qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3966,"Ok thanks! What is next? 1 1/2 teaspoons ground ginger Ok nice I have everything ready. 0) In a large mixing bowl, cream the shortening and sugar. Ok I have performed the first step. What now.",preparation,217,inst-1,1) Beat in the egg and molasses.,"Question Answering: Ok thanks! What is next? 1 1/2 teaspoons ground ginger Ok nice I have everything ready. 0) In a large mixing bowl, cream the shortening and sugar. Ok I have performed the first step. What now. <extra_id_0> 1) Beat in the egg and molasses.",1) Beat in the egg and molasses.,true 1) Beat in the egg and molasses.,-8.904537389753386e-05,0,1) Beat in the egg and molasses.
3967,"Ok nice I have everything ready. 0) In a large mixing bowl, cream the shortening and sugar. Ok I have performed the first step. What now. 1) Beat in the egg and molasses. Alright, what is next?",preparation,217,inst-2,"2) Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture.","Question Answering: Ok nice I have everything ready. 0) In a large mixing bowl, cream the shortening and sugar. Ok I have performed the first step. What now. 1) Beat in the egg and molasses. Alright, what is next? <extra_id_0> 2) Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture.","2) Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture.","true 2) Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture.",-5.483612312673358e-06,0,"2) Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture."
3968,"Ok I have performed the first step. What now. 1) Beat in the egg and molasses. Alright, what is next? 2) Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture. Ok nice the mixture is creamy now. Should I add more?",preparation,217,inst-3,3) Roll teaspoonfuls of dough into balls.,"Question Answering: Ok I have performed the first step. What now. 1) Beat in the egg and molasses. Alright, what is next? 2) Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture. Ok nice the mixture is creamy now. Should I add more? <extra_id_0> 3) Roll teaspoonfuls of dough into balls.",3) Roll teaspoonfuls of dough into balls.,true 3) Roll teaspoonfuls of dough into balls.,-4.768360213347478e-06,0,3) Roll teaspoonfuls of dough into balls.
3969,"Alright, what is next? 2) Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture. Ok nice the mixture is creamy now. Should I add more? 3) Roll teaspoonfuls of dough into balls. Ok I have a lot of balls. What should I do with them.",preparation,217,inst-4,4) Dip one side of each ball into sugar; place with sugar side up on a greased baking sheet.,"Question Answering: Alright, what is next? 2) Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture. Ok nice the mixture is creamy now. Should I add more? 3) Roll teaspoonfuls of dough into balls. Ok I have a lot of balls. What should I do with them. <extra_id_0> 4) Dip one side of each ball into sugar; place with sugar side up on a greased baking sheet.",4) Dip one side of each ball into sugar; place with sugar side up on a greased baking sheet.,true 4) Dip one side of each ball into sugar; place with sugar side up on a greased baking sheet.,-1.7523612768854946e-05,0,4) Dip one side of each ball into sugar; place with sugar side up on a greased baking sheet.
3970,Ok nice the mixture is creamy now. Should I add more? 3) Roll teaspoonfuls of dough into balls. Ok I have a lot of balls. What should I do with them. 4) Dip one side of each ball into sugar; place with sugar side up on a greased baking sheet. Ok nice I have done that. The balls are on the sheet. What now.,preparation,217,inst-5,5) Bake at 350 degrees F for 12-15 minutes or until lightly browned and crinkly.,Question Answering: Ok nice the mixture is creamy now. Should I add more? 3) Roll teaspoonfuls of dough into balls. Ok I have a lot of balls. What should I do with them. 4) Dip one side of each ball into sugar; place with sugar side up on a greased baking sheet. Ok nice I have done that. The balls are on the sheet. What now. <extra_id_0> 5) Bake at 350 degrees F for 12-15 minutes or until lightly browned and crinkly.,5) Bake at 350 degrees F for 12-15 minutes or until lightly browned and crinkly.,true 5) Bake at 350 degrees F for 12-15 minutes or until lightly browned and crinkly.,-2.6225699912174605e-05,0,5) Bake at 350 degrees F for 12-15 minutes or until lightly browned and crinkly.
3972,Ok nice I have done that. The balls are on the sheet. What now. 5) Bake at 350 degrees F for 12-15 minutes or until lightly browned and crinkly. Ok I will do that. Could you give me the degrees in Celsius as well? So I am sure that I have the right setting. <no_answer> Ah true thanks for the tip. Ok 12 minutes have passed. What should I do now?,preparation,217,inst-5,4) Dip one side of each ball into sugar; place with sugar side up on a greased baking sheet.,Question Answering: Ok nice I have done that. The balls are on the sheet. What now. 5) Bake at 350 degrees F for 12-15 minutes or until lightly browned and crinkly. Ok I will do that. Could you give me the degrees in Celsius as well? So I am sure that I have the right setting. <no_answer> Ah true thanks for the tip. Ok 12 minutes have passed. What should I do now? <extra_id_0> 4) Dip one side of each ball into sugar; place with sugar side up on a greased baking sheet.,5) Bake at 350 degrees F for 12-15 minutes or until lightly browned and crinkly.,false unanswerable,-0.004925973247736692,0,4) Dip one side of each ball into sugar; place with sugar side up on a greased baking sheet.
4020,"Oh, yes that would be good. 1 (10 ounce) package frozen chopped broccoli, thawed and drained Ok good, what is the size of the onion can? 1 (2.8 ounce) can French-fried onions, divided Great! Should we start to prepare?",preparation,188,inst-0,"0) In a greased 11-in. baking dish, combine the broth, rice, Italian seasoning and garlic powder.","Question Answering: Oh, yes that would be good. 1 (10 ounce) package frozen chopped broccoli, thawed and drained Ok good, what is the size of the onion can? 1 (2.8 ounce) can French-fried onions, divided Great! Should we start to prepare? <extra_id_0> 0) In a greased 11-in. baking dish, combine the broth, rice, Italian seasoning and garlic powder.","0) In a greased 11-in. baking dish, combine the broth, rice, Italian seasoning and garlic powder.","true 0) In a greased 11-in. baking dish, combine the broth, rice, Italian seasoning and garlic powder.",-5.590759246842936e-05,0,"0) In a greased 11-in. baking dish, combine the broth, rice, Italian seasoning and garlic powder."
4023,"Should I combine broth, rice, seasoning and garlic powder in the greased baking dish? <no_answer> Ok, could you tell me how much is 375 F into celsius? 190 degrees C Ok, great! What is the next step?",preparation,188,inst-2,"0) In a greased 11-in. baking dish, combine the broth, rice, Italian seasoning and garlic powder.","Question Answering: Should I combine broth, rice, seasoning and garlic powder in the greased baking dish? <no_answer> Ok, could you tell me how much is 375 F into celsius? 190 degrees C Ok, great! What is the next step? <extra_id_0> 0) In a greased 11-in. baking dish, combine the broth, rice, Italian seasoning and garlic powder.","2) Add the broccoli, Parmesan cheese and half of the onions.",false unanswerable,-4.529942543740617e-06,0,"0) In a greased 11-in. baking dish, combine the broth, rice, Italian seasoning and garlic powder."
4024,"Ok, could you tell me how much is 375 F into celsius? 190 degrees C Ok, great! What is the next step? 2) Add the broccoli, Parmesan cheese and half of the onions. Ok, I added broccoli, parmesand and half of the onions. What now?",preparation,188,inst-3,3) Top with fish fillets; sprinkle with paprika.,"Question Answering: Ok, could you tell me how much is 375 F into celsius? 190 degrees C Ok, great! What is the next step? 2) Add the broccoli, Parmesan cheese and half of the onions. Ok, I added broccoli, parmesand and half of the onions. What now? <extra_id_0> 3) Top with fish fillets; sprinkle with paprika.",3) Top with fish fillets; sprinkle with paprika.,true 3) Top with fish fillets; sprinkle with paprika.,-2.4199192921514623e-05,0,3) Top with fish fillets; sprinkle with paprika.
4026,"Ok, I added broccoli, parmesand and half of the onions. What now? 3) Top with fish fillets; sprinkle with paprika. Good, should I use all the paprika? <no_answer> All right. Is that it?",preparation,188,inst-4,4) Cover and bake 20-25 minutes longer or until the fish flakes easily with a fork.,"Question Answering: Ok, I added broccoli, parmesand and half of the onions. What now? 3) Top with fish fillets; sprinkle with paprika. Good, should I use all the paprika? <no_answer> All right. Is that it? <extra_id_0> 4) Cover and bake 20-25 minutes longer or until the fish flakes easily with a fork.",4) Cover and bake 20-25 minutes longer or until the fish flakes easily with a fork.,true 4) Cover and bake 20-25 minutes longer or until the fish flakes easily with a fork.,-0.00011598391574807465,0,4) Cover and bake 20-25 minutes longer or until the fish flakes easily with a fork.
4028,"All right. Is that it? 4) Cover and bake 20-25 minutes longer or until the fish flakes easily with a fork. OK, I baked it for 25 minutes, can I bake it a bit longer? until the fish flakes easily with a fork Ok, I think it's good now! Is it ready to eat?",preparation,188,inst-5,5) Uncover; sprinkle with cheddar cheese and remaining onions.,"Question Answering: All right. Is that it? 4) Cover and bake 20-25 minutes longer or until the fish flakes easily with a fork. OK, I baked it for 25 minutes, can I bake it a bit longer? until the fish flakes easily with a fork Ok, I think it's good now! Is it ready to eat? <extra_id_0> 5) Uncover; sprinkle with cheddar cheese and remaining onions.",5) Uncover; sprinkle with cheddar cheese and remaining onions.,true 5) Uncover; sprinkle with cheddar cheese and remaining onions.,-9.298280929215252e-06,0,5) Uncover; sprinkle with cheddar cheese and remaining onions.
4029,"OK, I baked it for 25 minutes, can I bake it a bit longer? until the fish flakes easily with a fork Ok, I think it's good now! Is it ready to eat? 5) Uncover; sprinkle with cheddar cheese and remaining onions. Ok, cheese and onions are in, should I put the baking dish back in the oven?",preparation,188,inst-5,6) Return to the oven for 3 minutes or until cheese is melted.,"Question Answering: OK, I baked it for 25 minutes, can I bake it a bit longer? until the fish flakes easily with a fork Ok, I think it's good now! Is it ready to eat? 5) Uncover; sprinkle with cheddar cheese and remaining onions. Ok, cheese and onions are in, should I put the baking dish back in the oven? <extra_id_0> 6) Return to the oven for 3 minutes or until cheese is melted.",5) Uncover; sprinkle with cheddar cheese and remaining onions.,false unanswerable,-0.0003252692404203117,0,6) Return to the oven for 3 minutes or until cheese is melted.
4071,"Ok. The next two? 4 ounces cream cheese, softened Ok. The last two are? 1 (12 ounce) container frozen whipped topping, thawed What shall I do now?",preparation,250,inst-0,"0) Microwave chocolate and 2 tablespoons of the milk in large microwave-safe bowl on high 1 1/2 to 2 minutes or until chocolate is almost melted, stirring halfway through heating time.","Question Answering: Ok. The next two? 4 ounces cream cheese, softened Ok. The last two are? 1 (12 ounce) container frozen whipped topping, thawed What shall I do now? <extra_id_0> 0) Microwave chocolate and 2 tablespoons of the milk in large microwave-safe bowl on high 1 1/2 to 2 minutes or until chocolate is almost melted, stirring halfway through heating time.","0) Microwave chocolate and 2 tablespoons of the milk in large microwave-safe bowl on high 1 1/2 to 2 minutes or until chocolate is almost melted, stirring halfway through heating time.","true 0) Microwave chocolate and 2 tablespoons of the milk in large microwave-safe bowl on high 1 1/2 to 2 minutes or until chocolate is almost melted, stirring halfway through heating time.",-0.00013302871957421303,0,"0) Microwave chocolate and 2 tablespoons of the milk in large microwave-safe bowl on high 1 1/2 to 2 minutes or until chocolate is almost melted, stirring halfway through heating time."
