qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
3850,Ok. what should I do with the beets?,preparation,65,inst-2,"Relevant Information: until tender Information Type: time Instruction: Bake for 45 minutes to 1 hour, or until tender. Step: 2) Bake for 45 minutes to 1 hour, or until tender. Set aside to cool.","Question Answering: Ok. what should I do with the beets? <extra_id_0> Relevant Information: until tender Information Type: time Instruction: Bake for 45 minutes to 1 hour, or until tender. Step: 2) Bake for 45 minutes to 1 hour, or until tender. Set aside to cool.","2) Bake for 45 minutes to 1 hour, or until tender. Set aside to cool.","true 2) Bake for 45 minutes to 1 hour, or until tender. Set aside to cool.",Bake the beets for 45 minutes to 1 hour.,-3.909988299710676e-05,0,"2) Bake for 45 minutes to 1 hour, or until tender. Set aside to cool."
3852,Ok. beets are ready now. What is the next step?,preparation,65,inst-3,"Relevant Information: until tender Information Type: time Instruction: Bake for 45 minutes to 1 hour, or until tender. Step: 2) Bake for 45 minutes to 1 hour, or until tender. Set aside to cool.","Question Answering: Ok. beets are ready now. What is the next step? <extra_id_0> Relevant Information: until tender Information Type: time Instruction: Bake for 45 minutes to 1 hour, or until tender. Step: 2) Bake for 45 minutes to 1 hour, or until tender. Set aside to cool.",3) Melt butter in a large skillet over medium heat.,false unanswerable,Take a large skillet and melt butter over medium heat. You can use 1 pound unsalted butter for it.,-2.062299427052494e-05,0,"2) Bake for 45 minutes to 1 hour, or until tender. Set aside to cool."
3853,Ok. I will do the melt butter in a large skillet over medium heat. What is next?,preparation,65,inst-4,"Relevant Information: pears Information Type: ingredient Instruction: Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes. Step: 4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes.","Question Answering: Ok. I will do the melt butter in a large skillet over medium heat. What is next? <extra_id_0> Relevant Information: pears Information Type: ingredient Instruction: Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes. Step: 4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes.","4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes.","true 4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes.",You should stir in four ingredients into the large skillet. Start with 1 1/2 cups minced Vidalia onions.,-0.00022885564249008894,0,"4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes."
3854,"Ok. what are the next ingredients after onion, pears, sugar, and vinegar?",preparation,65,inst-4,"Relevant Information: 20 minutes Information Type: time Instruction: Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes. Step: 4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes.","Question Answering: Ok. what are the next ingredients after onion, pears, sugar, and vinegar? <extra_id_0> Relevant Information: 20 minutes Information Type: time Instruction: Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes. Step: 4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes.","4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes.","true 4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes.","Next add 4 Bosc pears. The pears should be peeled, cored and minced.",-1.2159273865108844e-05,0,"4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes."
3855,"Ok. I have done the onion, pears, sugar, and vinegar as well. What are the next ingredients?",preparation,65,inst-4,"Relevant Information: 20 minutes Information Type: time Instruction: Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes. Step: 4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes.","Question Answering: Ok. I have done the onion, pears, sugar, and vinegar as well. What are the next ingredients? <extra_id_0> Relevant Information: 20 minutes Information Type: time Instruction: Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes. Step: 4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes.","4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes.","true 4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes.",Finally add 2 tablespoons white sugar and 1/2 cup cranberry vinegar.,-7.510157047363464e-06,0,"4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes."
3856,"Ok. What should I do with onion, pears, sugar, and vinegar?",preparation,65,inst-4,Relevant Information: metal blade Information Type: equipment Instruction: Puree onion mixture in a food processor with metal blade. Step: 6) Puree onion mixture in a food processor with metal blade.,"Question Answering: Ok. What should I do with onion, pears, sugar, and vinegar? <extra_id_0> Relevant Information: metal blade Information Type: equipment Instruction: Puree onion mixture in a food processor with metal blade. Step: 6) Puree onion mixture in a food processor with metal blade.","4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes.",false unanswerable,Cook it for 20 minutes. Stir frequently.,-2.1815061700181104e-05,0,6) Puree onion mixture in a food processor with metal blade.
3858,Ok. what is the next step after preparing beets?,preparation,65,inst-5,"Relevant Information: until tender Information Type: time Instruction: Bake for 45 minutes to 1 hour, or until tender. Step: 2) Bake for 45 minutes to 1 hour, or until tender. Set aside to cool.","Question Answering: Ok. what is the next step after preparing beets? <extra_id_0> Relevant Information: until tender Information Type: time Instruction: Bake for 45 minutes to 1 hour, or until tender. Step: 2) Bake for 45 minutes to 1 hour, or until tender. Set aside to cool.","5) When the beets are cool enough to handle, peel and coursely chop.",false unanswerable,Peel and coarsely chop the beets when they are cool enough to handle.,-0.00010585224663373083,0,"2) Bake for 45 minutes to 1 hour, or until tender. Set aside to cool."
3859,Ok. I have done peel and coursely chop. What should I do now?,preparation,65,inst-6,Relevant Information: metal blade Information Type: equipment Instruction: Puree onion mixture in a food processor with metal blade. Step: 6) Puree onion mixture in a food processor with metal blade.,Question Answering: Ok. I have done peel and coursely chop. What should I do now? <extra_id_0> Relevant Information: metal blade Information Type: equipment Instruction: Puree onion mixture in a food processor with metal blade. Step: 6) Puree onion mixture in a food processor with metal blade.,6) Puree onion mixture in a food processor with metal blade.,true 6) Puree onion mixture in a food processor with metal blade.,Place the onion mixture into a food processor with metal blade and puree the onion mixture.,-2.7656173188006505e-05,0,6) Puree onion mixture in a food processor with metal blade.
3861,Ok. Is there something else to do other than puree onion mixture in food processor?,preparation,65,inst-7,Relevant Information: salt Information Type: ingredient Instruction: Add salt and 1/2 of the beets; pulse 4 to 5 times. Step: 7) Add salt and 1/2 of the beets; pulse 4 to 5 times.,Question Answering: Ok. Is there something else to do other than puree onion mixture in food processor? <extra_id_0> Relevant Information: salt Information Type: ingredient Instruction: Add salt and 1/2 of the beets; pulse 4 to 5 times. Step: 7) Add salt and 1/2 of the beets; pulse 4 to 5 times.,7) Add salt and 1/2 of the beets; pulse 4 to 5 times.,true 7) Add salt and 1/2 of the beets; pulse 4 to 5 times.,Now you can add 1 teaspoon salt and 1/2 of the beets. When this is added pulse 4 to 5 times.,-0.02072780579328537,0,7) Add salt and 1/2 of the beets; pulse 4 to 5 times.
3862,Could you repeat the last part of the recipe for the beets?,preparation,65,inst-7,Relevant Information: salt Information Type: ingredient Instruction: Add salt and 1/2 of the beets; pulse 4 to 5 times. Step: 7) Add salt and 1/2 of the beets; pulse 4 to 5 times.,Question Answering: Could you repeat the last part of the recipe for the beets? <extra_id_0> Relevant Information: salt Information Type: ingredient Instruction: Add salt and 1/2 of the beets; pulse 4 to 5 times. Step: 7) Add salt and 1/2 of the beets; pulse 4 to 5 times.,7) Add salt and 1/2 of the beets; pulse 4 to 5 times.,true 7) Add salt and 1/2 of the beets; pulse 4 to 5 times.,Pulse 4 to 5 times with the food processor.,-2.455681169521995e-05,0,7) Add salt and 1/2 of the beets; pulse 4 to 5 times.
3863,Ok. I have done adding salt and 1/2 of the beets. What is next?,preparation,65,inst-8,"Relevant Information: vinegar Information Type: ingredient Instruction: Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes. Step: 4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes.","Question Answering: Ok. I have done adding salt and 1/2 of the beets. What is next? <extra_id_0> Relevant Information: vinegar Information Type: ingredient Instruction: Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes. Step: 4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes.","8) Add remaining beets, and pulse 2 to 3 times.",false unanswerable,Now you can add the remaining 1/2 of the beets and pulse 2 to 3 minutes with the food processor.,-2.5152843591058627e-05,0,"4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes."
3864,Ok. I have done salt and 1/2 of the beets as well. What should I do now?,preparation,65,inst-8,Relevant Information: salt Information Type: ingredient Instruction: Add salt and 1/2 of the beets; pulse 4 to 5 times. Step: 7) Add salt and 1/2 of the beets; pulse 4 to 5 times.,Question Answering: Ok. I have done salt and 1/2 of the beets as well. What should I do now? <extra_id_0> Relevant Information: salt Information Type: ingredient Instruction: Add salt and 1/2 of the beets; pulse 4 to 5 times. Step: 7) Add salt and 1/2 of the beets; pulse 4 to 5 times.,"8) Add remaining beets, and pulse 2 to 3 times.",false unanswerable,That's all. It is finished now. Enjoy your Beat and Pear Puree.,-5.3881147323409095e-05,0,7) Add salt and 1/2 of the beets; pulse 4 to 5 times.
