qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3314,Another 20 minutes have passed. Is it done now? baked,preparation,20,inst-4,3. Repeat layers. Cover and bake at 350 degrees F for 20 minutes. Uncover; bake 20 minutes longer or until bubbly.,Question Answering: Another 20 minutes have passed. Is it done now? baked <extra_id_0> 3. Repeat layers. Cover and bake at 350 degrees F for 20 minutes. Uncover; bake 20 minutes longer or until bubbly.,Let stand 15 minutes before serving.,false unanswerable,-0.008966892026364803,0,Uncover; bake 20 minutes longer or until bubbly.
3315,Yes it looks bubbly.,other,20,inst-4,3. Repeat layers. Cover and bake at 350 degrees F for 20 minutes. Uncover; bake 20 minutes longer or until bubbly.,Question Answering: Yes it looks bubbly. <extra_id_0> 3. Repeat layers. Cover and bake at 350 degrees F for 20 minutes. Uncover; bake 20 minutes longer or until bubbly.,<no_answer>,false unanswerable,-0.0753936842083931,0,Uncover; bake 20 minutes longer or until bubbly.
3444,"Yes, I am ready I love bacon!! Could I ask you to tell me the ingredients first? bacon",ingredient,104,ing,"1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste","Question Answering: Yes, I am ready I love bacon!! Could I ask you to tell me the ingredients first? bacon <extra_id_0> 1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste","1 pound sliced bacon, cut into thirds","true 1 pound sliced bacon, cut into thirds",-0.08202192932367325,0,"1 pound sliced bacon, cut into thirds"
3445,"Good, could I ask how many grams is 1 pound? bacon",other,104,ing,"1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste","Question Answering: Good, could I ask how many grams is 1 pound? bacon <extra_id_0> 1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste","1 pound sliced bacon, cut into thirds","true 1 pound sliced bacon, cut into thirds",-0.06475982815027237,0,1 (14 ounce) package beef cocktail wieners
3446,Ok. No problem. Could you tell me the last two ingredients please? bacon,ingredient,104,ing,"1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste","Question Answering: Ok. No problem. Could you tell me the last two ingredients please? bacon <extra_id_0> 1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste",1 (14 ounce) package beef cocktail wieners,true 1 (14 ounce) package beef cocktail wieners,-0.03765413910150528,0,3/4 cup brown sugar
3447,Ok. Can I ask how big should the package of wieners be? wiener,amount,104,ing,"1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste","Question Answering: Ok. Can I ask how big should the package of wieners be? wiener <extra_id_0> 1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste",1 (14 ounce) package beef cocktail wieners,true 1 (14 ounce) package beef cocktail wieners,-0.001207933179102838,0,1 (14 ounce) package beef cocktail wieners
3448,Ok. Good. And can I use stevia instead of brown sugar?,ingredient,104,ing,"1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste","Question Answering: Ok. Good. And can I use stevia instead of brown sugar? <extra_id_0> 1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste",1 (14 ounce) package beef cocktail wieners,true 1 (14 ounce) package beef cocktail wieners,-0.10159517079591751,0,"3/4 cup brown sugar, or to taste"
3449,Ok. Good. I'll get it. Could I ask you also which tools I need for the recipe?,equipment,104,ing,"1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste","Question Answering: Ok. Good. I'll get it. Could I ask you also which tools I need for the recipe? <extra_id_0> 1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste",1 (14 ounce) package beef cocktail wieners,true 1 (14 ounce) package beef cocktail wieners,-0.2849194407463074,0,1 (14 ounce) package beef cocktail wieners
3450,Ok. Good. I don't have a slow cooker. Is there something else I can use instead? slow cooke ##r,other,104,ing,"1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste","Question Answering: Ok. Good. I don't have a slow cooker. Is there something else I can use instead? slow cooke ##r <extra_id_0> 1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste",1 (14 ounce) package beef cocktail wieners,true 1 (14 ounce) package beef cocktail wieners,-0.23012709617614746,0,"3/4 cup brown sugar, or to taste"
3451,Ok. No problem. I'll go and buy it. Ok. I bought the slow cooker. How should I start to prepare the recipe?,preparation,104,inst-0,"3. To serve, place the wieners in a slow cooker and keep on the low heat.","Question Answering: Ok. No problem. I'll go and buy it. Ok. I bought the slow cooker. How should I start to prepare the recipe? <extra_id_0> 3. To serve, place the wieners in a slow cooker and keep on the low heat.",Preheat the oven to 325 degrees F (165 degrees C).,false unanswerable,-0.09581486880779266,0,"To serve, place the wieners in a slow cooker and keep on the low heat."
3452,Ok. Should I refrigerate all the bacon strips?,other,104,inst-0,0. Preheat the oven to 325 degrees F (165 degrees C). Refrigerate 2/3 of the bacon until needed.,Question Answering: Ok. Should I refrigerate all the bacon strips? <extra_id_0> 0. Preheat the oven to 325 degrees F (165 degrees C). Refrigerate 2/3 of the bacon until needed.,<no_answer>,true <no_answer>,-0.026464154943823814,0,Refrigerate 2/3 of the bacon until needed.
3453,Ok. Cool the oven is preheated and the bacon is in the fridge. How long should it stay in the fridge? bacon,time,104,inst-0,0. Preheat the oven to 325 degrees F (165 degrees C). Refrigerate 2/3 of the bacon until needed.,Question Answering: Ok. Cool the oven is preheated and the bacon is in the fridge. How long should it stay in the fridge? bacon <extra_id_0> 0. Preheat the oven to 325 degrees F (165 degrees C). Refrigerate 2/3 of the bacon until needed.,<no_answer>,true <no_answer>,-0.10390198975801468,0,no_answer>
3454,Ok. Good. What next? bacon,preparation,104,inst-1,"1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste","Question Answering: Ok. Good. What next? bacon <extra_id_0> 1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste",Wrap each cocktail wiener with a piece of bacon and secure with a toothpick.,false unanswerable,-0.046687670052051544,0,3/4 cup brown sugar
3455,Ok. I did it! Is that it? Can I eat it? bacon,preparation,104,inst-1,0. Preheat the oven to 325 degrees F (165 degrees C). Refrigerate 2/3 of the bacon until needed.,Question Answering: Ok. I did it! Is that it? Can I eat it? bacon <extra_id_0> 0. Preheat the oven to 325 degrees F (165 degrees C). Refrigerate 2/3 of the bacon until needed.,Place on a large baking sheet.,false unanswerable,-0.0880240947008133,0,Refrigerate 2/3 of the bacon until needed.
3456,Ok. Done! Should I cook them in the oven? bacon,preparation,104,inst-2,0. Preheat the oven to 325 degrees F (165 degrees C). Refrigerate 2/3 of the bacon until needed.,Question Answering: Ok. Done! Should I cook them in the oven? bacon <extra_id_0> 0. Preheat the oven to 325 degrees F (165 degrees C). Refrigerate 2/3 of the bacon until needed.,"Bake for 40 minutes in the preheated oven, until the sugar is bubbly.",false unanswerable,-0.05334363505244255,0,Refrigerate 2/3 of the bacon until needed.
3457,Ok. Good. They stayed in the oven for 40 minutes. How do I see that they are ready? oven,time,104,inst-2,"2. Sprinkle brown sugar generously over all. Bake for 40 minutes in the preheated oven, until the sugar is bubbly.","Question Answering: Ok. Good. They stayed in the oven for 40 minutes. How do I see that they are ready? oven <extra_id_0> 2. Sprinkle brown sugar generously over all. Bake for 40 minutes in the preheated oven, until the sugar is bubbly.",until the sugar is bubbly,true until the sugar is bubbly,-0.06104403734207153,0,until the sugar is bubbly
3458,Ok. They look good now. Is that it?,preparation,104,inst-3,"2. Sprinkle brown sugar generously over all. Bake for 40 minutes in the preheated oven, until the sugar is bubbly.","Question Answering: Ok. They look good now. Is that it? <extra_id_0> 2. Sprinkle brown sugar generously over all. Bake for 40 minutes in the preheated oven, until the sugar is bubbly.","To serve, place the wieners in a slow cooker and keep on the low heat.",false unanswerable,-0.7655411958694458,0,unanswerable
3459,"Ah right, cool! I did it. For how long should it stay? oven",time,104,inst-3,0. Preheat the oven to 325 degrees F (165 degrees C). Refrigerate 2/3 of the bacon until needed.,"Question Answering: Ah right, cool! I did it. For how long should it stay? oven <extra_id_0> 0. Preheat the oven to 325 degrees F (165 degrees C). Refrigerate 2/3 of the bacon until needed.",<no_answer>,false unanswerable,-0.13375598192214966,0,no_answer>
3460,"Ok, cool. How do I see that they are ready?",time,104,inst-3,0. Preheat the oven to 325 degrees F (165 degrees C). Refrigerate 2/3 of the bacon until needed.,"Question Answering: Ok, cool. How do I see that they are ready? <extra_id_0> 0. Preheat the oven to 325 degrees F (165 degrees C). Refrigerate 2/3 of the bacon until needed.",<no_answer>,false unanswerable,-0.29587310552597046,0,no_answer>
3461,Ok. Good. Can I eat them now?,preparation,104,inst-3,0. Preheat the oven to 325 degrees F (165 degrees C). Refrigerate 2/3 of the bacon until needed.,Question Answering: Ok. Good. Can I eat them now? <extra_id_0> 0. Preheat the oven to 325 degrees F (165 degrees C). Refrigerate 2/3 of the bacon until needed.,"To serve, place the wieners in a slow cooker and keep on the low heat.",false unanswerable,-0.5021197199821472,0,Refrigerate 2/3 of the bacon until needed.
3714,Ok good. Can I hear them 2 by 2 so I prepare them?,ingredient,122,ing,"1 pound cubed beef stew meat, 1 tablespoon all-purpose flour, 2 tablespoons olive oil, 2 teaspoons butter, 1 medium yellow onion, thinly sliced, 1/4 cup red wine, 1 beef bouillon cube, 1 cup hot water, 1 large potato, cubed, 1/2 cup baby carrots, 1/2 teaspoon rosemary, 1/2 teaspoon dried thyme, 1/2 tablespoon garlic powder, 1/2 teaspoon ground black pepper, 1/4 cup water, 2 dashes Worcestershire sauce","Question Answering: Ok good. Can I hear them 2 by 2 so I prepare them? <extra_id_0> 1 pound cubed beef stew meat, 1 tablespoon all-purpose flour, 2 tablespoons olive oil, 2 teaspoons butter, 1 medium yellow onion, thinly sliced, 1/4 cup red wine, 1 beef bouillon cube, 1 cup hot water, 1 large potato, cubed, 1/2 cup baby carrots, 1/2 teaspoon rosemary, 1/2 teaspoon dried thyme, 1/2 tablespoon garlic powder, 1/2 teaspoon ground black pepper, 1/4 cup water, 2 dashes Worcestershire sauce",1 pound cubed beef stew meat,true 1 pound cubed beef stew meat,-2.640636444091797,0,unanswerable
3715,"Ok good, can I use lentil flour instead of the all-purpose one? lent ##il flour",ingredient,122,ing,"1 pound cubed beef stew meat, 1 tablespoon all-purpose flour, 2 tablespoons olive oil, 2 teaspoons butter, 1 medium yellow onion, thinly sliced, 1/4 cup red wine, 1 beef bouillon cube, 1 cup hot water, 1 large potato, cubed, 1/2 cup baby carrots, 1/2 teaspoon rosemary, 1/2 teaspoon dried thyme, 1/2 tablespoon garlic powder, 1/2 teaspoon ground black pepper, 1/4 cup water, 2 dashes Worcestershire sauce","Question Answering: Ok good, can I use lentil flour instead of the all-purpose one? lent ##il flour <extra_id_0> 1 pound cubed beef stew meat, 1 tablespoon all-purpose flour, 2 tablespoons olive oil, 2 teaspoons butter, 1 medium yellow onion, thinly sliced, 1/4 cup red wine, 1 beef bouillon cube, 1 cup hot water, 1 large potato, cubed, 1/2 cup baby carrots, 1/2 teaspoon rosemary, 1/2 teaspoon dried thyme, 1/2 tablespoon garlic powder, 1/2 teaspoon ground black pepper, 1/4 cup water, 2 dashes Worcestershire sauce",1 pound cubed beef stew meat,true 1 pound cubed beef stew meat,-0.20703163743019104,0,2 tablespoons olive oil
3716,Ok no problem. Could I ask the next two ingredients? flour,ingredient,122,ing,"1 pound cubed beef stew meat, 1 tablespoon all-purpose flour, 2 tablespoons olive oil, 2 teaspoons butter, 1 medium yellow onion, thinly sliced, 1/4 cup red wine, 1 beef bouillon cube, 1 cup hot water, 1 large potato, cubed, 1/2 cup baby carrots, 1/2 teaspoon rosemary, 1/2 teaspoon dried thyme, 1/2 tablespoon garlic powder, 1/2 teaspoon ground black pepper, 1/4 cup water, 2 dashes Worcestershire sauce","Question Answering: Ok no problem. Could I ask the next two ingredients? flour <extra_id_0> 1 pound cubed beef stew meat, 1 tablespoon all-purpose flour, 2 tablespoons olive oil, 2 teaspoons butter, 1 medium yellow onion, thinly sliced, 1/4 cup red wine, 1 beef bouillon cube, 1 cup hot water, 1 large potato, cubed, 1/2 cup baby carrots, 1/2 teaspoon rosemary, 1/2 teaspoon dried thyme, 1/2 tablespoon garlic powder, 1/2 teaspoon ground black pepper, 1/4 cup water, 2 dashes Worcestershire sauce",2 tablespoons olive oil,true 2 tablespoons olive oil,-0.0027499499265104532,0,2 tablespoons olive oil
3717,"Ok good, could I have the next two? ingredients",ingredient,122,ing,"1 pound cubed beef stew meat, 1 tablespoon all-purpose flour, 2 tablespoons olive oil, 2 teaspoons butter, 1 medium yellow onion, thinly sliced, 1/4 cup red wine, 1 beef bouillon cube, 1 cup hot water, 1 large potato, cubed, 1/2 cup baby carrots, 1/2 teaspoon rosemary, 1/2 teaspoon dried thyme, 1/2 tablespoon garlic powder, 1/2 teaspoon ground black pepper, 1/4 cup water, 2 dashes Worcestershire sauce","Question Answering: Ok good, could I have the next two? ingredients <extra_id_0> 1 pound cubed beef stew meat, 1 tablespoon all-purpose flour, 2 tablespoons olive oil, 2 teaspoons butter, 1 medium yellow onion, thinly sliced, 1/4 cup red wine, 1 beef bouillon cube, 1 cup hot water, 1 large potato, cubed, 1/2 cup baby carrots, 1/2 teaspoon rosemary, 1/2 teaspoon dried thyme, 1/2 tablespoon garlic powder, 1/2 teaspoon ground black pepper, 1/4 cup water, 2 dashes Worcestershire sauce","1 medium yellow onion, thinly sliced","true 1 medium yellow onion, thinly sliced",-0.002833995968103409,0,"1 medium yellow onion, thinly sliced"
