qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
3820,Ok. I combined the ingredients. What should I do with the mixture?,preparation,114,inst-5,Relevant Information: banana slices Information Type: ingredient Instruction: Arrange banana slices over chilled chocolate layer. Step: 8) Arrange banana slices over chilled chocolate layer.,Question Answering: Ok. I combined the ingredients. What should I do with the mixture? <extra_id_0> Relevant Information: banana slices Information Type: ingredient Instruction: Arrange banana slices over chilled chocolate layer. Step: 8) Arrange banana slices over chilled chocolate layer.,5) Stir over low heat until melted.,false unanswerable,"Now stir them over low heat until they are melted. After that, pour them over the cooled crust.",-0.06714931130409241,0,8) Arrange banana slices over chilled chocolate layer.
3821,"Ok. they looked melted, so I poured them into the crust. Is the recipe over? Can I eat the cake?",preparation,114,inst-7,Relevant Information: 2 to 3 hours Information Type: time Instruction: Chill for 2 to 3 hours before serving. Step: 13) Chill for 2 to 3 hours before serving.,"Question Answering: Ok. they looked melted, so I poured them into the crust. Is the recipe over? Can I eat the cake? <extra_id_0> Relevant Information: 2 to 3 hours Information Type: time Instruction: Chill for 2 to 3 hours before serving. Step: 13) Chill for 2 to 3 hours before serving.",7) Chill for 1 hour.,false unanswerable,"No, not yet, sorry. First let the pie chill for 1 hour. Afterwards, there are still some steps to take.",-0.0949934870004654,0,13) Chill for 2 to 3 hours before serving.
3822,Ok. One hour passed. What should I do next? cake,preparation,114,inst-8,Relevant Information: 1 hour Information Type: time Instruction: Chill for 1 hour. Step: 7) Chill for 1 hour.,Question Answering: Ok. One hour passed. What should I do next? cake <extra_id_0> Relevant Information: 1 hour Information Type: time Instruction: Chill for 1 hour. Step: 7) Chill for 1 hour.,8) Arrange banana slices over chilled chocolate layer.,false unanswerable,Now arrange the banana slices over the chilled chocolate layer.,-0.17549388110637665,0,7) Chill for 1 hour.
3823,Ok. I arranged the bananas. What should I do next? arranged bananas,preparation,114,inst-9,Relevant Information: banana slices Information Type: ingredient Instruction: Arrange banana slices over chilled chocolate layer. Step: 8) Arrange banana slices over chilled chocolate layer.,Question Answering: Ok. I arranged the bananas. What should I do next? arranged bananas <extra_id_0> Relevant Information: banana slices Information Type: ingredient Instruction: Arrange banana slices over chilled chocolate layer. Step: 8) Arrange banana slices over chilled chocolate layer.,9) Prepare pudding mix as directed on box except use only 3 cups of milk.,false unanswerable,Now it's time to still prepare the pudding mix. Do it as directed on the box except use only 3 cups of milk.,-0.09318026900291443,0,8) Arrange banana slices over chilled chocolate layer.
3824,Ok. The pudding is ready. What should I do next? pudding,preparation,114,inst-10,"Relevant Information: 2 cups marshmallows Information Type: ingredient Instruction: Combine chocolate chips, 1 cup milk, and 2 cups marshmallows in a sauce pan. Step: 4) Combine chocolate chips, 1 cup milk, and 2 cups marshmallows in a sauce pan.","Question Answering: Ok. The pudding is ready. What should I do next? pudding <extra_id_0> Relevant Information: 2 cups marshmallows Information Type: ingredient Instruction: Combine chocolate chips, 1 cup milk, and 2 cups marshmallows in a sauce pan. Step: 4) Combine chocolate chips, 1 cup milk, and 2 cups marshmallows in a sauce pan.",10) Fold in nondairy whipped topping and remaining marshmallows.,false unanswerable,Now fold in the nondairy whipped topping and remaining marshmallows. Then pour the mixture over the banans.,-0.19710803031921387,0,"4) Combine chocolate chips, 1 cup milk, and 2 cups marshmallows in a sauce pan."
3825,Ok good. Done! Can I add cocoa powder to it? pudding cocoa powder,preparation,114,inst-12,"Relevant Information: a sauce pan Information Type: equipment Instruction: Combine chocolate chips, 1 cup milk, and 2 cups marshmallows in a sauce pan. Step: 4) Combine chocolate chips, 1 cup milk, and 2 cups marshmallows in a sauce pan.","Question Answering: Ok good. Done! Can I add cocoa powder to it? pudding cocoa powder <extra_id_0> Relevant Information: a sauce pan Information Type: equipment Instruction: Combine chocolate chips, 1 cup milk, and 2 cups marshmallows in a sauce pan. Step: 4) Combine chocolate chips, 1 cup milk, and 2 cups marshmallows in a sauce pan.",12) Grate chocolate bar over the top.,false unanswerable,Sorry I cannot answer that question. The last step is to grate the chocolate bar over the top.,-0.19050580263137817,0,"4) Combine chocolate chips, 1 cup milk, and 2 cups marshmallows in a sauce pan."
3826,Ok good. I grated the chocolate bar! Is it all? pudding chocolate cocoa powder,preparation,114,inst-13,Relevant Information: remaining marshmallows Information Type: ingredient Instruction: Fold in nondairy whipped topping and remaining marshmallows. Step: 10) Fold in nondairy whipped topping and remaining marshmallows.,Question Answering: Ok good. I grated the chocolate bar! Is it all? pudding chocolate cocoa powder <extra_id_0> Relevant Information: remaining marshmallows Information Type: ingredient Instruction: Fold in nondairy whipped topping and remaining marshmallows. Step: 10) Fold in nondairy whipped topping and remaining marshmallows.,13) Chill for 2 to 3 hours before serving.,false unanswerable,Now let it chill for 2 to 3 hours before serving. I guess it will not be easy but worth the wait. Then enjoy.,-0.06288552284240723,0,10) Fold in nondairy whipped topping and remaining marshmallows.
3876,Ok the oil is warm. What should I do next?,preparation,118,inst-1,"Relevant Information: 5 minutes Information Type: time Instruction: Stir in the onion, bell pepper, carrot, and garlic, and cook 5 minutes, until tender. Step: 1) Stir in the onion, bell pepper, carrot, and garlic, and cook 5 minutes, until tender.","Question Answering: Ok the oil is warm. What should I do next? <extra_id_0> Relevant Information: 5 minutes Information Type: time Instruction: Stir in the onion, bell pepper, carrot, and garlic, and cook 5 minutes, until tender. Step: 1) Stir in the onion, bell pepper, carrot, and garlic, and cook 5 minutes, until tender.","1) Stir in the onion, bell pepper, carrot, and garlic, and cook 5 minutes, until tender.","true 1) Stir in the onion, bell pepper, carrot, and garlic, and cook 5 minutes, until tender.","Now stir in the onion, bell pepper, carrot, and garlic. Cook for 5 minutes, until it becomes tender.",-0.03762096166610718,0,"1) Stir in the onion, bell pepper, carrot, and garlic, and cook 5 minutes, until tender."
3877,Ok good it is now tender. What should I do with it? good tender,preparation,118,inst-2,"Relevant Information: 5 minutes Information Type: time Instruction: Stir in the onion, bell pepper, carrot, and garlic, and cook 5 minutes, until tender. Step: 1) Stir in the onion, bell pepper, carrot, and garlic, and cook 5 minutes, until tender.","Question Answering: Ok good it is now tender. What should I do with it? good tender <extra_id_0> Relevant Information: 5 minutes Information Type: time Instruction: Stir in the onion, bell pepper, carrot, and garlic, and cook 5 minutes, until tender. Step: 1) Stir in the onion, bell pepper, carrot, and garlic, and cook 5 minutes, until tender.",2) Mix in 1 can black beans and chicken broth.,false unanswerable,Mix in 1 can black beans and the chicken broth.,-0.04235657677054405,0,"1) Stir in the onion, bell pepper, carrot, and garlic, and cook 5 minutes, until tender."
3878,Ok I added beans and broth. Can I add also parsley?,preparation,118,inst-3,"Relevant Information: 5 minutes Information Type: time Instruction: Stir in the onion, bell pepper, carrot, and garlic, and cook 5 minutes, until tender. Step: 1) Stir in the onion, bell pepper, carrot, and garlic, and cook 5 minutes, until tender.","Question Answering: Ok I added beans and broth. Can I add also parsley? <extra_id_0> Relevant Information: 5 minutes Information Type: time Instruction: Stir in the onion, bell pepper, carrot, and garlic, and cook 5 minutes, until tender. Step: 1) Stir in the onion, bell pepper, carrot, and garlic, and cook 5 minutes, until tender.","3) In a blender, puree remaining can of beans until smooth.",false unanswerable,Sorry I cannot answer that question. You should take a blender. Then puree the remaining can of beans until smooth.,-0.014892826788127422,0,"1) Stir in the onion, bell pepper, carrot, and garlic, and cook 5 minutes, until tender."
3879,Ok they are smooth now. What is the next step?,preparation,118,inst-4,"Relevant Information: pepper Information Type: ingredient Instruction: Mix in ham, cumin, salt, and pepper. Step: 7) Mix in ham, cumin, salt, and pepper.","Question Answering: Ok they are smooth now. What is the next step? <extra_id_0> Relevant Information: pepper Information Type: ingredient Instruction: Mix in ham, cumin, salt, and pepper. Step: 7) Mix in ham, cumin, salt, and pepper.",4) Mix into the pot.,false unanswerable,Now mix this into the pot.,-0.26664620637893677,0,"7) Mix in ham, cumin, salt, and pepper."
3880,Ok I mixed it in the pot! What should I do now?,preparation,118,inst-5,"Relevant Information: 5 minutes Information Type: time Instruction: Stir in the onion, bell pepper, carrot, and garlic, and cook 5 minutes, until tender. Step: 1) Stir in the onion, bell pepper, carrot, and garlic, and cook 5 minutes, until tender.","Question Answering: Ok I mixed it in the pot! What should I do now? <extra_id_0> Relevant Information: 5 minutes Information Type: time Instruction: Stir in the onion, bell pepper, carrot, and garlic, and cook 5 minutes, until tender. Step: 1) Stir in the onion, bell pepper, carrot, and garlic, and cook 5 minutes, until tender.",5) Bring soup to a boil.,false unanswerable,Now bring the soup to a boil.,-0.06330601125955582,0,"1) Stir in the onion, bell pepper, carrot, and garlic, and cook 5 minutes, until tender."
3881,Ok the soup is boiling now! soup,preparation,118,inst-6,"Relevant Information: the onion Information Type: ingredient Instruction: Stir in the onion, bell pepper, carrot, and garlic, and cook 5 minutes, until tender. Step: 1) Stir in the onion, bell pepper, carrot, and garlic, and cook 5 minutes, until tender.","Question Answering: Ok the soup is boiling now! soup <extra_id_0> Relevant Information: the onion Information Type: ingredient Instruction: Stir in the onion, bell pepper, carrot, and garlic, and cook 5 minutes, until tender. Step: 1) Stir in the onion, bell pepper, carrot, and garlic, and cook 5 minutes, until tender.",6) Reduce heat to low.,false unanswerable,"Good, now reduce the heat to low.",-0.25922152400016785,0,"1) Stir in the onion, bell pepper, carrot, and garlic, and cook 5 minutes, until tender."
