qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
3597,How should I start the condensed beef and mushroom soup recipe?,preparation,108,inst-0,"Relevant Information: the ground beef Information Type: ingredient Instruction: In a large bowl, mix together the ground beef, saltine crackers and milk. Step: 0) In a large bowl, mix together the ground beef, saltine crackers and milk.","Question Answering: How should I start the condensed beef and mushroom soup recipe? <extra_id_0> Relevant Information: the ground beef Information Type: ingredient Instruction: In a large bowl, mix together the ground beef, saltine crackers and milk. Step: 0) In a large bowl, mix together the ground beef, saltine crackers and milk.","0) In a large bowl, mix together the ground beef, saltine crackers and milk.","true 0) In a large bowl, mix together the ground beef, saltine crackers and milk.","You should take a large bowl and mix together the ground beef, saltine crackers and milk.",-0.0007200032705441117,0,"0) In a large bowl, mix together the ground beef, saltine crackers and milk."
3598,What is the next step in the condensed beef and mushroom soup recipe?,preparation,108,inst-1,"Relevant Information: condensed soup Information Type: ingredient Instruction: In a medium bowl, mix together the water, condensed soup, and gravy mix. Step: 12) In a medium bowl, mix together the water, condensed soup, and gravy mix.","Question Answering: What is the next step in the condensed beef and mushroom soup recipe? <extra_id_0> Relevant Information: condensed soup Information Type: ingredient Instruction: In a medium bowl, mix together the water, condensed soup, and gravy mix. Step: 12) In a medium bowl, mix together the water, condensed soup, and gravy mix.","1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended.",false unanswerable,"Now you should season it with garlic powder, onion powder, salt and pepper. Mix it until well blended.",-0.0042035323567688465,0,"12) In a medium bowl, mix together the water, condensed soup, and gravy mix."
3599,Can I also add a bit of oil to the mix of ground beef and milk?,preparation,108,inst-1,"Relevant Information: 1 1/2 teaspoons garlic powder Information Type: ingredient Instruction: 3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix Step: 3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix","Question Answering: Can I also add a bit of oil to the mix of ground beef and milk? <extra_id_0> Relevant Information: 1 1/2 teaspoons garlic powder Information Type: ingredient Instruction: 3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix Step: 3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix","1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended.",false unanswerable,Sorry I cannot answer your question.,-0.000448841426987201,0,1 tablespoon vegetable oil
3600,Ok no problem! What is the next step after adding the oil?,preparation,108,inst-2,"Relevant Information: garlic powder Information Type: ingredient Instruction: Season with garlic powder, onion powder, salt and pepper, and mix until well blended. Step: 1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended.","Question Answering: Ok no problem! What is the next step after adding the oil? <extra_id_0> Relevant Information: garlic powder Information Type: ingredient Instruction: Season with garlic powder, onion powder, salt and pepper, and mix until well blended. Step: 1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended.",2) Line a 10x15 inch jellyroll pan with waxed paper.,false unanswerable,Now line a 10x15 inch jellyroll pan with waxed paper and press the beef mixture firmly into the pan.,-0.05270805209875107,0,"1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended."
3601,Ok. I pressed the beef inside a jellyroll pan! What next?,preparation,108,inst-4,Relevant Information: none Information Type: instruction Instruction: Cut into pieces (I use a pizza cutter). Step: 8) Cut into pieces (I use a pizza cutter).,Question Answering: Ok. I pressed the beef inside a jellyroll pan! What next? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Cut into pieces (I use a pizza cutter). Step: 8) Cut into pieces (I use a pizza cutter).,"4) Cover with plastic wrap, and refrigerate 8 to 10 hours, or overnight.",false unanswerable,"You should cover it with plastic wrap and refrigerate 8 to 10 hours, or overnight.",-0.0238651093095541,0,8) Cut into pieces (I use a pizza cutter).
3602,What is the next step after I took the beef out of the fridge?,preparation,108,inst-5,"Relevant Information: plastic wrap Information Type: equipment Instruction: Remove plastic wrap from meat, and rub flour over the top side of the beef. Step: 6) Remove plastic wrap from meat, and rub flour over the top side of the beef.","Question Answering: What is the next step after I took the beef out of the fridge? <extra_id_0> Relevant Information: plastic wrap Information Type: equipment Instruction: Remove plastic wrap from meat, and rub flour over the top side of the beef. Step: 6) Remove plastic wrap from meat, and rub flour over the top side of the beef.",5) Preheat the oven to 350 degrees F (175 degrees C).,false unanswerable,I hope you slept well. Now preheat the oven to 175 degrees Celsius. We will do some other things in the meantime.,-0.0500493124127388,0,"6) Remove plastic wrap from meat, and rub flour over the top side of the beef."
3604,Ok. I preheat the oven to 350 degrees F (175 degrees C).,preparation,108,inst-7,"Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, mix together the ground beef, saltine crackers and milk. Step: 0) In a large bowl, mix together the ground beef, saltine crackers and milk.","Question Answering: Ok. I preheat the oven to 350 degrees F (175 degrees C). <extra_id_0> Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, mix together the ground beef, saltine crackers and milk. Step: 0) In a large bowl, mix together the ground beef, saltine crackers and milk.","7) Flip out of the pan onto waxed paper, and rub flour on the other side as well.",false unanswerable,"Put it onto waxed paper, and rub flour on the other side as well.",-0.006212329026311636,0,"0) In a large bowl, mix together the ground beef, saltine crackers and milk."
3605,Ok. I coated the pan onto wax paper and rubbed flour. What is the next step?,preparation,108,inst-8,"Relevant Information: salt Information Type: ingredient Instruction: Season with garlic powder, onion powder, salt and pepper, and mix until well blended. Step: 1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended.","Question Answering: Ok. I coated the pan onto wax paper and rubbed flour. What is the next step? <extra_id_0> Relevant Information: salt Information Type: ingredient Instruction: Season with garlic powder, onion powder, salt and pepper, and mix until well blended. Step: 1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended.",8) Cut into pieces (I use a pizza cutter).,false unanswerable,Now cut it into pieces with for instance a pizza cutter.,-0.010129827074706554,0,"1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended."
3607,Ok. So what is the next step after cutting into pieces?,preparation,108,inst-9,"Relevant Information: flour Information Type: ingredient Instruction: Flip out of the pan onto waxed paper, and rub flour on the other side as well. Step: 7) Flip out of the pan onto waxed paper, and rub flour on the other side as well.","Question Answering: Ok. So what is the next step after cutting into pieces? <extra_id_0> Relevant Information: flour Information Type: ingredient Instruction: Flip out of the pan onto waxed paper, and rub flour on the other side as well. Step: 7) Flip out of the pan onto waxed paper, and rub flour on the other side as well.",9) Heat oil in a large heavy skillet over medium-high heat.,false unanswerable,Now you should heat the oil in a large heavy skillet over medium-high heat.,-0.005948578007519245,0,"7) Flip out of the pan onto waxed paper, and rub flour on the other side as well."
3608,Ok. I heated the oil in a large heavy skillet over medium-high heat.,preparation,108,inst-10,"Relevant Information: garlic powder Information Type: ingredient Instruction: Season with garlic powder, onion powder, salt and pepper, and mix until well blended. Step: 1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended.","Question Answering: Ok. I heated the oil in a large heavy skillet over medium-high heat. <extra_id_0> Relevant Information: garlic powder Information Type: ingredient Instruction: Season with garlic powder, onion powder, salt and pepper, and mix until well blended. Step: 1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended.","10) Fry the meat until browned on each side, turning only once.",false unanswerable,Fry the meat until it becomes brown on each side. You should turn only once.,-0.004673629067838192,0,"1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended."
3610,Ok I did it. How long should I cook the meat for?,time,108,inst-10,Relevant Information: the preheated oven Information Type: equipment Instruction: Bake for 1 hour in the preheated oven. Step: 15) Bake for 1 hour in the preheated oven.,Question Answering: Ok I did it. How long should I cook the meat for? <extra_id_0> Relevant Information: the preheated oven Information Type: equipment Instruction: Bake for 1 hour in the preheated oven. Step: 15) Bake for 1 hour in the preheated oven.,until browned on each side,false unanswerable,It is ready when it becomes brown on each side.,-0.07592839747667313,0,no_answer>
3612,Sorry I didt understand the second part of the instructions.,preparation,108,inst-12,"Relevant Information: a medium bowl Information Type: equipment Instruction: In a medium bowl, mix together the water, condensed soup, and gravy mix. Step: 12) In a medium bowl, mix together the water, condensed soup, and gravy mix.","Question Answering: Sorry I didt understand the second part of the instructions. <extra_id_0> Relevant Information: a medium bowl Information Type: equipment Instruction: In a medium bowl, mix together the water, condensed soup, and gravy mix. Step: 12) In a medium bowl, mix together the water, condensed soup, and gravy mix.","12) In a medium bowl, mix together the water, condensed soup, and gravy mix.","true 12) In a medium bowl, mix together the water, condensed soup, and gravy mix.",You should take a medium bowl. We will add some ingredients in there.,-0.010990441776812077,0,"12) In a medium bowl, mix together the water, condensed soup, and gravy mix."
3613,Ok I did it. What next?,preparation,108,inst-12,"Relevant Information: the water Information Type: ingredient Instruction: In a medium bowl, mix together the water, condensed soup, and gravy mix. Step: 12) In a medium bowl, mix together the water, condensed soup, and gravy mix.","Question Answering: Ok I did it. What next? <extra_id_0> Relevant Information: the water Information Type: ingredient Instruction: In a medium bowl, mix together the water, condensed soup, and gravy mix. Step: 12) In a medium bowl, mix together the water, condensed soup, and gravy mix.","12) In a medium bowl, mix together the water, condensed soup, and gravy mix.","true 12) In a medium bowl, mix together the water, condensed soup, and gravy mix.","Now mix together the water, condensed soup, and gravy mix in the bowl.",-0.002086725551635027,0,"12) In a medium bowl, mix together the water, condensed soup, and gravy mix."
