qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3137,"What should I put in the flour, baking soda, baking powder, salt and cinnamon now?",preparation,219,inst-3,"2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon baking powder, 1 teaspoon salt, 2 teaspoons ground cinnamon, 1 3/4 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 2 cups shredded carrots, 1 cup flaked coconut, 1 cup chopped walnuts, 1 (8 ounce) can crushed pineapple, drained, 1 (8 ounce) package cream cheese, 1/4 cup butter, softened, 2 cups confectioners' sugar","Question Answering: What should I put in the flour, baking soda, baking powder, salt and cinnamon now? <extra_id_0> 2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon baking powder, 1 teaspoon salt, 2 teaspoons ground cinnamon, 1 3/4 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 2 cups shredded carrots, 1 cup flaked coconut, 1 cup chopped walnuts, 1 (8 ounce) can crushed pineapple, drained, 1 (8 ounce) package cream cheese, 1/4 cup butter, softened, 2 cups confectioners' sugar","3) Make a well in the center and add sugar, oil, eggs and vanilla.",false unanswerable,-0.02684812620282173,0,2 teaspoons ground cinnamon
3138,What is next after I have added the ingredients in the well?,preparation,219,inst-4,"3) Make a well in the center and add sugar, oil, eggs and vanilla.","Question Answering: What is next after I have added the ingredients in the well? <extra_id_0> 3) Make a well in the center and add sugar, oil, eggs and vanilla.",4) Mix with wooden spoon until smooth.,false unanswerable,-0.006289332173764706,0,"3) Make a well in the center and add sugar, oil, eggs and vanilla."
3139,Ok the mixture looks smooth now. What is the next step?,preparation,219,inst-5,"3) Make a well in the center and add sugar, oil, eggs and vanilla.","Question Answering: Ok the mixture looks smooth now. What is the next step? <extra_id_0> 3) Make a well in the center and add sugar, oil, eggs and vanilla.","5) Stir in carrots, coconut, walnuts and pineapple.",false unanswerable,-0.04266253113746643,0,"3) Make a well in the center and add sugar, oil, eggs and vanilla."
3140,"What should I do with the carrots, coconut, walnuts and pineapple?",preparation,219,inst-6,"2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon baking powder, 1 teaspoon salt, 2 teaspoons ground cinnamon, 1 3/4 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 2 cups shredded carrots, 1 cup flaked coconut, 1 cup chopped walnuts, 1 (8 ounce) can crushed pineapple, drained, 1 (8 ounce) package cream cheese, 1/4 cup butter, softened, 2 cups confectioners' sugar","Question Answering: What should I do with the carrots, coconut, walnuts and pineapple? <extra_id_0> 2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon baking powder, 1 teaspoon salt, 2 teaspoons ground cinnamon, 1 3/4 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 2 cups shredded carrots, 1 cup flaked coconut, 1 cup chopped walnuts, 1 (8 ounce) can crushed pineapple, drained, 1 (8 ounce) package cream cheese, 1/4 cup butter, softened, 2 cups confectioners' sugar",6) Pour into 9x13 inch pan.,false unanswerable,-0.006670233327895403,0,"1 (8 ounce) can crushed pineapple, drained"
3141,Alright. The pan is filled with the mixture. What now?,preparation,219,inst-7,"3) Make a well in the center and add sugar, oil, eggs and vanilla.","Question Answering: Alright. The pan is filled with the mixture. What now? <extra_id_0> 3) Make a well in the center and add sugar, oil, eggs and vanilla.",7) Bake at 350 degrees for about 45 minutes.,false unanswerable,-0.06490965187549591,0,"3) Make a well in the center and add sugar, oil, eggs and vanilla."
3142,I preheated the oven on 175 degrees Celsius. Is that still fine?,preparation,219,inst-7,0) Preheat oven to 350 degrees F (175 degrees C).,Question Answering: I preheated the oven on 175 degrees Celsius. Is that still fine? <extra_id_0> 0) Preheat oven to 350 degrees F (175 degrees C).,7) Bake at 350 degrees for about 45 minutes.,false unanswerable,-0.050572242587804794,0,no_answer>
3143,Ok 45 minutes have passed. Is the pan ready now?,preparation,219,inst-8,7) Bake at 350 degrees for about 45 minutes.,Question Answering: Ok 45 minutes have passed. Is the pan ready now? <extra_id_0> 7) Bake at 350 degrees for about 45 minutes.,"8) Don't panic, the center will sink a little.",false unanswerable,-0.01105906069278717,0,7) Bake at 350 degrees for about 45 minutes.
3145,What is the next step after creaming the pears until smooth?,preparation,219,inst-11,"3) Make a well in the center and add sugar, oil, eggs and vanilla.","Question Answering: What is the next step after creaming the pears until smooth? <extra_id_0> 3) Make a well in the center and add sugar, oil, eggs and vanilla.",11) Add the confectioners sugar and beat until creamy.,false unanswerable,-0.01061991136521101,0,"3) Make a well in the center and add sugar, oil, eggs and vanilla."
3146,Ok nice it became creamy. What is next after adding the confectioners sugar?,preparation,219,inst-11,"3) Make a well in the center and add sugar, oil, eggs and vanilla.","Question Answering: Ok nice it became creamy. What is next after adding the confectioners sugar? <extra_id_0> 3) Make a well in the center and add sugar, oil, eggs and vanilla.",11) Add the confectioners sugar and beat until creamy.,false unanswerable,-0.030410122126340866,0,"3) Make a well in the center and add sugar, oil, eggs and vanilla."
3147,Ah ok what should I do with the frosting after creaming the confectioners sugar?,preparation,219,inst-11,"3) Make a well in the center and add sugar, oil, eggs and vanilla.","Question Answering: Ah ok what should I do with the frosting after creaming the confectioners sugar? <extra_id_0> 3) Make a well in the center and add sugar, oil, eggs and vanilla.",11) Add the confectioners sugar and beat until creamy.,false unanswerable,-0.18279504776000977,0,"3) Make a well in the center and add sugar, oil, eggs and vanilla."
3148,Thanks for the instructions on how to make the frosting.,preparation,219,inst-11,"3) Make a well in the center and add sugar, oil, eggs and vanilla.","Question Answering: Thanks for the instructions on how to make the frosting. <extra_id_0> 3) Make a well in the center and add sugar, oil, eggs and vanilla.",11) Add the confectioners sugar and beat until creamy.,false unanswerable,-0.0699741318821907,0,"3) Make a well in the center and add sugar, oil, eggs and vanilla."
3296,How do I make Alaskan Halibut Lasagna?,preparation,20,inst-0,"6 tablespoons butter or margarine, divided, 1 1/2 pounds halibut steaks, bones removed and cut into 1 inch cubes, 2 garlic cloves, minced, 3/4 teaspoon dried thyme, 1/3 cup all-purpose flour, 1/2 teaspoon salt, 1 1/2 cups chicken broth, 1 cup heavy whipping cream, 8 ounces lasagna noodles, cooked and drained, 2 cups shredded Swiss cheese, Minced fresh parsley","Question Answering: How do I make Alaskan Halibut Lasagna? <extra_id_0> 6 tablespoons butter or margarine, divided, 1 1/2 pounds halibut steaks, bones removed and cut into 1 inch cubes, 2 garlic cloves, minced, 3/4 teaspoon dried thyme, 1/3 cup all-purpose flour, 1/2 teaspoon salt, 1 1/2 cups chicken broth, 1 cup heavy whipping cream, 8 ounces lasagna noodles, cooked and drained, 2 cups shredded Swiss cheese, Minced fresh parsley","0) In a large skillet over medium heat, melt 2 tablespoons butter.",false unanswerable,-0.02816954255104065,0,"6 tablespoons butter or margarine, divided"
3297,How many butter do I need to melt in a large skillet over medium heat?,amount,20,ing,"0) In a large skillet over medium heat, melt 2 tablespoons butter.","Question Answering: How many butter do I need to melt in a large skillet over medium heat? <extra_id_0> 0) In a large skillet over medium heat, melt 2 tablespoons butter.","6 tablespoons butter or margarine, divided",false unanswerable,-0.0018597226589918137,0,2 tablespoons butter
3298,Ok. that's Done. what's next for Alaskan Halibut Lasagna?,preparation,20,inst-1,6) Gradually add broth and cream.,Question Answering: Ok. that's Done. what's next for Alaskan Halibut Lasagna? <extra_id_0> 6) Gradually add broth and cream.,"1) Add halibut, garlic and thyme.",false unanswerable,-0.08812004327774048,0,6) Gradually add broth and cream.
3299,For how long do I need to bake the Halibut steaks?,time,20,inst-1,10) Cover and bake at 350 degrees F for 20 minutes.,Question Answering: For how long do I need to bake the Halibut steaks? <extra_id_0> 10) Cover and bake at 350 degrees F for 20 minutes.,<no_answer>,false unanswerable,-0.08072761446237564,0,20 minutes
3300,The ten minutes have passed now. What should I do next after adding the Halibut steaks?,preparation,20,inst-1,6) Gradually add broth and cream.,Question Answering: The ten minutes have passed now. What should I do next after adding the Halibut steaks? <extra_id_0> 6) Gradually add broth and cream.,"1) Add halibut, garlic and thyme.",false unanswerable,-0.048134706914424896,0,6) Gradually add broth and cream.
3301,"Yes, add halibut, garlic and thyme.",preparation,20,inst-3,"1) Add halibut, garlic and thyme.","Question Answering: Yes, add halibut, garlic and thyme. <extra_id_0> 1) Add halibut, garlic and thyme.",3) Remove and set aside.,false unanswerable,-0.012296579778194427,0,"1) Add halibut, garlic and thyme."
3302,Ok. I refilled the skillet with butter. What should I cook in it?,preparation,20,inst-5,"2) Cook until fish flakes easily with a fork, about 10 minutes.","Question Answering: Ok. I refilled the skillet with butter. What should I cook in it? <extra_id_0> 2) Cook until fish flakes easily with a fork, about 10 minutes.",5) Stir in flour and salt until smooth; cook and stir until golden brown.,false unanswerable,-0.158812016248703,0,"2) Cook until fish flakes easily with a fork, about 10 minutes."
3303,The flour and salt mixture is golden-brown now.,preparation,20,inst-6,5) Stir in flour and salt until smooth; cook and stir until golden brown.,Question Answering: The flour and salt mixture is golden-brown now. <extra_id_0> 5) Stir in flour and salt until smooth; cook and stir until golden brown.,6) Gradually add broth and cream.,false unanswerable,-0.010488035157322884,0,5) Stir in flour and salt until smooth; cook and stir until golden brown.
3304,What's next after I refilled the skillet with butter?,preparation,20,inst-7,6) Gradually add broth and cream.,Question Answering: What's next after I refilled the skillet with butter? <extra_id_0> 6) Gradually add broth and cream.,7) Bring to a boil; cook and stir for 2 minutes or until thickened.,false unanswerable,-0.028369911015033722,0,6) Gradually add broth and cream.
3305,The flour and salt mixture is thick now. What should I do with it?,preparation,20,inst-8,"1) Add halibut, garlic and thyme.","Question Answering: The flour and salt mixture is thick now. What should I do with it? <extra_id_0> 1) Add halibut, garlic and thyme.","8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.",false unanswerable,-0.03957090526819229,0,"1) Add halibut, garlic and thyme."
3306,I have the 13 inch baking dish.,preparation,20,inst-8,"8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.","Question Answering: I have the 13 inch baking dish. <extra_id_0> 8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.","8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.","true 8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.",-0.007958488538861275,0,"8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese."
3307,How many ounces of lasagna noodles does the recipe call for?,ingredient,20,ing,"6 tablespoons butter or margarine, divided, 1 1/2 pounds halibut steaks, bones removed and cut into 1 inch cubes, 2 garlic cloves, minced, 3/4 teaspoon dried thyme, 1/3 cup all-purpose flour, 1/2 teaspoon salt, 1 1/2 cups chicken broth, 1 cup heavy whipping cream, 8 ounces lasagna noodles, cooked and drained, 2 cups shredded Swiss cheese, Minced fresh parsley","Question Answering: How many ounces of lasagna noodles does the recipe call for? <extra_id_0> 6 tablespoons butter or margarine, divided, 1 1/2 pounds halibut steaks, bones removed and cut into 1 inch cubes, 2 garlic cloves, minced, 3/4 teaspoon dried thyme, 1/3 cup all-purpose flour, 1/2 teaspoon salt, 1 1/2 cups chicken broth, 1 cup heavy whipping cream, 8 ounces lasagna noodles, cooked and drained, 2 cups shredded Swiss cheese, Minced fresh parsley","8 ounces lasagna noodles, cooked and drained","true 8 ounces lasagna noodles, cooked and drained",-0.007255041040480137,0,"8 ounces lasagna noodles, cooked and drained"
3309,Can you repeat the first ingredient please for lasagna noodles?,preparation,20,inst-8,"6 tablespoons butter or margarine, divided, 1 1/2 pounds halibut steaks, bones removed and cut into 1 inch cubes, 2 garlic cloves, minced, 3/4 teaspoon dried thyme, 1/3 cup all-purpose flour, 1/2 teaspoon salt, 1 1/2 cups chicken broth, 1 cup heavy whipping cream, 8 ounces lasagna noodles, cooked and drained, 2 cups shredded Swiss cheese, Minced fresh parsley","Question Answering: Can you repeat the first ingredient please for lasagna noodles? <extra_id_0> 6 tablespoons butter or margarine, divided, 1 1/2 pounds halibut steaks, bones removed and cut into 1 inch cubes, 2 garlic cloves, minced, 3/4 teaspoon dried thyme, 1/3 cup all-purpose flour, 1/2 teaspoon salt, 1 1/2 cups chicken broth, 1 cup heavy whipping cream, 8 ounces lasagna noodles, cooked and drained, 2 cups shredded Swiss cheese, Minced fresh parsley","8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.",false unanswerable,-0.07313387840986252,0,2 cups shredded Swiss cheese
3311,What's next after I added the shredded swiss cheese?,preparation,20,inst-9,6) Gradually add broth and cream.,Question Answering: What's next after I added the shredded swiss cheese? <extra_id_0> 6) Gradually add broth and cream.,9) Repeat layers.,false unanswerable,-0.031160566955804825,0,6) Gradually add broth and cream.
3312,"Besides the shredded swiss cheese, should I make another one?",preparation,20,inst-10,"6 tablespoons butter or margarine, divided, 1 1/2 pounds halibut steaks, bones removed and cut into 1 inch cubes, 2 garlic cloves, minced, 3/4 teaspoon dried thyme, 1/3 cup all-purpose flour, 1/2 teaspoon salt, 1 1/2 cups chicken broth, 1 cup heavy whipping cream, 8 ounces lasagna noodles, cooked and drained, 2 cups shredded Swiss cheese, Minced fresh parsley","Question Answering: Besides the shredded swiss cheese, should I make another one? <extra_id_0> 6 tablespoons butter or margarine, divided, 1 1/2 pounds halibut steaks, bones removed and cut into 1 inch cubes, 2 garlic cloves, minced, 3/4 teaspoon dried thyme, 1/3 cup all-purpose flour, 1/2 teaspoon salt, 1 1/2 cups chicken broth, 1 cup heavy whipping cream, 8 ounces lasagna noodles, cooked and drained, 2 cups shredded Swiss cheese, Minced fresh parsley",10) Cover and bake at 350 degrees F for 20 minutes.,false unanswerable,-0.023951122537255287,0,Minced fresh parsley
3313,Ok. I baked the swiss cheese for 20 minutes. Is the swiss cheese done now?,preparation,20,inst-11,10) Cover and bake at 350 degrees F for 20 minutes.,Question Answering: Ok. I baked the swiss cheese for 20 minutes. Is the swiss cheese done now? <extra_id_0> 10) Cover and bake at 350 degrees F for 20 minutes.,11) Uncover; bake 20 minutes longer or until bubbly.,false unanswerable,-0.020327575504779816,0,10) Cover and bake at 350 degrees F for 20 minutes.
