qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3922,Ok. that's done.,preparation,6,inst-6,"6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly.","Question Answering: Ok. that's done. <extra_id_0> 6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly.","6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly.","true 6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly.",-0.002300118561834097,0,"6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly."
3923,The crumble looks good. What's next?,preparation,6,inst-7,"6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly.","Question Answering: The crumble looks good. What's next? <extra_id_0> 6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly.",7) Sprinkle topping over smoothed batter.,false unanswerable,-0.00035398892941884696,0,"6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly."
3924,I have sprinkled it on the batter. What's next?,preparation,6,inst-8,7) Sprinkle topping over smoothed batter.,Question Answering: I have sprinkled it on the batter. What's next? <extra_id_0> 7) Sprinkle topping over smoothed batter.,"8) Using knife, cut in a light swirling motion to give a marbled effect.",false unanswerable,-3.802703940891661e-05,0,7) Sprinkle topping over smoothed batter.
3925,Ok. that's done.,preparation,6,inst-9,"6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly.","Question Answering: Ok. that's done. <extra_id_0> 6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly.",9) Bake for about 50 minutes.,false unanswerable,-0.002300118561834097,0,"6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly."
3926,I have baked it for 15 minutes now.,preparation,6,inst-9,9) Bake for about 50 minutes.,Question Answering: I have baked it for 15 minutes now. <extra_id_0> 9) Bake for about 50 minutes.,9) Bake for about 50 minutes.,true 9) Bake for about 50 minutes.,-0.04208870232105255,0,9) Bake for about 50 minutes.
3927,Oh I misunderstood it. I have baked it now for 50 minutes.,preparation,6,inst-10,9) Bake for about 50 minutes.,Question Answering: Oh I misunderstood it. I have baked it now for 50 minutes. <extra_id_0> 9) Bake for about 50 minutes.,10) Test with toothpick.,false unanswerable,-0.0007582411635667086,0,9) Bake for about 50 minutes.
3928,It seems to be ready.,preparation,6,inst-12,"6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly.","Question Answering: It seems to be ready. <extra_id_0> 6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly.",12) Remove bread from pan to rack to cool.,false unanswerable,-0.008429187349975109,0,"6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly."
3936,"Alright, I have all the ingredients ready. What should I do now?",preparation,205,inst-0,0) Place ingredients in the pan of the bread machine in the order recommended by the manufacturer.,"Question Answering: Alright, I have all the ingredients ready. What should I do now? <extra_id_0> 0) Place ingredients in the pan of the bread machine in the order recommended by the manufacturer.",0) Place ingredients in the pan of the bread machine in the order recommended by the manufacturer.,true 0) Place ingredients in the pan of the bread machine in the order recommended by the manufacturer.,-0.007005059625953436,0,0) Place ingredients in the pan of the bread machine in the order recommended by the manufacturer.
3937,Ok I have done that. On which program should I press?,preparation,205,inst-1,1) Select Basic or White Cycle; press Start.,Question Answering: Ok I have done that. On which program should I press? <extra_id_0> 1) Select Basic or White Cycle; press Start.,1) Select Basic or White Cycle; press Start.,true 1) Select Basic or White Cycle; press Start.,-0.002668155822902918,0,1) Select Basic or White Cycle; press Start.
3938,Ok nice. Is there something else I should still do?,preparation,205,inst-1,0) Place ingredients in the pan of the bread machine in the order recommended by the manufacturer.,Question Answering: Ok nice. Is there something else I should still do? <extra_id_0> 0) Place ingredients in the pan of the bread machine in the order recommended by the manufacturer.,1) Select Basic or White Cycle; press Start.,false unanswerable,-1.8348133563995361,0,unanswerable
3980,Perfect! How do I start with the recipe?,preparation,242,inst-0,"0) In a mixing bowl, combine the first four ingredients.","Question Answering: Perfect! How do I start with the recipe? <extra_id_0> 0) In a mixing bowl, combine the first four ingredients.","0) In a mixing bowl, combine the first four ingredients.","true 0) In a mixing bowl, combine the first four ingredients.",-2.4437606043647975e-05,0,"0) In a mixing bowl, combine the first four ingredients."
3981,"Ok, I've mixed those!",preparation,242,inst-1,"0) In a mixing bowl, combine the first four ingredients.","Question Answering: Ok, I've mixed those! <extra_id_0> 0) In a mixing bowl, combine the first four ingredients.","1) In a saucepan, combine water, oil, butter and cocoa; bring to a boil over medium heat.",false unanswerable,-9.333651541965082e-05,0,"0) In a mixing bowl, combine the first four ingredients."
3982,"It's boiling now, what sould I do with it?",preparation,242,inst-2,4) Pour into a greased and floured 15-in pan.,"Question Answering: It's boiling now, what sould I do with it? <extra_id_0> 4) Pour into a greased and floured 15-in pan.",2) pour over dry ingredients; mix well.,false unanswerable,-0.00016378014697693288,0,4) Pour into a greased and floured 15-in pan.
3983,"Alright, now I made it into a mixure.",preparation,242,inst-3,"0) In a mixing bowl, combine the first four ingredients.","Question Answering: Alright, now I made it into a mixure. <extra_id_0> 0) In a mixing bowl, combine the first four ingredients.","3) Add eggs, buttermilk, vanilla and baking soda; mix well.",false unanswerable,-8.892617915989831e-05,0,"0) In a mixing bowl, combine the first four ingredients."
3985,"No problem, I added those ingredients now!",preparation,242,inst-4,"3) Add eggs, buttermilk, vanilla and baking soda; mix well.","Question Answering: No problem, I added those ingredients now! <extra_id_0> 3) Add eggs, buttermilk, vanilla and baking soda; mix well.",4) Pour into a greased and floured 15-in pan.,false unanswerable,-0.00011097769311163574,0,"3) Add eggs, buttermilk, vanilla and baking soda; mix well."
3986,"Ok, the mixture is in the pan!",preparation,242,inst-5,"0) In a mixing bowl, combine the first four ingredients.","Question Answering: Ok, the mixture is in the pan! <extra_id_0> 0) In a mixing bowl, combine the first four ingredients.",5) Bake at 375 degrees F for 15-20 minutes or until a toothpick inserted near the center comes out clean.,false unanswerable,-4.434487345861271e-05,0,"0) In a mixing bowl, combine the first four ingredients."
3987,"Alright, 20 minutes passed, should I take it out of the oven?",preparation,242,inst-5,5) Bake at 375 degrees F for 15-20 minutes or until a toothpick inserted near the center comes out clean.,"Question Answering: Alright, 20 minutes passed, should I take it out of the oven? <extra_id_0> 5) Bake at 375 degrees F for 15-20 minutes or until a toothpick inserted near the center comes out clean.",5) Bake at 375 degrees F for 15-20 minutes or until a toothpick inserted near the center comes out clean.,true 5) Bake at 375 degrees F for 15-20 minutes or until a toothpick inserted near the center comes out clean.,-2.4676019165781327e-05,0,5) Bake at 375 degrees F for 15-20 minutes or until a toothpick inserted near the center comes out clean.
3988,"Ok, it was clean so I took it out, Is there a filling or a topping to prepare?",preparation,242,inst-6,"0) In a mixing bowl, combine the first four ingredients.","Question Answering: Ok, it was clean so I took it out, Is there a filling or a topping to prepare? <extra_id_0> 0) In a mixing bowl, combine the first four ingredients.","6) Meanwhile, for frosting, combine the butter, cream, cocoa and cinnamon in a saucepan.",false unanswerable,-0.0005239067832008004,0,"0) In a mixing bowl, combine the first four ingredients."
3990,"Ok, looks good now, what should I do with it?",preparation,242,inst-8,"0) In a mixing bowl, combine the first four ingredients.","Question Answering: Ok, looks good now, what should I do with it? <extra_id_0> 0) In a mixing bowl, combine the first four ingredients.",8) Remove from the heat; beat in sugar and vanilla until smooth.,false unanswerable,-0.0024750572629272938,0,"0) In a mixing bowl, combine the first four ingredients."
3991,I think it's smooth enough!,preparation,242,inst-9,8) Remove from the heat; beat in sugar and vanilla until smooth.,Question Answering: I think it's smooth enough! <extra_id_0> 8) Remove from the heat; beat in sugar and vanilla until smooth.,9) Stir in walnuts.,false unanswerable,-0.0004259632551111281,0,8) Remove from the heat; beat in sugar and vanilla until smooth.
3992,Top! Walnuts are in!,preparation,242,inst-10,9) Stir in walnuts.,Question Answering: Top! Walnuts are in! <extra_id_0> 9) Stir in walnuts.,10) Carefully spread over hot cake.,false unanswerable,-0.03646647557616234,0,9) Stir in walnuts.
3993,"I spread the frosting on top of the cake, it looks kinda ok. What now?",preparation,242,inst-11,"0) In a mixing bowl, combine the first four ingredients.","Question Answering: I spread the frosting on top of the cake, it looks kinda ok. What now? <extra_id_0> 0) In a mixing bowl, combine the first four ingredients.",11) Cool completely.,false unanswerable,-0.006387650966644287,0,"0) In a mixing bowl, combine the first four ingredients."
3994,"Noyce! It's cool now! I had a slice, it tastes amazing!!",preparation,242,inst-11,11) Cool completely.,"Question Answering: Noyce! It's cool now! I had a slice, it tastes amazing!! <extra_id_0> 11) Cool completely.",11) Cool completely.,true 11) Cool completely.,-0.011903445236384869,0,11) Cool completely.
4051,Ok. Good. What next?,preparation,96,inst-1,"0) In a bowl, combine cream cheese and dressing mix.","Question Answering: Ok. Good. What next? <extra_id_0> 0) In a bowl, combine cream cheese and dressing mix.",1) Spread on one side of each slice of bread.,false unanswerable,-8.737658936297521e-05,0,"0) In a bowl, combine cream cheese and dressing mix."
4053,Ok. Good. I spread the mixture on the bread. Is the recipe over?,preparation,96,inst-2,3) Top with remaining bread.,Question Answering: Ok. Good. I spread the mixture on the bread. Is the recipe over? <extra_id_0> 3) Top with remaining bread.,2) Peel cucumbers if desired thinly slice and place on six slices of bread.,false unanswerable,-7.045020902296528e-05,0,3) Top with remaining bread.
4054,Ok. I cut the cucumber and placed on the bread. Is that it?,preparation,96,inst-3,2) Peel cucumbers if desired thinly slice and place on six slices of bread.,Question Answering: Ok. I cut the cucumber and placed on the bread. Is that it? <extra_id_0> 2) Peel cucumbers if desired thinly slice and place on six slices of bread.,3) Top with remaining bread.,false unanswerable,-0.0010259846458211541,0,2) Peel cucumbers if desired thinly slice and place on six slices of bread.
4063,Yes! It sound like it's gonna be tremendous! How should I start?,preparation,196,inst-0,"0) In a saucepan over low heat, mix the brown sugar, chile sauce, rum, soy sauce, ketchup, Worcestershire sauce, garlic, dry mustard, and pepper.","Question Answering: Yes! It sound like it's gonna be tremendous! How should I start? <extra_id_0> 0) In a saucepan over low heat, mix the brown sugar, chile sauce, rum, soy sauce, ketchup, Worcestershire sauce, garlic, dry mustard, and pepper.","0) In a saucepan over low heat, mix the brown sugar, chile sauce, rum, soy sauce, ketchup, Worcestershire sauce, garlic, dry mustard, and pepper.","true 0) In a saucepan over low heat, mix the brown sugar, chile sauce, rum, soy sauce, ketchup, Worcestershire sauce, garlic, dry mustard, and pepper.",-1.5020257706055418e-05,0,"0) In a saucepan over low heat, mix the brown sugar, chile sauce, rum, soy sauce, ketchup, Worcestershire sauce, garlic, dry mustard, and pepper."
4064,"Ok, the pan is warm, what should I put inside?",preparation,196,inst-0,"0) In a saucepan over low heat, mix the brown sugar, chile sauce, rum, soy sauce, ketchup, Worcestershire sauce, garlic, dry mustard, and pepper.","Question Answering: Ok, the pan is warm, what should I put inside? <extra_id_0> 0) In a saucepan over low heat, mix the brown sugar, chile sauce, rum, soy sauce, ketchup, Worcestershire sauce, garlic, dry mustard, and pepper.","0) In a saucepan over low heat, mix the brown sugar, chile sauce, rum, soy sauce, ketchup, Worcestershire sauce, garlic, dry mustard, and pepper.","true 0) In a saucepan over low heat, mix the brown sugar, chile sauce, rum, soy sauce, ketchup, Worcestershire sauce, garlic, dry mustard, and pepper.",-2.4318398573086597e-05,0,"0) In a saucepan over low heat, mix the brown sugar, chile sauce, rum, soy sauce, ketchup, Worcestershire sauce, garlic, dry mustard, and pepper."
4066,"Good, 30 minutes passed. Is it ready?",preparation,196,inst-2,"2) Cool, and refrigerate until ready to use.","Question Answering: Good, 30 minutes passed. Is it ready? <extra_id_0> 2) Cool, and refrigerate until ready to use.","2) Cool, and refrigerate until ready to use.","true 2) Cool, and refrigerate until ready to use.",-0.0002498314715921879,0,"2) Cool, and refrigerate until ready to use."
