qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3551,Ok. I have added both. What is the next step?,preparation,75,inst-3,"2) Beat together the oil, eggs, vanilla and sugar.","Question Answering: Ok. I have added both. What is the next step? <extra_id_0> 2) Beat together the oil, eggs, vanilla and sugar.","3) Sift together the flour, baking soda, salt, cinnamon and nutmeg.",false unanswerable,-0.014511638320982456,0,"2) Beat together the oil, eggs, vanilla and sugar."
3552,Ok. what are the next ingredients?,preparation,75,inst-3,"2) Beat together the oil, eggs, vanilla and sugar.","Question Answering: Ok. what are the next ingredients? <extra_id_0> 2) Beat together the oil, eggs, vanilla and sugar.","3) Sift together the flour, baking soda, salt, cinnamon and nutmeg.",false unanswerable,-0.00454381387680769,0,"2) Beat together the oil, eggs, vanilla and sugar."
3553,Ok. I added all of them. What should I do now? added,preparation,75,inst-4,5) Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean.,Question Answering: Ok. I added all of them. What should I do now? added <extra_id_0> 5) Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean.,"4) Add to egg mixture; stir in apples, nuts and raisins.",false unanswerable,-0.015818467363715172,0,5) Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean.
3555,Ok. what are the next two ingredients? apples,preparation,75,inst-4,"2) Beat together the oil, eggs, vanilla and sugar.","Question Answering: Ok. what are the next two ingredients? apples <extra_id_0> 2) Beat together the oil, eggs, vanilla and sugar.","4) Add to egg mixture; stir in apples, nuts and raisins.",false unanswerable,-0.012880578637123108,0,"2) Beat together the oil, eggs, vanilla and sugar."
3556,Ok. I have added them as well. What is next? ingredients,preparation,75,inst-5,7) Sprinkle top with 1/4 cup fine chopped nuts.,Question Answering: Ok. I have added them as well. What is next? ingredients <extra_id_0> 7) Sprinkle top with 1/4 cup fine chopped nuts.,5) Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean.,false unanswerable,-0.014088577590882778,0,7) Sprinkle top with 1/4 cup fine chopped nuts.
3559,Ok. it looks ready. Is there something else I should do?,preparation,75,inst-6,0) Preheat oven to 325 degrees F (165 degrees C).,Question Answering: Ok. it looks ready. Is there something else I should do? <extra_id_0> 0) Preheat oven to 325 degrees F (165 degrees C).,6) Cool and frost with cream cheese icing.,false unanswerable,-0.002009755000472069,0,0) Preheat oven to 325 degrees F (165 degrees C).
3560,Ok. is there anything still to do now?,preparation,75,inst-7,0) Preheat oven to 325 degrees F (165 degrees C).,Question Answering: Ok. is there anything still to do now? <extra_id_0> 0) Preheat oven to 325 degrees F (165 degrees C).,7) Sprinkle top with 1/4 cup fine chopped nuts.,false unanswerable,-0.0009005781612358987,0,0) Preheat oven to 325 degrees F (165 degrees C).
3561,"Ok. It looks good, is there anything I should still do?",preparation,75,inst-7,0) Preheat oven to 325 degrees F (165 degrees C).,"Question Answering: Ok. It looks good, is there anything I should still do? <extra_id_0> 0) Preheat oven to 325 degrees F (165 degrees C).",7) Sprinkle top with 1/4 cup fine chopped nuts.,false unanswerable,-0.013850645162165165,0,0) Preheat oven to 325 degrees F (165 degrees C).
3623,Ok good I have all of them ready. ingredients,preparation,153,inst-0,"0) In a large salad bowl, combine the mozzarella, cherry tomatoes, bell pepper, celery, endive and arugula.","Question Answering: Ok good I have all of them ready. ingredients <extra_id_0> 0) In a large salad bowl, combine the mozzarella, cherry tomatoes, bell pepper, celery, endive and arugula.","0) In a large salad bowl, combine the mozzarella, cherry tomatoes, bell pepper, celery, endive and arugula.","true 0) In a large salad bowl, combine the mozzarella, cherry tomatoes, bell pepper, celery, endive and arugula.",-0.006288621574640274,0,"0) In a large salad bowl, combine the mozzarella, cherry tomatoes, bell pepper, celery, endive and arugula."
3624,Ok I have combined all of them. What is next? ingredients combined,preparation,153,inst-1,1) Whisk together the lemon juice and olive oil; pour over the salad and season to taste with salt and pepper.,Question Answering: Ok I have combined all of them. What is next? ingredients combined <extra_id_0> 1) Whisk together the lemon juice and olive oil; pour over the salad and season to taste with salt and pepper.,1) Whisk together the lemon juice and olive oil; pour over the salad and season to taste with salt and pepper.,true 1) Whisk together the lemon juice and olive oil; pour over the salad and season to taste with salt and pepper.,-0.006072997581213713,0,1) Whisk together the lemon juice and olive oil; pour over the salad and season to taste with salt and pepper.
3625,Ok I have done that. Can I eat it?,preparation,153,inst-2,3) Sprinkle the basil over the salad and serve immediately.,Question Answering: Ok I have done that. Can I eat it? <extra_id_0> 3) Sprinkle the basil over the salad and serve immediately.,2) Toss until all the ingredients are thoroughly coated with the dressing.,false unanswerable,-0.20022904872894287,0,3) Sprinkle the basil over the salad and serve immediately.
3626,Ok what should I still do? eat,preparation,153,inst-3,"0) In a large salad bowl, combine the mozzarella, cherry tomatoes, bell pepper, celery, endive and arugula.","Question Answering: Ok what should I still do? eat <extra_id_0> 0) In a large salad bowl, combine the mozzarella, cherry tomatoes, bell pepper, celery, endive and arugula.",3) Sprinkle the basil over the salad and serve immediately.,false unanswerable,-0.04943840578198433,0,"0) In a large salad bowl, combine the mozzarella, cherry tomatoes, bell pepper, celery, endive and arugula."
3627,Ok I have done that. Ok it looks nice. Was that all? nice,preparation,153,inst-3,2) Toss until all the ingredients are thoroughly coated with the dressing.,Question Answering: Ok I have done that. Ok it looks nice. Was that all? nice <extra_id_0> 2) Toss until all the ingredients are thoroughly coated with the dressing.,3) Sprinkle the basil over the salad and serve immediately.,false unanswerable,-0.1603633314371109,0,2) Toss until all the ingredients are thoroughly coated with the dressing.
4037,Ok no problem. I hope so. What should I do now? cups,preparation,221,inst-0,"10) In a small bowl, combine 1/4 cup cold water, egg white, and crushed eggshell.","Question Answering: Ok no problem. I hope so. What should I do now? cups <extra_id_0> 10) In a small bowl, combine 1/4 cup cold water, egg white, and crushed eggshell.",0) Quarter onion.,false unanswerable,-0.010315672494471073,0,"10) In a small bowl, combine 1/4 cup cold water, egg white, and crushed eggshell."
4038,Ok I have done that. What is next? cups,preparation,221,inst-2,"10) In a small bowl, combine 1/4 cup cold water, egg white, and crushed eggshell.","Question Answering: Ok I have done that. What is next? cups <extra_id_0> 10) In a small bowl, combine 1/4 cup cold water, egg white, and crushed eggshell.","2) Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven.",false unanswerable,-0.007377878297120333,0,"10) In a small bowl, combine 1/4 cup cold water, egg white, and crushed eggshell."
4039,Ok I have the large soup pot and added the ingredients. What is next? soup pot,preparation,221,inst-3,"2) Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven.","Question Answering: Ok I have the large soup pot and added the ingredients. What is next? soup pot <extra_id_0> 2) Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven.",3) Add 6 cups water.,false unanswerable,-0.0018256916664540768,0,"2) Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven."
4040,Ok it is boiling. What should I add? soup pot,preparation,221,inst-5,"2) Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven.","Question Answering: Ok it is boiling. What should I add? soup pot <extra_id_0> 2) Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven.","5) Reduce heat, cover, and simmer for 1 hour.",false unanswerable,-0.0015825617592781782,0,"2) Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven."
4041,Ok I have done that. What is the next step?,preparation,221,inst-6,"2) Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven.","Question Answering: Ok I have done that. What is the next step? <extra_id_0> 2) Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven.",6) Remove chicken and vegetables.,false unanswerable,-0.005960546433925629,0,"2) Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven."
4042,Ok I have done that. What should I do with the chicken and vegetables? chicken vegetables,preparation,221,inst-8,"2) Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven.","Question Answering: Ok I have done that. What should I do with the chicken and vegetables? chicken vegetables <extra_id_0> 2) Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven.",8) Skim fat off the surface.,false unanswerable,-0.0016717043472453952,0,"2) Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven."
4043,Ok I will keep it for my cats. Ok I have done that. What else should I do? chicken vegetables,preparation,221,inst-9,"12) Remove from heat, and let stand 5 minutes.","Question Answering: Ok I will keep it for my cats. Ok I have done that. What else should I do? chicken vegetables <extra_id_0> 12) Remove from heat, and let stand 5 minutes.","9) Separate the egg white from the egg yolk, and reserve the shell.",false unanswerable,-0.10918258875608444,0,"12) Remove from heat, and let stand 5 minutes."
4044,Ok good to know. I have done that and reserved the shell. What now? shell,preparation,221,inst-10,"9) Separate the egg white from the egg yolk, and reserve the shell.","Question Answering: Ok good to know. I have done that and reserved the shell. What now? shell <extra_id_0> 9) Separate the egg white from the egg yolk, and reserve the shell.","10) In a small bowl, combine 1/4 cup cold water, egg white, and crushed eggshell.",false unanswerable,-0.0007981451926752925,0,"9) Separate the egg white from the egg yolk, and reserve the shell."
4045,Ok it inside the small bowl. What should I do with it? shell bowl,preparation,221,inst-11,"9) Separate the egg white from the egg yolk, and reserve the shell.","Question Answering: Ok it inside the small bowl. What should I do with it? shell bowl <extra_id_0> 9) Separate the egg white from the egg yolk, and reserve the shell.","11) Add to strained stock, and bring to a boil.",false unanswerable,-0.05727408453822136,0,"9) Separate the egg white from the egg yolk, and reserve the shell."
4046,Ok it is boiling. Should I let it simmer now? shell,preparation,221,inst-12,"5) Reduce heat, cover, and simmer for 1 hour.","Question Answering: Ok it is boiling. Should I let it simmer now? shell <extra_id_0> 5) Reduce heat, cover, and simmer for 1 hour.","12) Remove from heat, and let stand 5 minutes.",false unanswerable,-0.008267110213637352,0,"5) Reduce heat, cover, and simmer for 1 hour."
4047,Ok sure. I have strained it again. What should I do now?,preparation,221,inst-12,13) Strain again through a sieve lined with cheesecloth.,Question Answering: Ok sure. I have strained it again. What should I do now? <extra_id_0> 13) Strain again through a sieve lined with cheesecloth.,"12) Remove from heat, and let stand 5 minutes.",false unanswerable,-0.006999377626925707,0,13) Strain again through a sieve lined with cheesecloth.
