qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3735,Ok I poured the boullion in the slow cooker. What should I do now?,preparation,122,inst-8,"8) Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper.","Question Answering: Ok I poured the boullion in the slow cooker. What should I do now? <extra_id_0> 8) Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper.","8) Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper.","true 8) Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper.",-0.014328216202557087,0,"8) Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper."
3736,Ok it is seasoned now! Is it ready?,preparation,122,inst-9,1) Seal and shake to evenly coat beef with flour.,Question Answering: Ok it is seasoned now! Is it ready? <extra_id_0> 1) Seal and shake to evenly coat beef with flour.,9) Mix in remaining water and Worcestershire sauce.,false unanswerable,-0.20191416144371033,0,1) Seal and shake to evenly coat beef with flour.
3737,Ok I added them! What next?,preparation,122,inst-10,"8) Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper.","Question Answering: Ok I added them! What next? <extra_id_0> 8) Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper.",10) Add more water if needed to cover all ingredients.,false unanswerable,-0.008166847750544548,0,"8) Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper."
3738,"They are not completely covered, I'll add a bit more thanks! What should I do now?",preparation,122,inst-11,10) Add more water if needed to cover all ingredients.,"Question Answering: They are not completely covered, I'll add a bit more thanks! What should I do now? <extra_id_0> 10) Add more water if needed to cover all ingredients.","11) Cover slow cooker, and cook stew 7 to 8 hours on low heat.",false unanswerable,-0.021570950746536255,0,10) Add more water if needed to cover all ingredients.
3740,"Ok no problem. I'll wait one more hour. Ok it looks ready, what should I do now?",preparation,122,inst-11,5) Transfer to the slow cooker with the beef.,"Question Answering: Ok no problem. I'll wait one more hour. Ok it looks ready, what should I do now? <extra_id_0> 5) Transfer to the slow cooker with the beef.","11) Cover slow cooker, and cook stew 7 to 8 hours on low heat.",false unanswerable,-0.0025889708194881678,0,5) Transfer to the slow cooker with the beef.
3876,Ok the oil is warm. What should I do next?,preparation,118,inst-1,"7) Mix in ham, cumin, salt, and pepper.","Question Answering: Ok the oil is warm. What should I do next? <extra_id_0> 7) Mix in ham, cumin, salt, and pepper.","1) Stir in the onion, bell pepper, carrot, and garlic, and cook 5 minutes, until tender.",false unanswerable,-0.10589471459388733,0,"7) Mix in ham, cumin, salt, and pepper."
3877,Ok good it is now tender. What should I do with it?,preparation,118,inst-2,9) Garnish with Cheddar cheese and sour cream to serve.,Question Answering: Ok good it is now tender. What should I do with it? <extra_id_0> 9) Garnish with Cheddar cheese and sour cream to serve.,2) Mix in 1 can black beans and chicken broth.,false unanswerable,-0.00938350334763527,0,9) Garnish with Cheddar cheese and sour cream to serve.
3878,Ok I added beans and broth. Can I add also parsley?,preparation,118,inst-3,5) Bring soup to a boil.,Question Answering: Ok I added beans and broth. Can I add also parsley? <extra_id_0> 5) Bring soup to a boil.,"3) In a blender, puree remaining can of beans until smooth.",false unanswerable,-0.10217083990573883,0,5) Bring soup to a boil.
3879,Ok they are smooth now. What is the next step?,preparation,118,inst-4,"7) Mix in ham, cumin, salt, and pepper.","Question Answering: Ok they are smooth now. What is the next step? <extra_id_0> 7) Mix in ham, cumin, salt, and pepper.",4) Mix into the pot.,false unanswerable,-0.19888126850128174,0,"7) Mix in ham, cumin, salt, and pepper."
3880,Ok I mixed it in the pot! What should I do now?,preparation,118,inst-5,"1) Stir in the onion, bell pepper, carrot, and garlic, and cook 5 minutes, until tender.","Question Answering: Ok I mixed it in the pot! What should I do now? <extra_id_0> 1) Stir in the onion, bell pepper, carrot, and garlic, and cook 5 minutes, until tender.",5) Bring soup to a boil.,false unanswerable,-0.1077561229467392,0,"1) Stir in the onion, bell pepper, carrot, and garlic, and cook 5 minutes, until tender."
3881,Ok the soup is boiling now!,preparation,118,inst-6,6) Reduce heat to low.,Question Answering: Ok the soup is boiling now! <extra_id_0> 6) Reduce heat to low.,6) Reduce heat to low.,true 6) Reduce heat to low.,-0.045607052743434906,0,6) Reduce heat to low.
3882,Ok I reduced the heat to low!,preparation,118,inst-7,6) Reduce heat to low.,Question Answering: Ok I reduced the heat to low! <extra_id_0> 6) Reduce heat to low.,"7) Mix in ham, cumin, salt, and pepper.",false unanswerable,-0.003276220755651593,0,6) Reduce heat to low.
3884,Ok I mixed it in! What now? Can I eat it? I am hungry.,preparation,118,inst-9,"7) Mix in ham, cumin, salt, and pepper.","Question Answering: Ok I mixed it in! What now? Can I eat it? I am hungry. <extra_id_0> 7) Mix in ham, cumin, salt, and pepper.",9) Garnish with Cheddar cheese and sour cream to serve.,false unanswerable,-0.030575470998883247,0,"7) Mix in ham, cumin, salt, and pepper."
3944,Ok good I still had some Grand Marnier at home.,preparation,209,inst-0,"15) Pour the sauce over the chicken, then drizzle with Grand Marinier.","Question Answering: Ok good I still had some Grand Marnier at home. <extra_id_0> 15) Pour the sauce over the chicken, then drizzle with Grand Marinier.",0) Slice chicken breasts in thirds horizontally to make 12 thin chicken fillets.,false unanswerable,-0.010901182889938354,0,"15) Pour the sauce over the chicken, then drizzle with Grand Marinier."
3945,Ok I made the 12 chicken filets. What should I do with it?,preparation,209,inst-1,"12) Drain the oil from the skillet, reserving 1/4 cup.","Question Answering: Ok I made the 12 chicken filets. What should I do with it? <extra_id_0> 12) Drain the oil from the skillet, reserving 1/4 cup.",1) Lightly pound each piece.,false unanswerable,-0.029098613187670708,0,"12) Drain the oil from the skillet, reserving 1/4 cup."
3946,Ok I poured milk over them. What is next?,preparation,209,inst-3,"15) Pour the sauce over the chicken, then drizzle with Grand Marinier.","Question Answering: Ok I poured milk over them. What is next? <extra_id_0> 15) Pour the sauce over the chicken, then drizzle with Grand Marinier.",3) Soak for 10 minutes.,false unanswerable,-0.09702382981777191,0,"15) Pour the sauce over the chicken, then drizzle with Grand Marinier."
3947,Ok I stirred them together. What should I do with it?,preparation,209,inst-5,9) Season with salt and pepper to taste.,Question Answering: Ok I stirred them together. What should I do with it? <extra_id_0> 9) Season with salt and pepper to taste.,5) Set aside.,false unanswerable,-0.02344575524330139,0,9) Season with salt and pepper to taste.
3948,Ok I have done that.,preparation,209,inst-5,6) Heat olive oil in a large heavy skillet over medium-high heat.,Question Answering: Ok I have done that. <extra_id_0> 6) Heat olive oil in a large heavy skillet over medium-high heat.,5) Set aside.,false unanswerable,-0.009581058286130428,0,6) Heat olive oil in a large heavy skillet over medium-high heat.
3949,Ok the olive oil is heated.,preparation,209,inst-7,6) Heat olive oil in a large heavy skillet over medium-high heat.,Question Answering: Ok the olive oil is heated. <extra_id_0> 6) Heat olive oil in a large heavy skillet over medium-high heat.,"7) Dredge chicken pieces in the bread crumb mixture, and place in the hot oil.",false unanswerable,-0.0005816913326270878,0,6) Heat olive oil in a large heavy skillet over medium-high heat.
3950,Ok i. I have done that. What is next?,preparation,209,inst-8,"15) Pour the sauce over the chicken, then drizzle with Grand Marinier.","Question Answering: Ok i. I have done that. What is next? <extra_id_0> 15) Pour the sauce over the chicken, then drizzle with Grand Marinier.","8) Quickly brown on both sides, then remove to a buttered 9x13 inch baking dish, or similar size.",false unanswerable,-0.04524172469973564,0,"15) Pour the sauce over the chicken, then drizzle with Grand Marinier."
3951,Yummy yes I have moved them to the baking dish.,preparation,209,inst-9,"8) Quickly brown on both sides, then remove to a buttered 9x13 inch baking dish, or similar size.","Question Answering: Yummy yes I have moved them to the baking dish. <extra_id_0> 8) Quickly brown on both sides, then remove to a buttered 9x13 inch baking dish, or similar size.",9) Season with salt and pepper to taste.,false unanswerable,-0.031727880239486694,0,"8) Quickly brown on both sides, then remove to a buttered 9x13 inch baking dish, or similar size."
3952,Ok I have done that. What should I do now?,preparation,209,inst-10,6) Heat olive oil in a large heavy skillet over medium-high heat.,Question Answering: Ok I have done that. What should I do now? <extra_id_0> 6) Heat olive oil in a large heavy skillet over medium-high heat.,10) Place orange slices over the top of the chicken.,false unanswerable,-0.0070914714597165585,0,6) Heat olive oil in a large heavy skillet over medium-high heat.
3953,Ok it looks good. What now?,preparation,209,inst-11,"15) Pour the sauce over the chicken, then drizzle with Grand Marinier.","Question Answering: Ok it looks good. What now? <extra_id_0> 15) Pour the sauce over the chicken, then drizzle with Grand Marinier.",11) Preheat the oven to 350 degrees F (175 degrees C).,false unanswerable,-0.022283289581537247,0,"15) Pour the sauce over the chicken, then drizzle with Grand Marinier."
3954,Ok the oven is preheated. What should I do?,preparation,209,inst-12,"16) Bake for 20 to 25 minutes in the preheated oven, until bubbly.","Question Answering: Ok the oven is preheated. What should I do? <extra_id_0> 16) Bake for 20 to 25 minutes in the preheated oven, until bubbly.","12) Drain the oil from the skillet, reserving 1/4 cup.",false unanswerable,-0.009681414812803268,0,"16) Bake for 20 to 25 minutes in the preheated oven, until bubbly."
3955,Ok the oil is now reduced by half. What should I do with it?,preparation,209,inst-14,9) Season with salt and pepper to taste.,Question Answering: Ok the oil is now reduced by half. What should I do with it? <extra_id_0> 9) Season with salt and pepper to taste.,"14) Add broth and orange juice, and reduce by 1/2 again.",false unanswerable,-0.0030917960684746504,0,9) Season with salt and pepper to taste.
3956,Ok good I have done that. I reduced it again by half.,preparation,209,inst-15,13) Heat the reserved oil with the wine over medium heat until reduced by 1/2.,Question Answering: Ok good I have done that. I reduced it again by half. <extra_id_0> 13) Heat the reserved oil with the wine over medium heat until reduced by 1/2.,"15) Pour the sauce over the chicken, then drizzle with Grand Marinier.",false unanswerable,-0.0026456851046532393,0,13) Heat the reserved oil with the wine over medium heat until reduced by 1/2.
3957,"Ok it looks good, is it time to eat already?",preparation,209,inst-16,"16) Bake for 20 to 25 minutes in the preheated oven, until bubbly.","Question Answering: Ok it looks good, is it time to eat already? <extra_id_0> 16) Bake for 20 to 25 minutes in the preheated oven, until bubbly.","16) Bake for 20 to 25 minutes in the preheated oven, until bubbly.","true 16) Bake for 20 to 25 minutes in the preheated oven, until bubbly.",-0.04969172924757004,0,"16) Bake for 20 to 25 minutes in the preheated oven, until bubbly."
