qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3631,Ok. I also added them. What should I do now? added,preparation,53,inst-0,1) Combine dry ingredients; fold into the banana mixture until well mixed.,Question Answering: Ok. I also added them. What should I do now? added <extra_id_0> 1) Combine dry ingredients; fold into the banana mixture until well mixed.,"0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.",false unanswerable,-0.026022545993328094,0,1) Combine dry ingredients; fold into the banana mixture until well mixed.
3632,Ok. I have done that. What is next? added,preparation,53,inst-1,6) Add orange juice and peel and beat until smooth.,Question Answering: Ok. I have done that. What is next? added <extra_id_0> 6) Add orange juice and peel and beat until smooth.,1) Combine dry ingredients; fold into the banana mixture until well mixed.,false unanswerable,-0.008024359121918678,0,6) Add orange juice and peel and beat until smooth.
3633,Ok. both added into the mixture. What are the next dry ingredients?,preparation,53,inst-1,"2 cups mashed ripe bananas, 1 2/3 cups sugar, 1 cup vegetable oil, 4 eggs, 2 cups all-purpose flour, 2 teaspoons ground cinnamon, 2 teaspoons baking powder, 1 teaspoon baking soda, 1 teaspoon salt, 1/4 cup butter or margarine, softened, 3 cups confectioners' sugar, 1/4 cup orange juice, 1/2 teaspoon grated orange peel","Question Answering: Ok. both added into the mixture. What are the next dry ingredients? <extra_id_0> 2 cups mashed ripe bananas, 1 2/3 cups sugar, 1 cup vegetable oil, 4 eggs, 2 cups all-purpose flour, 2 teaspoons ground cinnamon, 2 teaspoons baking powder, 1 teaspoon baking soda, 1 teaspoon salt, 1/4 cup butter or margarine, softened, 3 cups confectioners' sugar, 1/4 cup orange juice, 1/2 teaspoon grated orange peel",1) Combine dry ingredients; fold into the banana mixture until well mixed.,false unanswerable,-0.002746026962995529,0,1 teaspoon vegetable oil
3634,Ok. I also added them. What should I do now? added ingredients,preparation,53,inst-1,1) Combine dry ingredients; fold into the banana mixture until well mixed.,Question Answering: Ok. I also added them. What should I do now? added ingredients <extra_id_0> 1) Combine dry ingredients; fold into the banana mixture until well mixed.,1) Combine dry ingredients; fold into the banana mixture until well mixed.,true 1) Combine dry ingredients; fold into the banana mixture until well mixed.,-0.018498286604881287,0,1) Combine dry ingredients; fold into the banana mixture until well mixed.
3635,Ok. added as well. What should I do with the mixture?,preparation,53,inst-1,1) Combine dry ingredients; fold into the banana mixture until well mixed.,Question Answering: Ok. added as well. What should I do with the mixture? <extra_id_0> 1) Combine dry ingredients; fold into the banana mixture until well mixed.,1) Combine dry ingredients; fold into the banana mixture until well mixed.,true 1) Combine dry ingredients; fold into the banana mixture until well mixed.,-0.0788554847240448,0,1) Combine dry ingredients; fold into the banana mixture until well mixed.
3636,Ok. Done. What now? mixture,preparation,53,inst-2,3) Pour into a greased 15-in. baking pan.,Question Answering: Ok. Done. What now? mixture <extra_id_0> 3) Pour into a greased 15-in. baking pan.,2) Spread over bars.,false unanswerable,-0.010409585200250149,0,3) Pour into a greased 15-in. baking pan.
3637,Ok. I did it. What's next? added mixture,preparation,53,inst-3,6) Add orange juice and peel and beat until smooth.,Question Answering: Ok. I did it. What's next? added mixture <extra_id_0> 6) Add orange juice and peel and beat until smooth.,3) Pour into a greased 15-in. baking pan.,false unanswerable,-0.013261212967336178,0,6) Add orange juice and peel and beat until smooth.
3638,Ok. on what heat should it be? mixture,temperature,53,inst-4,4) Bake at 350 degrees F for 25-30 minutes; cool.,Question Answering: Ok. on what heat should it be? mixture <extra_id_0> 4) Bake at 350 degrees F for 25-30 minutes; cool.,<no_answer>,true <no_answer>,-0.0252230167388916,0,350 degrees F
3639,Ok. When do I know if they are ready? heat,time,53,inst-4,4) Bake at 350 degrees F for 25-30 minutes; cool.,Question Answering: Ok. When do I know if they are ready? heat <extra_id_0> 4) Bake at 350 degrees F for 25-30 minutes; cool.,<no_answer>,true <no_answer>,-0.04071323201060295,0,25-30 minutes; cool.
3640,Ok. I have baked them for 30 minutes. Is there something else I should do? baked,preparation,53,inst-5,4) Bake at 350 degrees F for 25-30 minutes; cool.,Question Answering: Ok. I have baked them for 30 minutes. Is there something else I should do? baked <extra_id_0> 4) Bake at 350 degrees F for 25-30 minutes; cool.,"5) For frosting, cream butter and sugar in a mixing bowl.",false unanswerable,-0.05604549124836922,0,4) Bake at 350 degrees F for 25-30 minutes; cool.
3641,Ok. What should I do? baked,preparation,53,inst-5,"0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.","Question Answering: Ok. What should I do? baked <extra_id_0> 0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.","5) For frosting, cream butter and sugar in a mixing bowl.",false unanswerable,-0.04033626616001129,0,"0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended."
3642,Ok. I added them in the bowl. What is next? bowl,preparation,53,inst-6,6) Add orange juice and peel and beat until smooth.,Question Answering: Ok. I added them in the bowl. What is next? bowl <extra_id_0> 6) Add orange juice and peel and beat until smooth.,6) Add orange juice and peel and beat until smooth.,true 6) Add orange juice and peel and beat until smooth.,-0.05258737877011299,0,6) Add orange juice and peel and beat until smooth.
3643,Ok. both added as well. What is the next step?,preparation,53,inst-6,6) Add orange juice and peel and beat until smooth.,Question Answering: Ok. both added as well. What is the next step? <extra_id_0> 6) Add orange juice and peel and beat until smooth.,6) Add orange juice and peel and beat until smooth.,true 6) Add orange juice and peel and beat until smooth.,-0.010829605162143707,0,6) Add orange juice and peel and beat until smooth.
3644,Ok. it's smooth now. What should I do with it?,preparation,53,inst-6,6) Add orange juice and peel and beat until smooth.,Question Answering: Ok. it's smooth now. What should I do with it? <extra_id_0> 6) Add orange juice and peel and beat until smooth.,6) Add orange juice and peel and beat until smooth.,true 6) Add orange juice and peel and beat until smooth.,-0.1738317310810089,0,6) Add orange juice and peel and beat until smooth.
4031,Ok no problem. Yes what are the first two ingredients? ingredients,ingredient,221,ing,"1 pound chicken parts, 1 large onion, 3 stalks celery, including some leaves, 1 large carrot, 1 1/2 teaspoons salt, 3 whole cloves, 6 cups water, 1/4 cup cold water (optional), 1 egg","Question Answering: Ok no problem. Yes what are the first two ingredients? ingredients <extra_id_0> 1 pound chicken parts, 1 large onion, 3 stalks celery, including some leaves, 1 large carrot, 1 1/2 teaspoons salt, 3 whole cloves, 6 cups water, 1/4 cup cold water (optional), 1 egg",1 pound chicken parts,true 1 pound chicken parts,-0.0038961467798799276,0,1 pound chicken parts
4032,Ok I have the chicken and onion. What are the next ingredients? chicken onion,ingredient,221,ing,"1 pound chicken parts, 1 large onion, 3 stalks celery, including some leaves, 1 large carrot, 1 1/2 teaspoons salt, 3 whole cloves, 6 cups water, 1/4 cup cold water (optional), 1 egg","Question Answering: Ok I have the chicken and onion. What are the next ingredients? chicken onion <extra_id_0> 1 pound chicken parts, 1 large onion, 3 stalks celery, including some leaves, 1 large carrot, 1 1/2 teaspoons salt, 3 whole cloves, 6 cups water, 1/4 cup cold water (optional), 1 egg","3 stalks celery, including some leaves","true 3 stalks celery, including some leaves",-0.0019829864613711834,0,"3 stalks celery, including some leaves"
4033,Ok I have the celery and carrot. Should I already cut them? ce ##ler ##y carrot,ingredient,221,ing,1) Chop scrubbed celery and carrot into 1 inch chunks.,Question Answering: Ok I have the celery and carrot. Should I already cut them? ce ##ler ##y carrot <extra_id_0> 1) Chop scrubbed celery and carrot into 1 inch chunks.,1 1/2 teaspoons salt,false unanswerable,-0.03476667404174805,0,1) Chop scrubbed celery and carrot into 1 inch chunks.
4034,"Ok, I have the salt. And 3 whole cloves of what? whole cl ##ove",ingredient,221,ing,"1 pound chicken parts, 1 large onion, 3 stalks celery, including some leaves, 1 large carrot, 1 1/2 teaspoons salt, 3 whole cloves, 6 cups water, 1/4 cup cold water (optional), 1 egg","Question Answering: Ok, I have the salt. And 3 whole cloves of what? whole cl ##ove <extra_id_0> 1 pound chicken parts, 1 large onion, 3 stalks celery, including some leaves, 1 large carrot, 1 1/2 teaspoons salt, 3 whole cloves, 6 cups water, 1/4 cup cold water (optional), 1 egg",1 1/2 teaspoons salt,true 1 1/2 teaspoons salt,-0.012605632655322552,0,1 large carrot
4035,Ok I found them. What is next? ##ove,ingredient,221,ing,"2) Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven.","Question Answering: Ok I found them. What is next? ##ove <extra_id_0> 2) Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven.",6 cups water,false unanswerable,-0.03493107482790947,0,"2) Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven."
4037,Ok no problem. I hope so. What should I do now?,preparation,221,inst-0,"2) Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven.","Question Answering: Ok no problem. I hope so. What should I do now? <extra_id_0> 2) Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven.",0) Quarter onion.,false unanswerable,-0.14129450917243958,0,"2) Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven."
4038,Ok I have done that. What is next? cups,preparation,221,inst-2,"2) Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven.","Question Answering: Ok I have done that. What is next? cups <extra_id_0> 2) Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven.","2) Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven.","true 2) Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven.",-0.02762942761182785,0,"2) Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven."
4039,Ok I have the large soup pot and added the ingredients. What is next? soup pot,preparation,221,inst-3,"2) Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven.","Question Answering: Ok I have the large soup pot and added the ingredients. What is next? soup pot <extra_id_0> 2) Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven.",3) Add 6 cups water.,false unanswerable,-0.0078087542206048965,0,"2) Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven."
4040,Ok it is boiling. What should I add? large soup pot,preparation,221,inst-5,"2) Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven.","Question Answering: Ok it is boiling. What should I add? large soup pot <extra_id_0> 2) Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven.","5) Reduce heat, cover, and simmer for 1 hour.",false unanswerable,-0.004047417547553778,0,"2) Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven."
4041,Ok I have done that. What is the next step?,preparation,221,inst-6,"2) Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven.","Question Answering: Ok I have done that. What is the next step? <extra_id_0> 2) Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven.",6) Remove chicken and vegetables.,false unanswerable,-0.0481586791574955,0,"2) Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven."
4042,Ok I have done that. What should I do with the chicken and vegetables? vegetables,preparation,221,inst-8,"2) Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven.","Question Answering: Ok I have done that. What should I do with the chicken and vegetables? vegetables <extra_id_0> 2) Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven.",8) Skim fat off the surface.,false unanswerable,-0.003141232766211033,0,"2) Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven."
4043,Ok I will keep it for my cats. Ok I have done that. What else should I do?,preparation,221,inst-9,8) Skim fat off the surface.,Question Answering: Ok I will keep it for my cats. Ok I have done that. What else should I do? <extra_id_0> 8) Skim fat off the surface.,"9) Separate the egg white from the egg yolk, and reserve the shell.",false unanswerable,-0.19707994163036346,0,8) Skim fat off the surface.
4044,Ok good to know. I have done that and reserved the shell. What now? shell,preparation,221,inst-10,"9) Separate the egg white from the egg yolk, and reserve the shell.","Question Answering: Ok good to know. I have done that and reserved the shell. What now? shell <extra_id_0> 9) Separate the egg white from the egg yolk, and reserve the shell.","10) In a small bowl, combine 1/4 cup cold water, egg white, and crushed eggshell.",false unanswerable,-0.017106015235185623,0,"9) Separate the egg white from the egg yolk, and reserve the shell."
4045,Ok it inside the small bowl. What should I do with it? shell bowl,preparation,221,inst-11,"10) In a small bowl, combine 1/4 cup cold water, egg white, and crushed eggshell.","Question Answering: Ok it inside the small bowl. What should I do with it? shell bowl <extra_id_0> 10) In a small bowl, combine 1/4 cup cold water, egg white, and crushed eggshell.","11) Add to strained stock, and bring to a boil.",false unanswerable,-0.0416659452021122,0,"10) In a small bowl, combine 1/4 cup cold water, egg white, and crushed eggshell."
