qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3688,Ok. the sauce is boiling. What is next?,preparation,41,inst-1,2) Slowly add soda and pineapple.,Question Answering: Ok. the sauce is boiling. What is next? <extra_id_0> 2) Slowly add soda and pineapple.,1) Remove from the heat; stir in gelatin until dissolved.,false unanswerable,-0.04317426681518555,0,2) Slowly add soda and pineapple.
3690,Ok. thanks. I added and stirred. What is next?,preparation,41,inst-2,2) Slowly add soda and pineapple.,Question Answering: Ok. thanks. I added and stirred. What is next? <extra_id_0> 2) Slowly add soda and pineapple.,2) Slowly add soda and pineapple.,true 2) Slowly add soda and pineapple.,-0.1264781355857849,0,2) Slowly add soda and pineapple.
3692,What should I do now after adding the gelatin and pineapple?,preparation,41,inst-3,1) Remove from the heat; stir in gelatin until dissolved.,Question Answering: What should I do now after adding the gelatin and pineapple? <extra_id_0> 1) Remove from the heat; stir in gelatin until dissolved.,3) Refrigerate until firm.,false unanswerable,-0.033268436789512634,0,1) Remove from the heat; stir in gelatin until dissolved.
3693,Did you try reducing the size of the soda and pineapple to 1/12 ounce can lemon-lime soda?,preparation,41,inst-3,2) Slowly add soda and pineapple.,Question Answering: Did you try reducing the size of the soda and pineapple to 1/12 ounce can lemon-lime soda? <extra_id_0> 2) Slowly add soda and pineapple.,3) Refrigerate until firm.,false unanswerable,-0.10008309781551361,0,2) Slowly add soda and pineapple.
3701,What is the first step to becoming a teacher?,preparation,22,inst-0,1) Heat oil in a large skillet over medium-high heat.,Question Answering: What is the first step to becoming a teacher? <extra_id_0> 1) Heat oil in a large skillet over medium-high heat.,0) Season both sides of chicken breasts with salt and pepper.,false unanswerable,-0.3531360924243927,0,1) Heat oil in a large skillet over medium-high heat.
3703,Ok. that's done now.,preparation,22,inst-1,"3) Remove chicken from pan, and set aside.","Question Answering: Ok. that's done now. <extra_id_0> 3) Remove chicken from pan, and set aside.",1) Heat oil in a large skillet over medium-high heat.,false unanswerable,-0.09317787736654282,0,"3) Remove chicken from pan, and set aside."
3704,Should I add the chicken breasts now that the oil has heated up in the skillet?,preparation,22,inst-2,"7) Simmer for 5 to 10 minutes, or until chicken is cooked through.","Question Answering: Should I add the chicken breasts now that the oil has heated up in the skillet? <extra_id_0> 7) Simmer for 5 to 10 minutes, or until chicken is cooked through.","2) Place chicken in skillet; cook, turning once to brown each side.",false unanswerable,-0.09757758677005768,0,"7) Simmer for 5 to 10 minutes, or until chicken is cooked through."
3705,Ok. the 4 breasts are brown now.,preparation,22,inst-3,"7) Simmer for 5 to 10 minutes, or until chicken is cooked through.","Question Answering: Ok. the 4 breasts are brown now. <extra_id_0> 7) Simmer for 5 to 10 minutes, or until chicken is cooked through.","3) Remove chicken from pan, and set aside.",false unanswerable,-0.4361365735530853,0,"7) Simmer for 5 to 10 minutes, or until chicken is cooked through."
3707,Ok. thanks for the clarification. What's next?,preparation,22,inst-4,0) Season both sides of chicken breasts with salt and pepper.,Question Answering: Ok. thanks for the clarification. What's next? <extra_id_0> 0) Season both sides of chicken breasts with salt and pepper.,"4) Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan.",false unanswerable,-0.08608618378639221,0,0) Season both sides of chicken breasts with salt and pepper.
3708,One minute has passed since tomatoes were added.,preparation,22,inst-5,"4) Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan.","Question Answering: One minute has passed since tomatoes were added. <extra_id_0> 4) Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan.","5) Stir in pesto and artichokes, and return chicken to pan.",false unanswerable,-0.022574353963136673,0,"4) Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan."
3709,Ok. I have added pesto and artichokes.,preparation,22,inst-5,"5) Stir in pesto and artichokes, and return chicken to pan.","Question Answering: Ok. I have added pesto and artichokes. <extra_id_0> 5) Stir in pesto and artichokes, and return chicken to pan.","5) Stir in pesto and artichokes, and return chicken to pan.","true 5) Stir in pesto and artichokes, and return chicken to pan.",-0.06688788533210754,0,"5) Stir in pesto and artichokes, and return chicken to pan."
3713,The chicken is ready now.,preparation,22,inst-7,"7) Simmer for 5 to 10 minutes, or until chicken is cooked through.","Question Answering: The chicken is ready now. <extra_id_0> 7) Simmer for 5 to 10 minutes, or until chicken is cooked through.","7) Simmer for 5 to 10 minutes, or until chicken is cooked through.","true 7) Simmer for 5 to 10 minutes, or until chicken is cooked through.",-0.1441696733236313,0,"7) Simmer for 5 to 10 minutes, or until chicken is cooked through."
3729,What should I start with for Worchester Sauce?,preparation,122,inst-0,0) Place cubed beef and flour in a resealable plastic bag.,Question Answering: What should I start with for Worchester Sauce? <extra_id_0> 0) Place cubed beef and flour in a resealable plastic bag.,0) Place cubed beef and flour in a resealable plastic bag.,true 0) Place cubed beef and flour in a resealable plastic bag.,-0.01545676589012146,0,0) Place cubed beef and flour in a resealable plastic bag.
3730,Ok I did that it's now evenly coated! What next?,preparation,122,inst-2,1) Seal and shake to evenly coat beef with flour.,Question Answering: Ok I did that it's now evenly coated! What next? <extra_id_0> 1) Seal and shake to evenly coat beef with flour.,"2) Heat the oil in a skillet over medium heat, and brown beef on all sides.",false unanswerable,-0.06385605037212372,0,1) Seal and shake to evenly coat beef with flour.
3731,Ok the beef is nicely browned now. Can I eat it?,preparation,122,inst-3,5) Transfer to the slow cooker with the beef.,Question Answering: Ok the beef is nicely browned now. Can I eat it? <extra_id_0> 5) Transfer to the slow cooker with the beef.,3) Transfer to a slow cooker.,false unanswerable,-0.07964344322681427,0,5) Transfer to the slow cooker with the beef.
3732,Ok. Done. The onions are tender. What next?,preparation,122,inst-5,9) Mix in remaining water and Worcestershire sauce.,Question Answering: Ok. Done. The onions are tender. What next? <extra_id_0> 9) Mix in remaining water and Worcestershire sauce.,5) Transfer to the slow cooker with the beef.,false unanswerable,-0.16152577102184296,0,9) Mix in remaining water and Worcestershire sauce.
3733,Ok onions and beef are in what is the next step in the slow cooker?,preparation,122,inst-6,"4) Melt the butter in the skillet over medium heat, and cook onion until tender.","Question Answering: Ok onions and beef are in what is the next step in the slow cooker? <extra_id_0> 4) Melt the butter in the skillet over medium heat, and cook onion until tender.","6) Pour wine into the skillet to deglaze, then pour wine into slow cooker.",false unanswerable,-0.4251544177532196,0,"4) Melt the butter in the skillet over medium heat, and cook onion until tender."
3734,"Ok done, what next after deglazing the skillet?",preparation,122,inst-7,0) Place cubed beef and flour in a resealable plastic bag.,"Question Answering: Ok done, what next after deglazing the skillet? <extra_id_0> 0) Place cubed beef and flour in a resealable plastic bag.","7) Dissolve the beef bouillon cube in 1 cup hot water, and pour into slow cooker.",false unanswerable,-0.04965032637119293,0,0) Place cubed beef and flour in a resealable plastic bag.
3735,Ok I poured the beef bouillon in the slow cooker. What should I do now?,preparation,122,inst-8,9) Mix in remaining water and Worcestershire sauce.,Question Answering: Ok I poured the beef bouillon in the slow cooker. What should I do now? <extra_id_0> 9) Mix in remaining water and Worcestershire sauce.,"8) Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper.",false unanswerable,-0.07491476833820343,0,9) Mix in remaining water and Worcestershire sauce.
3736,Ok the beef bouillon is seasoned now! Is the slow cooker ready?,preparation,122,inst-9,"8) Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper.","Question Answering: Ok the beef bouillon is seasoned now! Is the slow cooker ready? <extra_id_0> 8) Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper.",9) Mix in remaining water and Worcestershire sauce.,false unanswerable,-0.07360479235649109,0,"8) Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper."
3737,Ok I added the potatoes and carrots! What next?,preparation,122,inst-10,"8) Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper.","Question Answering: Ok I added the potatoes and carrots! What next? <extra_id_0> 8) Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper.",10) Add more water if needed to cover all ingredients.,false unanswerable,-0.02806476503610611,0,"8) Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper."
3738,What should I do now after adding the potatoes and carrots in the slow cooker?,preparation,122,inst-11,9) Mix in remaining water and Worcestershire sauce.,Question Answering: What should I do now after adding the potatoes and carrots in the slow cooker? <extra_id_0> 9) Mix in remaining water and Worcestershire sauce.,"11) Cover slow cooker, and cook stew 7 to 8 hours on low heat.",false unanswerable,-0.05394165590405464,0,9) Mix in remaining water and Worcestershire sauce.
