qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3779,Ok. I have added both beef and onion. What are the next ingredients?,preparation,69,inst-1,1) Stir in the remaining ingredients; bring to a boil.,Question Answering: Ok. I have added both beef and onion. What are the next ingredients? <extra_id_0> 1) Stir in the remaining ingredients; bring to a boil.,1) Stir in the remaining ingredients; bring to a boil.,true 1) Stir in the remaining ingredients; bring to a boil.,-0.010565653443336487,0,1) Stir in the remaining ingredients; bring to a boil.
3780,Ok. I have also added the remaining ingredients. What should I do now?,preparation,69,inst-1,1) Stir in the remaining ingredients; bring to a boil.,Question Answering: Ok. I have also added the remaining ingredients. What should I do now? <extra_id_0> 1) Stir in the remaining ingredients; bring to a boil.,1) Stir in the remaining ingredients; bring to a boil.,true 1) Stir in the remaining ingredients; bring to a boil.,-0.005995266605168581,0,1) Stir in the remaining ingredients; bring to a boil.
3781,Ok. it's boiling. What should I do now?,preparation,69,inst-2,2) Reduce heat; cover and simmer for 10-15 minutes or until heated through.,Question Answering: Ok. it's boiling. What should I do now? <extra_id_0> 2) Reduce heat; cover and simmer for 10-15 minutes or until heated through.,2) Reduce heat; cover and simmer for 10-15 minutes or until heated through.,true 2) Reduce heat; cover and simmer for 10-15 minutes or until heated through.,-0.0010975534096360207,0,2) Reduce heat; cover and simmer for 10-15 minutes or until heated through.
3782,Ok. the 15 minutes have passed. What should I do now?,preparation,69,inst-2,2) Reduce heat; cover and simmer for 10-15 minutes or until heated through.,Question Answering: Ok. the 15 minutes have passed. What should I do now? <extra_id_0> 2) Reduce heat; cover and simmer for 10-15 minutes or until heated through.,2) Reduce heat; cover and simmer for 10-15 minutes or until heated through.,true 2) Reduce heat; cover and simmer for 10-15 minutes or until heated through.,-0.026949435472488403,0,2) Reduce heat; cover and simmer for 10-15 minutes or until heated through.
3838,Ok it looks ok now. What should I do?,preparation,165,inst-1,9) Season with salt and pepper to taste and let simmer for another 10 minutes.,Question Answering: Ok it looks ok now. What should I do? <extra_id_0> 9) Season with salt and pepper to taste and let simmer for another 10 minutes.,1) Add 1/2 of the garlic.,false unanswerable,-0.07214503735303879,0,9) Season with salt and pepper to taste and let simmer for another 10 minutes.
3839,Ok the garlic is in the skillet. What is next?,preparation,165,inst-2,9) Season with salt and pepper to taste and let simmer for another 10 minutes.,Question Answering: Ok the garlic is in the skillet. What is next? <extra_id_0> 9) Season with salt and pepper to taste and let simmer for another 10 minutes.,2) Season flour with poultry seasoning.,false unanswerable,-0.0009111781837418675,0,9) Season with salt and pepper to taste and let simmer for another 10 minutes.
3840,Ok I have seasoned the flour with poultry seasoning.,preparation,165,inst-3,2) Season flour with poultry seasoning.,Question Answering: Ok I have seasoned the flour with poultry seasoning. <extra_id_0> 2) Season flour with poultry seasoning.,"3) Dredge chicken parts in flour, then brown in the skillet for 4 or 5 minutes.",false unanswerable,-0.0011174393584951758,0,2) Season flour with poultry seasoning.
3842,Ok what is the next step after dredge chicken parts in flour?,preparation,165,inst-4,2) Season flour with poultry seasoning.,Question Answering: Ok what is the next step after dredge chicken parts in flour? <extra_id_0> 2) Season flour with poultry seasoning.,"4) Add the sausage, and saute for a few minutes.",false unanswerable,-0.0006026597693562508,0,2) Season flour with poultry seasoning.
3843,Ok it looks ok now. What should I do?,preparation,165,inst-5,9) Season with salt and pepper to taste and let simmer for another 10 minutes.,Question Answering: Ok it looks ok now. What should I do? <extra_id_0> 9) Season with salt and pepper to taste and let simmer for another 10 minutes.,"5) Add the onion, carrots, mushrooms, rosemary and the remaining garlic.",false unanswerable,-0.07214348763227463,0,9) Season with salt and pepper to taste and let simmer for another 10 minutes.
3845,"Is the onion, carrots, mushrooms, rosemary and the remaining garlic ready now?",preparation,165,inst-9,"5) Add the onion, carrots, mushrooms, rosemary and the remaining garlic.","Question Answering: Is the onion, carrots, mushrooms, rosemary and the remaining garlic ready now? <extra_id_0> 5) Add the onion, carrots, mushrooms, rosemary and the remaining garlic.",9) Season with salt and pepper to taste and let simmer for another 10 minutes.,false unanswerable,-0.0030057511758059263,0,"5) Add the onion, carrots, mushrooms, rosemary and the remaining garlic."
3846,Ok good it tasted good now. What is next after I have let it simmer for 25 minutes?,preparation,165,inst-10,"5) Add the onion, carrots, mushrooms, rosemary and the remaining garlic.","Question Answering: Ok good it tasted good now. What is next after I have let it simmer for 25 minutes? <extra_id_0> 5) Add the onion, carrots, mushrooms, rosemary and the remaining garlic.","10) Let cool covered for 10 minutes, then serve.",false unanswerable,-0.0036073154769837856,0,"5) Add the onion, carrots, mushrooms, rosemary and the remaining garlic."
3848,Nice. How do I start?,preparation,65,inst-0,0) Preheat oven to 400 degrees F (200 degrees C).,Question Answering: Nice. How do I start? <extra_id_0> 0) Preheat oven to 400 degrees F (200 degrees C).,0) Preheat oven to 400 degrees F (200 degrees C).,true 0) Preheat oven to 400 degrees F (200 degrees C).,-6.651657167822123e-05,0,0) Preheat oven to 400 degrees F (200 degrees C).
3849,What is next after preheating the oven to 400 degrees F (200 degrees C)?,preparation,65,inst-1,"1) Wash beets, and place in a roasting pan.","Question Answering: What is next after preheating the oven to 400 degrees F (200 degrees C)? <extra_id_0> 1) Wash beets, and place in a roasting pan.","1) Wash beets, and place in a roasting pan.","true 1) Wash beets, and place in a roasting pan.",-0.001815577270463109,0,"1) Wash beets, and place in a roasting pan."
3850,Ok. what should I do with the beets?,preparation,65,inst-2,"1) Wash beets, and place in a roasting pan.","Question Answering: Ok. what should I do with the beets? <extra_id_0> 1) Wash beets, and place in a roasting pan.","2) Bake for 45 minutes to 1 hour, or until tender. Set aside to cool.",false unanswerable,-0.00033825874561443925,0,"1) Wash beets, and place in a roasting pan."
3852,Ok. they are ready now. What is the next step?,preparation,65,inst-3,"1) Wash beets, and place in a roasting pan.","Question Answering: Ok. they are ready now. What is the next step? <extra_id_0> 1) Wash beets, and place in a roasting pan.",3) Melt butter in a large skillet over medium heat.,false unanswerable,-0.01014233659952879,0,"1) Wash beets, and place in a roasting pan."
3853,What is next after melting butter in a large skillet over medium heat?,preparation,65,inst-4,"4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes.","Question Answering: What is next after melting butter in a large skillet over medium heat? <extra_id_0> 4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes.","4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes.","true 4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes.",-0.0007714632665738463,0,"4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes."
3854,"Ok. what are the next ingredients after onion, pears, sugar, and vinegar?",preparation,65,inst-4,7) Add salt and 1/2 of the beets; pulse 4 to 5 times.,"Question Answering: Ok. what are the next ingredients after onion, pears, sugar, and vinegar? <extra_id_0> 7) Add salt and 1/2 of the beets; pulse 4 to 5 times.","4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes.",false unanswerable,-0.0031155638862401247,0,7) Add salt and 1/2 of the beets; pulse 4 to 5 times.
3855,"Ok. I have done the onion, pears, sugar, and vinegar as well. What are the next ingredients?",preparation,65,inst-4,7) Add salt and 1/2 of the beets; pulse 4 to 5 times.,"Question Answering: Ok. I have done the onion, pears, sugar, and vinegar as well. What are the next ingredients? <extra_id_0> 7) Add salt and 1/2 of the beets; pulse 4 to 5 times.","4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes.",false unanswerable,-0.0013984196120873094,0,7) Add salt and 1/2 of the beets; pulse 4 to 5 times.
3856,"Ok. What should I do with onion, pears, sugar, and vinegar?",preparation,65,inst-4,"4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes.","Question Answering: Ok. What should I do with onion, pears, sugar, and vinegar? <extra_id_0> 4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes.","4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes.","true 4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes.",-0.0001486429391661659,0,"4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes."
3858,Ok. what is the next step after preparing the onion and pears?,preparation,65,inst-5,0) Preheat oven to 400 degrees F (200 degrees C).,Question Answering: Ok. what is the next step after preparing the onion and pears? <extra_id_0> 0) Preheat oven to 400 degrees F (200 degrees C).,"5) When the beets are cool enough to handle, peel and coursely chop.",false unanswerable,-0.003077772678807378,0,0) Preheat oven to 400 degrees F (200 degrees C).
3859,Ok. I have done peel and coursely chop. What should I do now?,preparation,65,inst-6,7) Add salt and 1/2 of the beets; pulse 4 to 5 times.,Question Answering: Ok. I have done peel and coursely chop. What should I do now? <extra_id_0> 7) Add salt and 1/2 of the beets; pulse 4 to 5 times.,6) Puree onion mixture in a food processor with metal blade.,false unanswerable,-0.006240169517695904,0,7) Add salt and 1/2 of the beets; pulse 4 to 5 times.
3861,Ok. Is there something else to do other than puree onion mixture in food processor?,preparation,65,inst-7,7) Add salt and 1/2 of the beets; pulse 4 to 5 times.,Question Answering: Ok. Is there something else to do other than puree onion mixture in food processor? <extra_id_0> 7) Add salt and 1/2 of the beets; pulse 4 to 5 times.,7) Add salt and 1/2 of the beets; pulse 4 to 5 times.,true 7) Add salt and 1/2 of the beets; pulse 4 to 5 times.,-0.0681418776512146,0,7) Add salt and 1/2 of the beets; pulse 4 to 5 times.
3862,Could you repeat the last part of adding salt and 1/2 of the beets to the puree?,preparation,65,inst-7,7) Add salt and 1/2 of the beets; pulse 4 to 5 times.,Question Answering: Could you repeat the last part of adding salt and 1/2 of the beets to the puree? <extra_id_0> 7) Add salt and 1/2 of the beets; pulse 4 to 5 times.,7) Add salt and 1/2 of the beets; pulse 4 to 5 times.,true 7) Add salt and 1/2 of the beets; pulse 4 to 5 times.,-0.00021944021864328533,0,7) Add salt and 1/2 of the beets; pulse 4 to 5 times.
3863,Ok. I have done adding salt and 1/2 of the beets. What is next?,preparation,65,inst-8,7) Add salt and 1/2 of the beets; pulse 4 to 5 times.,Question Answering: Ok. I have done adding salt and 1/2 of the beets. What is next? <extra_id_0> 7) Add salt and 1/2 of the beets; pulse 4 to 5 times.,"8) Add remaining beets, and pulse 2 to 3 times.",false unanswerable,-4.017272294731811e-05,0,7) Add salt and 1/2 of the beets; pulse 4 to 5 times.
