qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
3966,Ok I have performed the first step. What now.,preparation,217,inst-1,"Relevant Information: the shortening Information Type: ingredient Instruction: In a large mixing bowl, cream the shortening and sugar. Step: 0) In a large mixing bowl, cream the shortening and sugar.","Question Answering: Ok I have performed the first step. What now. <extra_id_0> Relevant Information: the shortening Information Type: ingredient Instruction: In a large mixing bowl, cream the shortening and sugar. Step: 0) In a large mixing bowl, cream the shortening and sugar.",1) Beat in the egg and molasses.,false unanswerable,"Good, now beat in the egg and molasses.",-0.00010847456724150106,0,"0) In a large mixing bowl, cream the shortening and sugar."
3967,"Alright, what is next after the first step?",preparation,217,inst-2,Relevant Information: molasses Information Type: ingredient Instruction: Beat in the egg and molasses. Step: 1) Beat in the egg and molasses.,"Question Answering: Alright, what is next after the first step? <extra_id_0> Relevant Information: molasses Information Type: ingredient Instruction: Beat in the egg and molasses. Step: 1) Beat in the egg and molasses.","2) Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture.",false unanswerable,"Next is to combine flour, baking soda, ginger, cinnamon and salt. Once you did that gradually add to creamed mixture.",-0.00013100242358632386,0,1) Beat in the egg and molasses.
3968,Ok nice the mixture is creamy now. Should I add more?,preparation,217,inst-3,"Relevant Information: ginger Information Type: ingredient Instruction: Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture. Step: 2) Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture.","Question Answering: Ok nice the mixture is creamy now. Should I add more? <extra_id_0> Relevant Information: ginger Information Type: ingredient Instruction: Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture. Step: 2) Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture.",3) Roll teaspoonfuls of dough into balls.,false unanswerable,"Great, now roll teaspoonfuls of dough into balls.",-4.0531076592742465e-06,0,"2) Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture."
3969,Ok I have a lot of balls. What should I do with them.,preparation,217,inst-4,Relevant Information: sugar Information Type: ingredient Instruction: Dip one side of each ball into sugar; place with sugar side up on a greased baking sheet. Step: 4) Dip one side of each ball into sugar; place with sugar side up on a greased baking sheet.,Question Answering: Ok I have a lot of balls. What should I do with them. <extra_id_0> Relevant Information: sugar Information Type: ingredient Instruction: Dip one side of each ball into sugar; place with sugar side up on a greased baking sheet. Step: 4) Dip one side of each ball into sugar; place with sugar side up on a greased baking sheet.,4) Dip one side of each ball into sugar; place with sugar side up on a greased baking sheet.,true 4) Dip one side of each ball into sugar; place with sugar side up on a greased baking sheet.,That's nice to hear. You should dip one side of each ball into sugar. When you are done you can place the balls on a greased baking sheet with sugar side up.,-8.583032467868179e-06,0,4) Dip one side of each ball into sugar; place with sugar side up on a greased baking sheet.
3970,Ok nice I have done that. The balls are on the sheet. What now.,preparation,217,inst-5,Relevant Information: sugar Information Type: ingredient Instruction: Dip one side of each ball into sugar; place with sugar side up on a greased baking sheet. Step: 4) Dip one side of each ball into sugar; place with sugar side up on a greased baking sheet.,Question Answering: Ok nice I have done that. The balls are on the sheet. What now. <extra_id_0> Relevant Information: sugar Information Type: ingredient Instruction: Dip one side of each ball into sugar; place with sugar side up on a greased baking sheet. Step: 4) Dip one side of each ball into sugar; place with sugar side up on a greased baking sheet.,5) Bake at 350 degrees F for 12-15 minutes or until lightly browned and crinkly.,false unanswerable,Bravo! Now bake at 350 degrees F for 12-15 minutes or until lightly browned and crinkly.,-7.1403817855753e-05,0,4) Dip one side of each ball into sugar; place with sugar side up on a greased baking sheet.
3972,Ok 12 minutes have passed. What should I do now?,preparation,217,inst-5,"Relevant Information: cinnamon Information Type: ingredient Instruction: Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture. Step: 2) Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture.","Question Answering: Ok 12 minutes have passed. What should I do now? <extra_id_0> Relevant Information: cinnamon Information Type: ingredient Instruction: Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture. Step: 2) Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture.",5) Bake at 350 degrees F for 12-15 minutes or until lightly browned and crinkly.,false unanswerable,That's it! You can enjoy your cookies and bring it to the christmas party!,-0.00013398226292338222,0,"2) Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture."
3995,What is the first step when I am ready?,preparation,88,inst-0,Relevant Information: 375 degrees F Information Type: temperature Instruction: Preheat oven to 375 degrees F (190 degrees C). Step: 0) Preheat oven to 375 degrees F (190 degrees C).,Question Answering: What is the first step when I am ready? <extra_id_0> Relevant Information: 375 degrees F Information Type: temperature Instruction: Preheat oven to 375 degrees F (190 degrees C). Step: 0) Preheat oven to 375 degrees F (190 degrees C).,0) Preheat oven to 375 degrees F (190 degrees C).,true 0) Preheat oven to 375 degrees F (190 degrees C).,First you can already preheat the oven to 190 degrees Celsius and butter one Madeleine pan.,-1.7881377516459906e-06,0,0) Preheat oven to 375 degrees F (190 degrees C).
3997,What should I do next after the madeleine pan is buttered?,preparation,88,inst-2,"Relevant Information: Once cool Information Type: time Instruction: Once cool sprinkle with confectioners' sugar, if desired. Step: 9) Once cool sprinkle with confectioners' sugar, if desired.","Question Answering: What should I do next after the madeleine pan is buttered? <extra_id_0> Relevant Information: Once cool Information Type: time Instruction: Once cool sprinkle with confectioners' sugar, if desired. Step: 9) Once cool sprinkle with confectioners' sugar, if desired.","2) Sift the flour, cocoa, baking powder and salt together.",false unanswerable,Now sift 4 ingredients together. The first two are 1/4 cup sifted all-purpose flour and 1/4 cup unsweetened cocoa powder.,-2.13382354559144e-05,0,"9) Once cool sprinkle with confectioners' sugar, if desired."
3998,Could I use brown flour instead of all purpose flour in a madeleine pan?,preparation,88,inst-2,"Relevant Information: the flour Information Type: ingredient Instruction: Sift the flour, cocoa, baking powder and salt together. Step: 2) Sift the flour, cocoa, baking powder and salt together.","Question Answering: Could I use brown flour instead of all purpose flour in a madeleine pan? <extra_id_0> Relevant Information: the flour Information Type: ingredient Instruction: Sift the flour, cocoa, baking powder and salt together. Step: 2) Sift the flour, cocoa, baking powder and salt together.","2) Sift the flour, cocoa, baking powder and salt together.","true 2) Sift the flour, cocoa, baking powder and salt together.","Sorry, I cannot answer that question.",-2.610649426060263e-05,0,"2) Sift the flour, cocoa, baking powder and salt together."
3999,Ok. I mixed flour and cocoa powder. What is the next step?,preparation,88,inst-2,"Relevant Information: baking powder Information Type: ingredient Instruction: Sift the flour, cocoa, baking powder and salt together. Step: 2) Sift the flour, cocoa, baking powder and salt together.","Question Answering: Ok. I mixed flour and cocoa powder. What is the next step? <extra_id_0> Relevant Information: baking powder Information Type: ingredient Instruction: Sift the flour, cocoa, baking powder and salt together. Step: 2) Sift the flour, cocoa, baking powder and salt together.","2) Sift the flour, cocoa, baking powder and salt together.","true 2) Sift the flour, cocoa, baking powder and salt together.",1/2 teaspoon baking powder and 1 pinch of salt.,-0.00018761781393550336,0,"2) Sift the flour, cocoa, baking powder and salt together."
4000,Ok. Good. I also mixed flour and cocoa powder. What should I do next?,preparation,88,inst-3,"Relevant Information: salt Information Type: ingredient Instruction: Sift the flour, cocoa, baking powder and salt together. Step: 2) Sift the flour, cocoa, baking powder and salt together.","Question Answering: Ok. Good. I also mixed flour and cocoa powder. What should I do next? <extra_id_0> Relevant Information: salt Information Type: ingredient Instruction: Sift the flour, cocoa, baking powder and salt together. Step: 2) Sift the flour, cocoa, baking powder and salt together.",3) Cream the butter with the vanilla and the sugar.,false unanswerable,"After that, cream 2 ounces butter together with 1/2 teaspoon vanilla extract and 1/4 cup white sugar.",-4.5060096454108134e-05,0,"2) Sift the flour, cocoa, baking powder and salt together."
4001,Can I use stevia instead of sugar in place of flour and cocoa powder?,preparation,88,inst-3,Relevant Information: the prepared Madeleine shell forms Information Type: equipment Instruction: Place rounded teaspoon of batter into the prepared Madeleine shell forms. Step: 6) Place rounded teaspoon of batter into the prepared Madeleine shell forms.,Question Answering: Can I use stevia instead of sugar in place of flour and cocoa powder? <extra_id_0> Relevant Information: the prepared Madeleine shell forms Information Type: equipment Instruction: Place rounded teaspoon of batter into the prepared Madeleine shell forms. Step: 6) Place rounded teaspoon of batter into the prepared Madeleine shell forms.,3) Cream the butter with the vanilla and the sugar.,false unanswerable,Sorry I cannot answer that question.,-2.3841574147809297e-05,0,6) Place rounded teaspoon of batter into the prepared Madeleine shell forms.
4002,Ok. I've mixed the butter with vanilla and sugar. What should i do next?,preparation,88,inst-4,Relevant Information: the prepared Madeleine shell forms Information Type: equipment Instruction: Place rounded teaspoon of batter into the prepared Madeleine shell forms. Step: 6) Place rounded teaspoon of batter into the prepared Madeleine shell forms.,Question Answering: Ok. I've mixed the butter with vanilla and sugar. What should i do next? <extra_id_0> Relevant Information: the prepared Madeleine shell forms Information Type: equipment Instruction: Place rounded teaspoon of batter into the prepared Madeleine shell forms. Step: 6) Place rounded teaspoon of batter into the prepared Madeleine shell forms.,"4) Add the egg and egg yolks, beating to mix.",false unanswerable,Now add 1 egg and 2 egg yolks and beat them in the mix.,-3.111314072157256e-05,0,6) Place rounded teaspoon of batter into the prepared Madeleine shell forms.
