qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
3671,What should I do with the other saucepan aside from the onion?,preparation,30,inst-4,"Relevant Information: onions Information Type: ingredient Instruction: In the saucepan over medium heat, cook onions in butter until soft and translucent. Step: 4) In the saucepan over medium heat, cook onions in butter until soft and translucent.","Question Answering: What should I do with the other saucepan aside from the onion? <extra_id_0> Relevant Information: onions Information Type: ingredient Instruction: In the saucepan over medium heat, cook onions in butter until soft and translucent. Step: 4) In the saucepan over medium heat, cook onions in butter until soft and translucent.","4) In the saucepan over medium heat, cook onions in butter until soft and translucent.","true 4) In the saucepan over medium heat, cook onions in butter until soft and translucent.",First put in 1/3 cup of butter and cook the chopped onions over medium heat until they are soft and translucent.,-0.017396949231624603,0,"4) In the saucepan over medium heat, cook onions in butter until soft and translucent."
3672,Ok. that's done. the onions look ready. What else?,preparation,30,inst-5,"Relevant Information: flour Information Type: ingredient Instruction: Stir in flour, salt, pepper, and celery seed. Step: 5) Stir in flour, salt, pepper, and celery seed.","Question Answering: Ok. that's done. the onions look ready. What else? <extra_id_0> Relevant Information: flour Information Type: ingredient Instruction: Stir in flour, salt, pepper, and celery seed. Step: 5) Stir in flour, salt, pepper, and celery seed.","5) Stir in flour, salt, pepper, and celery seed.","true 5) Stir in flour, salt, pepper, and celery seed.",Then stir in 4 ingredients. The first two are 1/3 cup of all-purpose flour and 1/2 teaspoon of salt.,-0.2590112090110779,0,"5) Stir in flour, salt, pepper, and celery seed."
3674,Ok. thank you. What's next?,preparation,30,inst-5,"Relevant Information: celery Information Type: ingredient Instruction: In a saucepan, combine chicken, carrots, peas, and celery. Step: 1) In a saucepan, combine chicken, carrots, peas, and celery.","Question Answering: Ok. thank you. What's next? <extra_id_0> Relevant Information: celery Information Type: ingredient Instruction: In a saucepan, combine chicken, carrots, peas, and celery. Step: 1) In a saucepan, combine chicken, carrots, peas, and celery.","5) Stir in flour, salt, pepper, and celery seed.",false unanswerable,The other two ingredients are 1/4 teaspoon of black pepper and 1/4 teaspoon celery seed.,-0.033809203654527664,0,"1) In a saucepan, combine chicken, carrots, peas, and celery."
3675,"Besides the flour, salt, pepper and celery seed, what else did you add?",preparation,30,inst-6,"Relevant Information: celery seed Information Type: ingredient Instruction: Stir in flour, salt, pepper, and celery seed. Step: 5) Stir in flour, salt, pepper, and celery seed.","Question Answering: Besides the flour, salt, pepper and celery seed, what else did you add? <extra_id_0> Relevant Information: celery seed Information Type: ingredient Instruction: Stir in flour, salt, pepper, and celery seed. Step: 5) Stir in flour, salt, pepper, and celery seed.",6) Slowly stir in chicken broth and milk.,false unanswerable,Now also stir in 1 3/4 cups chicken broth and 2/3 cup of milk.,-0.014914201572537422,0,"5) Stir in flour, salt, pepper, and celery seed."
3677,Ok. the broth is thick now. What's the next step?,preparation,30,inst-8,"Relevant Information: flour Information Type: ingredient Instruction: Stir in flour, salt, pepper, and celery seed. Step: 5) Stir in flour, salt, pepper, and celery seed.","Question Answering: Ok. the broth is thick now. What's the next step? <extra_id_0> Relevant Information: flour Information Type: ingredient Instruction: Stir in flour, salt, pepper, and celery seed. Step: 5) Stir in flour, salt, pepper, and celery seed.",8) Remove from heat and set aside.,false unanswerable,Great! Now remove it from the heat and set aside. Take 2 unbaked pie crusts.,-0.114591084420681,0,"5) Stir in flour, salt, pepper, and celery seed."
3678,Ok. what should I do with the two pie crusts?,preparation,30,inst-9,"Relevant Information: top crust Information Type: ingredient Instruction: Cover with top crust, seal edges, and cut away excess dough. Step: 11) Cover with top crust, seal edges, and cut away excess dough.","Question Answering: Ok. what should I do with the two pie crusts? <extra_id_0> Relevant Information: top crust Information Type: ingredient Instruction: Cover with top crust, seal edges, and cut away excess dough. Step: 11) Cover with top crust, seal edges, and cut away excess dough.",9) Place the chicken mixture in bottom pie crust.,false unanswerable,Place the chicken mixture you made before into the bottom of the pie crust.,-0.07255377620458603,0,"11) Cover with top crust, seal edges, and cut away excess dough."
3679,What's next after the chicken is done.,preparation,30,inst-10,"Relevant Information: flour Information Type: ingredient Instruction: Stir in flour, salt, pepper, and celery seed. Step: 5) Stir in flour, salt, pepper, and celery seed.","Question Answering: What's next after the chicken is done. <extra_id_0> Relevant Information: flour Information Type: ingredient Instruction: Stir in flour, salt, pepper, and celery seed. Step: 5) Stir in flour, salt, pepper, and celery seed.",10) Pour hot liquid mixture over.,false unanswerable,Good. Pour over the hot liquid mixture you made.,-0.0676199272274971,0,"5) Stir in flour, salt, pepper, and celery seed."
3680,Ok. I poured over the mixture. What should I do with the hot liquid mixture?,preparation,30,inst-11,"Relevant Information: top crust Information Type: ingredient Instruction: Cover with top crust, seal edges, and cut away excess dough. Step: 11) Cover with top crust, seal edges, and cut away excess dough.","Question Answering: Ok. I poured over the mixture. What should I do with the hot liquid mixture? <extra_id_0> Relevant Information: top crust Information Type: ingredient Instruction: Cover with top crust, seal edges, and cut away excess dough. Step: 11) Cover with top crust, seal edges, and cut away excess dough.","11) Cover with top crust, seal edges, and cut away excess dough.","true 11) Cover with top crust, seal edges, and cut away excess dough.",Now cover it up with top crust. Also seal the edges of the pie and cut away excess dough.,-0.04124689847230911,0,"11) Cover with top crust, seal edges, and cut away excess dough."
3681,Ok. what else should I do with the mixture aside from covering with top crust?,preparation,30,inst-12,"Relevant Information: top crust Information Type: ingredient Instruction: Cover with top crust, seal edges, and cut away excess dough. Step: 11) Cover with top crust, seal edges, and cut away excess dough.","Question Answering: Ok. what else should I do with the mixture aside from covering with top crust? <extra_id_0> Relevant Information: top crust Information Type: ingredient Instruction: Cover with top crust, seal edges, and cut away excess dough. Step: 11) Cover with top crust, seal edges, and cut away excess dough.",12) Make several small slits in the top to allow steam to escape.,false unanswerable,Before you put it in the oven make several small slits in the top of the pie.,-0.0693821832537651,0,"11) Cover with top crust, seal edges, and cut away excess dough."
3682,Can I now put the mixture in the oven to bake?,preparation,30,inst-13,Relevant Information: 220 degrees C Information Type: temperature Instruction: Preheat oven to 425 degrees F (220 degrees C). Step: 0) Preheat oven to 425 degrees F (220 degrees C).,Question Answering: Can I now put the mixture in the oven to bake? <extra_id_0> Relevant Information: 220 degrees C Information Type: temperature Instruction: Preheat oven to 425 degrees F (220 degrees C). Step: 0) Preheat oven to 425 degrees F (220 degrees C).,"13) Bake in the preheated oven for 30 to 35 minutes, or until pastry is golden brown and filling is bubbly.",false unanswerable,Yes bake it for 30 to 35 minutes. Check if the pastry becomes golden brown and the filling is bubbly.,-0.021484149619936943,0,0) Preheat oven to 425 degrees F (220 degrees C).
3683,Ok. 35 minutes have passed now and everything looks good. Is the pastry done now?,preparation,30,inst-14,"Relevant Information: the preheated oven Information Type: equipment Instruction: Bake in the preheated oven for 30 to 35 minutes, or until pastry is golden brown and filling is bubbly. Step: 13) Bake in the preheated oven for 30 to 35 minutes, or until pastry is golden brown and filling is bubbly.","Question Answering: Ok. 35 minutes have passed now and everything looks good. Is the pastry done now? <extra_id_0> Relevant Information: the preheated oven Information Type: equipment Instruction: Bake in the preheated oven for 30 to 35 minutes, or until pastry is golden brown and filling is bubbly. Step: 13) Bake in the preheated oven for 30 to 35 minutes, or until pastry is golden brown and filling is bubbly.",14) Cool for 10 minutes before serving.,false unanswerable,Ok. great. Let is cool for 10 minutes before serving and enjoy!,-0.002854085061699152,0,"13) Bake in the preheated oven for 30 to 35 minutes, or until pastry is golden brown and filling is bubbly."
3742,Ok. how do I start?,preparation,77,inst-0,Relevant Information: Fast Chicken Soup Base Information Type: ingredient Instruction: Prepare Fast Chicken Soup Base. Step: 0) Prepare Fast Chicken Soup Base.,Question Answering: Ok. how do I start? <extra_id_0> Relevant Information: Fast Chicken Soup Base Information Type: ingredient Instruction: Prepare Fast Chicken Soup Base. Step: 0) Prepare Fast Chicken Soup Base.,0) Prepare Fast Chicken Soup Base.,true 0) Prepare Fast Chicken Soup Base.,Prepare Fast Chicken Soup Base and bring it to a simmer.,-0.002273833379149437,0,0) Prepare Fast Chicken Soup Base.
3743,What should I do to prepare Fast Chicken Soup Base?,preparation,77,inst-1,Relevant Information: Fast Chicken Soup Base Information Type: ingredient Instruction: Prepare Fast Chicken Soup Base. Step: 0) Prepare Fast Chicken Soup Base.,Question Answering: What should I do to prepare Fast Chicken Soup Base? <extra_id_0> Relevant Information: Fast Chicken Soup Base Information Type: ingredient Instruction: Prepare Fast Chicken Soup Base. Step: 0) Prepare Fast Chicken Soup Base.,1) Bring to a simmer.,false unanswerable,You should prepare Fast Chicken Soup Base yourself. I cannot help you with that. When you have made it you should bring the soup to a simmer.,-0.015545501373708248,0,0) Prepare Fast Chicken Soup Base.
3745,Ok. what is the next step to prepare a soup?,preparation,77,inst-2,Relevant Information: Fast Chicken Soup Base Information Type: ingredient Instruction: Prepare Fast Chicken Soup Base. Step: 0) Prepare Fast Chicken Soup Base.,Question Answering: Ok. what is the next step to prepare a soup? <extra_id_0> Relevant Information: Fast Chicken Soup Base Information Type: ingredient Instruction: Prepare Fast Chicken Soup Base. Step: 0) Prepare Fast Chicken Soup Base.,"2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.",false unanswerable,Next you should add four ingredients to the soup. I will say them one by one if you are ready.,-0.09083189815282822,0,0) Prepare Fast Chicken Soup Base.
