qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
3568,Ok thanks. What should I do now?,preparation,175,inst-0,"Relevant Information: celery Information Type: ingredient Instruction: In a small pot, combine onion, celery, margarine and chicken broth. Step: 3) In a small pot, combine onion, celery, margarine and chicken broth.","Question Answering: Ok thanks. What should I do now? <extra_id_0> Relevant Information: celery Information Type: ingredient Instruction: In a small pot, combine onion, celery, margarine and chicken broth. Step: 3) In a small pot, combine onion, celery, margarine and chicken broth.","0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions.",false unanswerable,"You can prepare the biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions.",-0.04836302995681763,0,"3) In a small pot, combine onion, celery, margarine and chicken broth."
3569,Ok I have prepared the biscuits according the package directions.,preparation,175,inst-0,"Relevant Information: one 8x8 inch pan cornbread Information Type: ingredient Instruction: Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions. Step: 0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions.","Question Answering: Ok I have prepared the biscuits according the package directions. <extra_id_0> Relevant Information: one 8x8 inch pan cornbread Information Type: ingredient Instruction: Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions. Step: 0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions.","0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions.","true 0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions.",You should prepare one 8x8 inch pan cornbread according to package directions.,-0.007029563654214144,0,"0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions."
3570,Ok what is next?,preparation,175,inst-1,"Relevant Information: chopped eggs Information Type: ingredient Instruction: In a 2-quart casserole dish, combine 4 cups crumbled cornbread, 4 cups biscuit crumbs, salt, pepper, sausage, chopped eggs and sage. Step: 5) In a 2-quart casserole dish, combine 4 cups crumbled cornbread, 4 cups biscuit crumbs, salt, pepper, sausage, chopped eggs and sage.","Question Answering: Ok what is next? <extra_id_0> Relevant Information: chopped eggs Information Type: ingredient Instruction: In a 2-quart casserole dish, combine 4 cups crumbled cornbread, 4 cups biscuit crumbs, salt, pepper, sausage, chopped eggs and sage. Step: 5) In a 2-quart casserole dish, combine 4 cups crumbled cornbread, 4 cups biscuit crumbs, salt, pepper, sausage, chopped eggs and sage.",1) Cool and crumble.,false unanswerable,You have to cool and crumble.,-0.003775850171223283,0,"5) In a 2-quart casserole dish, combine 4 cups crumbled cornbread, 4 cups biscuit crumbs, salt, pepper, sausage, chopped eggs and sage."
3572,Ok what is next?,preparation,175,inst-3,"Relevant Information: chopped eggs Information Type: ingredient Instruction: In a 2-quart casserole dish, combine 4 cups crumbled cornbread, 4 cups biscuit crumbs, salt, pepper, sausage, chopped eggs and sage. Step: 5) In a 2-quart casserole dish, combine 4 cups crumbled cornbread, 4 cups biscuit crumbs, salt, pepper, sausage, chopped eggs and sage.","Question Answering: Ok what is next? <extra_id_0> Relevant Information: chopped eggs Information Type: ingredient Instruction: In a 2-quart casserole dish, combine 4 cups crumbled cornbread, 4 cups biscuit crumbs, salt, pepper, sausage, chopped eggs and sage. Step: 5) In a 2-quart casserole dish, combine 4 cups crumbled cornbread, 4 cups biscuit crumbs, salt, pepper, sausage, chopped eggs and sage.","3) In a small pot, combine onion, celery, margarine and chicken broth.",false unanswerable,"Next is to take a small pot and combine onion, celery, margarine and chicken broth.",-0.003775850171223283,0,"5) In a 2-quart casserole dish, combine 4 cups crumbled cornbread, 4 cups biscuit crumbs, salt, pepper, sausage, chopped eggs and sage."
3573,Ok what should I do with it?,preparation,175,inst-4,"Relevant Information: until combined Information Type: time Instruction: Pour broth and vegetables over bread mixture, and stir until combined. Step: 6) Pour broth and vegetables over bread mixture, and stir until combined.","Question Answering: Ok what should I do with it? <extra_id_0> Relevant Information: until combined Information Type: time Instruction: Pour broth and vegetables over bread mixture, and stir until combined. Step: 6) Pour broth and vegetables over bread mixture, and stir until combined.",4) Bring to boil and cook vegetables until tender.,false unanswerable,You should bring to boil and cook vegetables until tender.,-0.004278909880667925,0,"6) Pour broth and vegetables over bread mixture, and stir until combined."
3574,Ok they look tinder. What should I do now?,preparation,175,inst-5,"Relevant Information: a small pot Information Type: equipment Instruction: In a small pot, combine onion, celery, margarine and chicken broth. Step: 3) In a small pot, combine onion, celery, margarine and chicken broth.","Question Answering: Ok they look tinder. What should I do now? <extra_id_0> Relevant Information: a small pot Information Type: equipment Instruction: In a small pot, combine onion, celery, margarine and chicken broth. Step: 3) In a small pot, combine onion, celery, margarine and chicken broth.","5) In a 2-quart casserole dish, combine 4 cups crumbled cornbread, 4 cups biscuit crumbs, salt, pepper, sausage, chopped eggs and sage.",false unanswerable,"Now take a 2 quart casserole and combine 4 cups crumbled cornbread, 4 cups biscuit crumbs, salt, pepper, sausage, chopped eggs and sage.",-0.7311738133430481,0,unanswerable
3575,Ok I have combined all of them. What should I do?,preparation,175,inst-6,"Relevant Information: until combined Information Type: time Instruction: Pour broth and vegetables over bread mixture, and stir until combined. Step: 6) Pour broth and vegetables over bread mixture, and stir until combined.","Question Answering: Ok I have combined all of them. What should I do? <extra_id_0> Relevant Information: until combined Information Type: time Instruction: Pour broth and vegetables over bread mixture, and stir until combined. Step: 6) Pour broth and vegetables over bread mixture, and stir until combined.","6) Pour broth and vegetables over bread mixture, and stir until combined.","true 6) Pour broth and vegetables over bread mixture, and stir until combined.","Good, now pour broth and vegetables over bread mixture, and stir until combined.",-0.017290685325860977,0,"6) Pour broth and vegetables over bread mixture, and stir until combined."
3576,Ok I have done that. What is next?,preparation,175,inst-7,"Relevant Information: chopped eggs Information Type: ingredient Instruction: In a 2-quart casserole dish, combine 4 cups crumbled cornbread, 4 cups biscuit crumbs, salt, pepper, sausage, chopped eggs and sage. Step: 5) In a 2-quart casserole dish, combine 4 cups crumbled cornbread, 4 cups biscuit crumbs, salt, pepper, sausage, chopped eggs and sage.","Question Answering: Ok I have done that. What is next? <extra_id_0> Relevant Information: chopped eggs Information Type: ingredient Instruction: In a 2-quart casserole dish, combine 4 cups crumbled cornbread, 4 cups biscuit crumbs, salt, pepper, sausage, chopped eggs and sage. Step: 5) In a 2-quart casserole dish, combine 4 cups crumbled cornbread, 4 cups biscuit crumbs, salt, pepper, sausage, chopped eggs and sage.",7) Bake in the preheated oven for 30 to 45 minutes.,false unanswerable,Now bake in the preheated oven for 30 to 45 minutes. After that you are ready to go!,-0.033898286521434784,0,"5) In a 2-quart casserole dish, combine 4 cups crumbled cornbread, 4 cups biscuit crumbs, salt, pepper, sausage, chopped eggs and sage."
3578,"Ok no problem. It looks nice, was that all?",preparation,175,inst-7,"Relevant Information: a small pot Information Type: equipment Instruction: In a small pot, combine onion, celery, margarine and chicken broth. Step: 3) In a small pot, combine onion, celery, margarine and chicken broth.","Question Answering: Ok no problem. It looks nice, was that all? <extra_id_0> Relevant Information: a small pot Information Type: equipment Instruction: In a small pot, combine onion, celery, margarine and chicken broth. Step: 3) In a small pot, combine onion, celery, margarine and chicken broth.",7) Bake in the preheated oven for 30 to 45 minutes.,false unanswerable,Yes that is it!,-0.1806820183992386,0,"3) In a small pot, combine onion, celery, margarine and chicken broth."
3742,Ok. how do I start?,preparation,77,inst-0,Relevant Information: Fast Chicken Soup Base Information Type: ingredient Instruction: Prepare Fast Chicken Soup Base. Step: 0) Prepare Fast Chicken Soup Base.,Question Answering: Ok. how do I start? <extra_id_0> Relevant Information: Fast Chicken Soup Base Information Type: ingredient Instruction: Prepare Fast Chicken Soup Base. Step: 0) Prepare Fast Chicken Soup Base.,0) Prepare Fast Chicken Soup Base.,true 0) Prepare Fast Chicken Soup Base.,Prepare Fast Chicken Soup Base and bring it to a simmer.,-0.0034442171454429626,0,0) Prepare Fast Chicken Soup Base.
3743,What should I do?,preparation,77,inst-1,Relevant Information: until tender Information Type: time Instruction: Then simmer for 10-20 minutes until tender. Step: 3) Then simmer for 10-20 minutes until tender.,Question Answering: What should I do? <extra_id_0> Relevant Information: until tender Information Type: time Instruction: Then simmer for 10-20 minutes until tender. Step: 3) Then simmer for 10-20 minutes until tender.,1) Bring to a simmer.,false unanswerable,You should prepare Fast Chicken Soup Base yourself. I cannot help you with that. When you have made it you should bring the soup to a simmer.,-0.32842952013015747,0,3) Then simmer for 10-20 minutes until tender.
3745,Ok. what is the next step?,preparation,77,inst-2,Relevant Information: until tender Information Type: time Instruction: Then simmer for 10-20 minutes until tender. Step: 3) Then simmer for 10-20 minutes until tender.,Question Answering: Ok. what is the next step? <extra_id_0> Relevant Information: until tender Information Type: time Instruction: Then simmer for 10-20 minutes until tender. Step: 3) Then simmer for 10-20 minutes until tender.,"2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.",false unanswerable,Next you should add four ingredients to the soup. I will say them one by one if you are ready.,-0.3650814890861511,0,3) Then simmer for 10-20 minutes until tender.
