qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3786,What kind of rice should I use?,ingredient,169,ing,"1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste","Question Answering: What kind of rice should I use? <extra_id_0> 1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste",3 cups Arborio rice,true 3 cups Arborio rice,-0.034952253103256226,0,3 cups Arborio rice
3787,Ok thanks. What is next?,ingredient,169,ing,"1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste","Question Answering: Ok thanks. What is next? <extra_id_0> 1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste","9 cups chicken stock, unsalted","true 9 cups chicken stock, unsalted",-0.17282775044441223,0,1 pinch fresh ground nutmeg
3788,"Ok I have them what is next? Hi, good morning, what is next?",ingredient,169,ing,"1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste","Question Answering: Ok I have them what is next? Hi, good morning, what is next? <extra_id_0> 1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste","1/4 cup fresh herbs; tarragon, parsley, chives, diced","true 1/4 cup fresh herbs; tarragon, parsley, chives, diced",-0.04464486241340637,0,1 pinch fresh ground nutmeg
3789,"Ok good, so I should choose myself which fresh herbs I can use?",other,169,ing,"1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste","Question Answering: Ok good, so I should choose myself which fresh herbs I can use? <extra_id_0> 1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste","1/4 cup fresh herbs; tarragon, parsley, chives, diced","true 1/4 cup fresh herbs; tarragon, parsley, chives, diced",-0.07849174737930298,0,"1/4 cup fresh herbs; tarragon, parsley, chives, diced"
3790,"Ah yes I missed that, thanks. What is next?",ingredient,169,ing,"1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste","Question Answering: Ah yes I missed that, thanks. What is next? <extra_id_0> 1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste",Salt and pepper to taste,true Salt and pepper to taste,-0.44908076524734497,0,"2 cups assorted wild mushrooms, chopped"
3791,Ok I have all the ingredients. What is next?,preparation,169,inst-0,"1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste","Question Answering: Ok I have all the ingredients. What is next? <extra_id_0> 1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste","Melt butter and saute Broccoflower, mushrooms, onions and garlic for 10 minutes.",false unanswerable,-0.05947539955377579,0,"2 cups assorted wild mushrooms, chopped"
3792,"Ok, is there something I can do in the meantime?",other,169,inst-0,"1. In same pan, cook the rice by adding chicken stock one-cup at a time stirring until well incorporated before adding the next cup. Once chicken stock is absorbed and rice is tender, stir in nutmeg, herbs and season with salt and pepper.","Question Answering: Ok, is there something I can do in the meantime? <extra_id_0> 1. In same pan, cook the rice by adding chicken stock one-cup at a time stirring until well incorporated before adding the next cup. Once chicken stock is absorbed and rice is tender, stir in nutmeg, herbs and season with salt and pepper.",<no_answer>,false unanswerable,-0.3349513113498688,0,no_answer>
3793,Ok what is next?,preparation,169,inst-1,"1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste","Question Answering: Ok what is next? <extra_id_0> 1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste","In same pan, cook the rice by adding chicken stock one-cup at a time stirring until well incorporated before adding the next cup.",false unanswerable,-0.11381488293409348,0,"2 cups assorted wild mushrooms, chopped"
3794,Ok i think it is well incorporated now.,preparation,169,inst-1,"1. In same pan, cook the rice by adding chicken stock one-cup at a time stirring until well incorporated before adding the next cup. Once chicken stock is absorbed and rice is tender, stir in nutmeg, herbs and season with salt and pepper.","Question Answering: Ok i think it is well incorporated now. <extra_id_0> 1. In same pan, cook the rice by adding chicken stock one-cup at a time stirring until well incorporated before adding the next cup. Once chicken stock is absorbed and rice is tender, stir in nutmeg, herbs and season with salt and pepper.","Once chicken stock is absorbed and rice is tender, stir in nutmeg, herbs and season with salt and pepper.","true Once chicken stock is absorbed and rice is tender, stir in nutmeg, herbs and season with salt and pepper.",-0.02771627902984619,0,"Once chicken stock is absorbed and rice is tender, stir in nutmeg, herbs and season with salt and pepper."
3795,Ok for how long should I leave it?,time,169,inst-2,"0. Melt butter and saute Broccoflower, mushrooms, onions and garlic for 10 minutes. Remove sauteed ingredients and place aside.","Question Answering: Ok for how long should I leave it? <extra_id_0> 0. Melt butter and saute Broccoflower, mushrooms, onions and garlic for 10 minutes. Remove sauteed ingredients and place aside.",<no_answer>,false unanswerable,-0.36841118335723877,0,no_answer>
3796,Ok it looks cooked now and I stirred in the salt and pepper.,preparation,169,inst-2,"2. Once rice risotto is cooked, stir in the sauteed ingredients, salt and pepper to taste. Stir in Parmesan cheese before serving.","Question Answering: Ok it looks cooked now and I stirred in the salt and pepper. <extra_id_0> 2. Once rice risotto is cooked, stir in the sauteed ingredients, salt and pepper to taste. Stir in Parmesan cheese before serving.",Stir in Parmesan cheese before serving.,true Stir in Parmesan cheese before serving.,-0.052426647394895554,0,Stir in Parmesan cheese before serving.
3797,Ok thanks it smells good!,other,169,inst-2,"1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste","Question Answering: Ok thanks it smells good! <extra_id_0> 1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste",<no_answer>,false unanswerable,-0.8918048739433289,0,unanswerable
3890,"Yes, I am ready! Could you tell me which ingredients and which tools I will need first?",ingredient,106,ing,"""1 cup butter, softened, 1/2 cup confectioners sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts""","Question Answering: Yes, I am ready! Could you tell me which ingredients and which tools I will need first? <extra_id_0> ""1 cup butter, softened, 1/2 cup confectioners sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts""","1 cup butter, softened","true 1 cup butter, softened",-0.11664656549692154,0,"1 cup butter, softened"
3891,Ok good. I have no butter and I'll use margarine is it ok?,ingredient,106,ing,"0. In a mixing bowl, cream butter and confectioners' sugar. Add vanilla.","Question Answering: Ok good. I have no butter and I'll use margarine is it ok? <extra_id_0> 0. In a mixing bowl, cream butter and confectioners' sugar. Add vanilla.","1 cup butter, softened",false unanswerable,-0.2252664715051651,0,no_answer>
3892,Ok good. Then could I have the next two ingredients?,ingredient,106,ing,"""1 cup butter, softened, 1/2 cup confectioners sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts""","Question Answering: Ok good. Then could I have the next two ingredients? <extra_id_0> ""1 cup butter, softened, 1/2 cup confectioners sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts""",1 teaspoon vanilla extract,true 1 teaspoon vanilla extract,-0.0453440360724926,0,1 teaspoon vanilla extract
3893,"Ok good. they are ready, could you tell me the next two?",ingredient,106,ing,"""1 cup butter, softened, 1/2 cup confectioners sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts""","Question Answering: Ok good. they are ready, could you tell me the next two? <extra_id_0> ""1 cup butter, softened, 1/2 cup confectioners sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts""",1 1/2 cups semisweet chocolate chips,true 1 1/2 cups semisweet chocolate chips,-0.08622191101312637,0,1 teaspoon vanilla extract
3894,Could you repeat the second ingredient?,ingredient,106,ing,"""1 cup butter, softened, 1/2 cup confectioners sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts""","Question Answering: Could you repeat the second ingredient? <extra_id_0> ""1 cup butter, softened, 1/2 cup confectioners sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts""",4 teaspoons shortening,true 4 teaspoons shortening,-0.04076496139168739,0,1 teaspoon vanilla extract
3895,Ok good. They are ready. What are the next ingredients?,ingredient,106,inst-0,"""1 cup butter, softened, 1/2 cup confectioners sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts""","Question Answering: Ok good. They are ready. What are the next ingredients? <extra_id_0> ""1 cup butter, softened, 1/2 cup confectioners sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts""",<no_answer>,false unanswerable,-0.21847300231456757,0,1 teaspoon vanilla extract
3896,Ok. I have the mixing bowl. What should I do next?,preparation,106,inst-0,"0. In a mixing bowl, cream butter and confectioners' sugar. Add vanilla.","Question Answering: Ok. I have the mixing bowl. What should I do next? <extra_id_0> 0. In a mixing bowl, cream butter and confectioners' sugar. Add vanilla.","In a mixing bowl, cream butter and confectioners' sugar.","true In a mixing bowl, cream butter and confectioners' sugar.",-0.035253580659627914,0,Add vanilla.
3897,Ok. the ingredients are in the bowl. What should I do next?,preparation,106,inst-1,"0. In a mixing bowl, cream butter and confectioners' sugar. Add vanilla.","Question Answering: Ok. the ingredients are in the bowl. What should I do next? <extra_id_0> 0. In a mixing bowl, cream butter and confectioners' sugar. Add vanilla.",Gradually add flour; mix well.,false unanswerable,-0.05741558223962784,0,Add vanilla.
3898,Ok. I did it. What is the next step?,preparation,106,inst-1,"0. In a mixing bowl, cream butter and confectioners' sugar. Add vanilla.","Question Answering: Ok. I did it. What is the next step? <extra_id_0> 0. In a mixing bowl, cream butter and confectioners' sugar. Add vanilla.","With lightly floured hands, shape tablespoonfuls of batter into cookies.",false unanswerable,-0.21640589833259583,0,"In a mixing bowl, cream butter and confectioners' sugar."
