qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3482,Ok cool. What is next after 1 teaspoon baking powder?,ingredient,167,ing,"1 1/2 cups white sugar, 4 cups all-purpose flour, 1 teaspoon baking powder, 1/2 teaspoon baking soda, 1/2 teaspoon salt, 3/4 teaspoon ground nutmeg, 1 teaspoon vanilla extract, 1 egg, 1 cup softened butter or margarine, 1/2 cup sour cream","Question Answering: Ok cool. What is next after 1 teaspoon baking powder? <extra_id_0> 1 1/2 cups white sugar, 4 cups all-purpose flour, 1 teaspoon baking powder, 1/2 teaspoon baking soda, 1/2 teaspoon salt, 3/4 teaspoon ground nutmeg, 1 teaspoon vanilla extract, 1 egg, 1 cup softened butter or margarine, 1/2 cup sour cream",1/2 teaspoon salt,true 1/2 teaspoon salt,-0.003972141072154045,0,1/2 teaspoon salt
3483,"Ok alright, what is next after 1/2 teaspoon salt?",ingredient,167,ing,"1 1/2 cups white sugar, 4 cups all-purpose flour, 1 teaspoon baking powder, 1/2 teaspoon baking soda, 1/2 teaspoon salt, 3/4 teaspoon ground nutmeg, 1 teaspoon vanilla extract, 1 egg, 1 cup softened butter or margarine, 1/2 cup sour cream","Question Answering: Ok alright, what is next after 1/2 teaspoon salt? <extra_id_0> 1 1/2 cups white sugar, 4 cups all-purpose flour, 1 teaspoon baking powder, 1/2 teaspoon baking soda, 1/2 teaspoon salt, 3/4 teaspoon ground nutmeg, 1 teaspoon vanilla extract, 1 egg, 1 cup softened butter or margarine, 1/2 cup sour cream",1 teaspoon vanilla extract,true 1 teaspoon vanilla extract,-0.0018986309878528118,0,1 teaspoon vanilla extract
3484,"I have them now, what next after 1 teaspoon vanilla extract?",ingredient,167,ing,"1 1/2 cups white sugar, 4 cups all-purpose flour, 1 teaspoon baking powder, 1/2 teaspoon baking soda, 1/2 teaspoon salt, 3/4 teaspoon ground nutmeg, 1 teaspoon vanilla extract, 1 egg, 1 cup softened butter or margarine, 1/2 cup sour cream","Question Answering: I have them now, what next after 1 teaspoon vanilla extract? <extra_id_0> 1 1/2 cups white sugar, 4 cups all-purpose flour, 1 teaspoon baking powder, 1/2 teaspoon baking soda, 1/2 teaspoon salt, 3/4 teaspoon ground nutmeg, 1 teaspoon vanilla extract, 1 egg, 1 cup softened butter or margarine, 1/2 cup sour cream",1 teaspoon vanilla extract,true 1 teaspoon vanilla extract,-0.0026175067760050297,0,1 cup softened butter or margarine
3485,Ok can we start with the vanilla extract recipe?,preparation,167,inst-0,"1 1/2 cups white sugar, 4 cups all-purpose flour, 1 teaspoon baking powder, 1/2 teaspoon baking soda, 1/2 teaspoon salt, 3/4 teaspoon ground nutmeg, 1 teaspoon vanilla extract, 1 egg, 1 cup softened butter or margarine, 1/2 cup sour cream","Question Answering: Ok can we start with the vanilla extract recipe? <extra_id_0> 1 1/2 cups white sugar, 4 cups all-purpose flour, 1 teaspoon baking powder, 1/2 teaspoon baking soda, 1/2 teaspoon salt, 3/4 teaspoon ground nutmeg, 1 teaspoon vanilla extract, 1 egg, 1 cup softened butter or margarine, 1/2 cup sour cream","Combine the flour with the baking powder, baking soda, salt and nutmeg.",false unanswerable,-0.442263662815094,0,1 teaspoon vanilla extract
3486,"Ok I have combined the flour with the baking powder, baking soda, salt and nutmeg, what is next?",preparation,167,inst-0,"0. Combine the flour with the baking powder, baking soda, salt and nutmeg. In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture.","Question Answering: Ok I have combined the flour with the baking powder, baking soda, salt and nutmeg, what is next? <extra_id_0> 0. Combine the flour with the baking powder, baking soda, salt and nutmeg. In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture.",In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture.,true In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture.,-0.003388260956853628,0,In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture.
3487,Ok what is next after the flour and baking powder mixture?,preparation,167,inst-1,"0. Combine the flour with the baking powder, baking soda, salt and nutmeg. In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture.","Question Answering: Ok what is next after the flour and baking powder mixture? <extra_id_0> 0. Combine the flour with the baking powder, baking soda, salt and nutmeg. In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture.",Press firmly in place and seal.,false unanswerable,-0.017038043588399887,0,In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture.
3488,Alright. What should I do now?,preparation,167,inst-1,"2. At low speed of an electric mixer add 1/2 cup sour cream, 1 teaspoon vanilla and contents of Jar. Mix until combined.","Question Answering: Alright. What should I do now? <extra_id_0> 2. At low speed of an electric mixer add 1/2 cup sour cream, 1 teaspoon vanilla and contents of Jar. Mix until combined.",Attach a card with the following instructions: In a large bowl: beat 1 egg with 1 cup softened butter or margarine until light and fluffy.,false unanswerable,-0.32293978333473206,0,"At low speed of an electric mixer add 1/2 cup sour cream, 1 teaspoon vanilla and contents of Jar."
3489,Ok the egg is light and fluffy. What should I do now?,preparation,167,inst-2,1. Press firmly in place and seal. Attach a card with the following instructions: In a large bowl: beat 1 egg with 1 cup softened butter or margarine until light and fluffy.,Question Answering: Ok the egg is light and fluffy. What should I do now? <extra_id_0> 1. Press firmly in place and seal. Attach a card with the following instructions: In a large bowl: beat 1 egg with 1 cup softened butter or margarine until light and fluffy.,"At low speed of an electric mixer add 1/2 cup sour cream, 1 teaspoon vanilla and contents of Jar.",false unanswerable,-0.07690291106700897,0,Press firmly in place and seal.
3490,Ok I have done that. What is next?,preparation,167,inst-2,"0. Combine the flour with the baking powder, baking soda, salt and nutmeg. In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture.","Question Answering: Ok I have done that. What is next? <extra_id_0> 0. Combine the flour with the baking powder, baking soda, salt and nutmeg. In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture.",Mix until combined.,false unanswerable,-0.1042504757642746,0,In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture.
3491,Ok I will do the mixing until combined.,preparation,167,inst-3,"2. At low speed of an electric mixer add 1/2 cup sour cream, 1 teaspoon vanilla and contents of Jar. Mix until combined.","Question Answering: Ok I will do the mixing until combined. <extra_id_0> 2. At low speed of an electric mixer add 1/2 cup sour cream, 1 teaspoon vanilla and contents of Jar. Mix until combined.",Remove dough from the refrigerator.,false unanswerable,-0.028482649475336075,0,"At low speed of an electric mixer add 1/2 cup sour cream, 1 teaspoon vanilla and contents of Jar."
3492,"Ok, what is next after removing the dough from the refrigerator?",preparation,167,inst-3,3. Remove dough from the refrigerator. Preheat oven to 375 degrees F (190 degrees C).,"Question Answering: Ok, what is next after removing the dough from the refrigerator? <extra_id_0> 3. Remove dough from the refrigerator. Preheat oven to 375 degrees F (190 degrees C).",Preheat oven to 375 degrees F (190 degrees C).,true Preheat oven to 375 degrees F (190 degrees C).,-0.015342782251536846,0,Preheat oven to 375 degrees F (190 degrees C).
3493,"Ok, is there something I can do in the meatnime?",other,167,inst-4,5. Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes.,"Question Answering: Ok, is there something I can do in the meatnime? <extra_id_0> 5. Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes.",<no_answer>,false unanswerable,-1.03770911693573,0,unanswerable
3494,Ok I have done the dough in the meatnime. What is next?,preparation,167,inst-4,3. Remove dough from the refrigerator. Preheat oven to 375 degrees F (190 degrees C).,Question Answering: Ok I have done the dough in the meatnime. What is next? <extra_id_0> 3. Remove dough from the refrigerator. Preheat oven to 375 degrees F (190 degrees C).,Cut dough into desired shapes.,false unanswerable,-0.2521425187587738,0,Remove dough from the refrigerator.
3495,Ok I have done cut dough into desired shapes. What is next?,preparation,167,inst-5,4. Roll chilled dough out on a lightly floured surface to 1/8 inch thick. Cut dough into desired shapes.,Question Answering: Ok I have done cut dough into desired shapes. What is next? <extra_id_0> 4. Roll chilled dough out on a lightly floured surface to 1/8 inch thick. Cut dough into desired shapes.,Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes.,false unanswerable,-0.33010751008987427,0,Cut dough into desired shapes.
3496,Ok how do I know when meatnime is done?,time,167,inst-5,5. Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes.,Question Answering: Ok how do I know when meatnime is done? <extra_id_0> 5. Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes.,<no_answer>,true <no_answer>,-0.11334455013275146,0,10 to 12 minutes
3497,Ok what is next after kneading the dough?,preparation,167,inst-5,4. Roll chilled dough out on a lightly floured surface to 1/8 inch thick. Cut dough into desired shapes.,Question Answering: Ok what is next after kneading the dough? <extra_id_0> 4. Roll chilled dough out on a lightly floured surface to 1/8 inch thick. Cut dough into desired shapes.,Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes.,false unanswerable,-0.34806370735168457,0,Roll chilled dough out on a lightly floured surface to 1/8 inch thick.
3562,what are the first two ingredients in Ok what are the first two ingredients?,ingredient,175,ing,"1 (12 ounce) package refrigerated biscuit dough, 1 (8 ounce) package corn bread mix, 1 cup diced onion, 1 cup diced celery, 1/2 cup butter, softened, 1/2 teaspoon salt, 1/2 teaspoon ground black pepper, 2 (14.5 ounce) cans chicken broth, 1/8 pound pork sausage, 2 hard-cooked eggs, 1 teaspoon dried sage (optional)","Question Answering: what are the first two ingredients in Ok what are the first two ingredients? <extra_id_0> 1 (12 ounce) package refrigerated biscuit dough, 1 (8 ounce) package corn bread mix, 1 cup diced onion, 1 cup diced celery, 1/2 cup butter, softened, 1/2 teaspoon salt, 1/2 teaspoon ground black pepper, 2 (14.5 ounce) cans chicken broth, 1/8 pound pork sausage, 2 hard-cooked eggs, 1 teaspoon dried sage (optional)",1 (12 ounce) package refrigerated biscuit dough,true 1 (12 ounce) package refrigerated biscuit dough,-0.004415642935782671,0,1 (12 ounce) package refrigerated biscuit dough
3563,Ok good. What are the next ones after the first two ingredients?,ingredient,175,ing,"1 (12 ounce) package refrigerated biscuit dough, 1 (8 ounce) package corn bread mix, 1 cup diced onion, 1 cup diced celery, 1/2 cup butter, softened, 1/2 teaspoon salt, 1/2 teaspoon ground black pepper, 2 (14.5 ounce) cans chicken broth, 1/8 pound pork sausage, 2 hard-cooked eggs, 1 teaspoon dried sage (optional)","Question Answering: Ok good. What are the next ones after the first two ingredients? <extra_id_0> 1 (12 ounce) package refrigerated biscuit dough, 1 (8 ounce) package corn bread mix, 1 cup diced onion, 1 cup diced celery, 1/2 cup butter, softened, 1/2 teaspoon salt, 1/2 teaspoon ground black pepper, 2 (14.5 ounce) cans chicken broth, 1/8 pound pork sausage, 2 hard-cooked eggs, 1 teaspoon dried sage (optional)",1 cup diced onion,true 1 cup diced onion,-0.009635016322135925,0,1/2 teaspoon salt
3564,"Ok I have the first two ingredients, what is next?",ingredient,175,ing,"1 (12 ounce) package refrigerated biscuit dough, 1 (8 ounce) package corn bread mix, 1 cup diced onion, 1 cup diced celery, 1/2 cup butter, softened, 1/2 teaspoon salt, 1/2 teaspoon ground black pepper, 2 (14.5 ounce) cans chicken broth, 1/8 pound pork sausage, 2 hard-cooked eggs, 1 teaspoon dried sage (optional)","Question Answering: Ok I have the first two ingredients, what is next? <extra_id_0> 1 (12 ounce) package refrigerated biscuit dough, 1 (8 ounce) package corn bread mix, 1 cup diced onion, 1 cup diced celery, 1/2 cup butter, softened, 1/2 teaspoon salt, 1/2 teaspoon ground black pepper, 2 (14.5 ounce) cans chicken broth, 1/8 pound pork sausage, 2 hard-cooked eggs, 1 teaspoon dried sage (optional)","1/2 cup butter, softened","true 1/2 cup butter, softened",-0.0060808174312114716,0,1/2 teaspoon salt
3565,"Ok, what are the next ingredients after the first two ingredients?",ingredient,175,ing,"1 (12 ounce) package refrigerated biscuit dough, 1 (8 ounce) package corn bread mix, 1 cup diced onion, 1 cup diced celery, 1/2 cup butter, softened, 1/2 teaspoon salt, 1/2 teaspoon ground black pepper, 2 (14.5 ounce) cans chicken broth, 1/8 pound pork sausage, 2 hard-cooked eggs, 1 teaspoon dried sage (optional)","Question Answering: Ok, what are the next ingredients after the first two ingredients? <extra_id_0> 1 (12 ounce) package refrigerated biscuit dough, 1 (8 ounce) package corn bread mix, 1 cup diced onion, 1 cup diced celery, 1/2 cup butter, softened, 1/2 teaspoon salt, 1/2 teaspoon ground black pepper, 2 (14.5 ounce) cans chicken broth, 1/8 pound pork sausage, 2 hard-cooked eggs, 1 teaspoon dried sage (optional)",1/2 teaspoon ground black pepper,true 1/2 teaspoon ground black pepper,-0.004570632707327604,0,1/2 teaspoon salt
3566,Ok I have diced onion and 1/2 teaspoon ground black pepper.,ingredient,175,ing,"1 (12 ounce) package refrigerated biscuit dough, 1 (8 ounce) package corn bread mix, 1 cup diced onion, 1 cup diced celery, 1/2 cup butter, softened, 1/2 teaspoon salt, 1/2 teaspoon ground black pepper, 2 (14.5 ounce) cans chicken broth, 1/8 pound pork sausage, 2 hard-cooked eggs, 1 teaspoon dried sage (optional)","Question Answering: Ok I have diced onion and 1/2 teaspoon ground black pepper. <extra_id_0> 1 (12 ounce) package refrigerated biscuit dough, 1 (8 ounce) package corn bread mix, 1 cup diced onion, 1 cup diced celery, 1/2 cup butter, softened, 1/2 teaspoon salt, 1/2 teaspoon ground black pepper, 2 (14.5 ounce) cans chicken broth, 1/8 pound pork sausage, 2 hard-cooked eggs, 1 teaspoon dried sage (optional)",1/8 pound pork sausage,true 1/8 pound pork sausage,-0.00174251280259341,0,2 (14.5 ounce) cans chicken broth
3567,Alright I have the pork sausage ready.,ingredient,175,ing,"0. Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions. Cool and crumble.","Question Answering: Alright I have the pork sausage ready. <extra_id_0> 0. Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions. Cool and crumble.",1 teaspoon dried sage (optional),false unanswerable,-0.21618176996707916,0,"Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions."
