qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
3267,Ok. They are blackened now. What should I do next? tuna,preparation,94,inst-4,"Relevant Information: pan Information Type: equipment Instruction: When oil is nearly smoking, place steaks in pan. Step: 2) When oil is nearly smoking, place steaks in pan.","Question Answering: Ok. They are blackened now. What should I do next? tuna <extra_id_0> Relevant Information: pan Information Type: equipment Instruction: When oil is nearly smoking, place steaks in pan. Step: 2) When oil is nearly smoking, place steaks in pan.","4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.",false unanswerable,Turn the steaks and cook them again 3 to 4 minutes. Or to your desired doneness.,-0.21138937771320343,0,"2) When oil is nearly smoking, place steaks in pan."
3268,How long should I cook them for them to be very done inside? tuna steak,time,94,inst-4,"Relevant Information: to desired doneness Information Type: time Instruction: Turn steaks, and cook for 3 to 4 minutes, or to desired doneness. Step: 4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.","Question Answering: How long should I cook them for them to be very done inside? tuna steak <extra_id_0> Relevant Information: to desired doneness Information Type: time Instruction: Turn steaks, and cook for 3 to 4 minutes, or to desired doneness. Step: 4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.",3 to 4 minutes,true 3 to 4 minutes,You should cook them at least  for 3 to 4 minutes.,-0.009080777876079082,0,no_answer>
3269,Ok. Good. I cooked them for 4 minutes. What now? tuna cook cooked,preparation,94,inst-4,Relevant Information: Cajun seasoning Information Type: ingredient Instruction: Generously coat tuna with Cajun seasoning. Step: 0) Generously coat tuna with Cajun seasoning.,Question Answering: Ok. Good. I cooked them for 4 minutes. What now? tuna cook cooked <extra_id_0> Relevant Information: Cajun seasoning Information Type: ingredient Instruction: Generously coat tuna with Cajun seasoning. Step: 0) Generously coat tuna with Cajun seasoning.,"4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.",false unanswerable,That was all. Enjoy your tuna!,-0.10075534880161285,0,0) Generously coat tuna with Cajun seasoning.
3280,Took them!,ingredient,240,ing,"Relevant Information: 1 cup all-purpose flour Information Type: ingredient Instruction: 1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water Step: 1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water","Question Answering: Took them! <extra_id_0> Relevant Information: 1 cup all-purpose flour Information Type: ingredient Instruction: 1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water Step: 1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water",1 cup all-purpose flour,true 1 cup all-purpose flour,"Good. Next is 1 cup all-purpose flour, 1 teaspoon baking soda and 1 cup white sugar.",-0.0004385939973872155,0,1 teaspoon baking soda
3281,And is it okay if I use Stevia instead of white sugar?,ingredient,240,ing,"Relevant Information: 1 teaspoon baking soda Information Type: ingredient Instruction: 1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water Step: 1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water","Question Answering: And is it okay if I use Stevia instead of white sugar? <extra_id_0> Relevant Information: 1 teaspoon baking soda Information Type: ingredient Instruction: 1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water Step: 1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water",1 cup all-purpose flour,true 1 cup all-purpose flour,Sorry I cannot answer that question.,-1.3828182090946939e-05,0,1/2 cup butter
3282,"Right, could you tell me more ingredients? ingredients",ingredient,240,ing,"Relevant Information: 1 cup quick cooking oats Information Type: ingredient Instruction: 1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water Step: 1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water","Question Answering: Right, could you tell me more ingredients? ingredients <extra_id_0> Relevant Information: 1 cup quick cooking oats Information Type: ingredient Instruction: 1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water Step: 1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water",1/2 cup butter,true 1/2 cup butter,"The last ingredients are 1/2 cup butter, 1 tablespoon golden syrup and 2 tablespoons boiling water.",-4.017272294731811e-05,0,1 cup white sugar
3284,Sorry I don't know what that is.... syrup,ingredient,240,ing,"Relevant Information: 1 cup quick cooking oats Information Type: ingredient Instruction: 1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water Step: 1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water","Question Answering: Sorry I don't know what that is.... syrup <extra_id_0> Relevant Information: 1 cup quick cooking oats Information Type: ingredient Instruction: 1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water Step: 1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water",1 tablespoon golden syrup,true 1 tablespoon golden syrup,It is a kind of syrup with golden color...,-0.045253120362758636,0,2 tablespoons boiling water
3285,"Oh, thanks a lot! Should we start with the recipe?",preparation,240,inst-0,"Relevant Information: oats Information Type: ingredient Instruction: Mix oats, flour, sugar and coconut together. Step: 0) Mix oats, flour, sugar and coconut together.","Question Answering: Oh, thanks a lot! Should we start with the recipe? <extra_id_0> Relevant Information: oats Information Type: ingredient Instruction: Mix oats, flour, sugar and coconut together. Step: 0) Mix oats, flour, sugar and coconut together.","0) Mix oats, flour, sugar and coconut together.","true 0) Mix oats, flour, sugar and coconut together.","Alright let's start. First mix the oats, flour, sugar and coconut together.",-0.0008306628442369401,0,"0) Mix oats, flour, sugar and coconut together."
3286,Should I use ta bowl for that? bowl,equipment,240,inst-0,"Relevant Information: coconut Information Type: ingredient Instruction: Mix oats, flour, sugar and coconut together. Step: 0) Mix oats, flour, sugar and coconut together.","Question Answering: Should I use ta bowl for that? bowl <extra_id_0> Relevant Information: coconut Information Type: ingredient Instruction: Mix oats, flour, sugar and coconut together. Step: 0) Mix oats, flour, sugar and coconut together.",<no_answer>,true <no_answer>,Sorry I cannot answer that question. You should mix the ingredients and we need them in the end of the recipe.,-1.903853178024292,0,unanswerable
3287,Okay I mixed them. Should I set them aside and keep on cooking?,preparation,240,inst-1,Relevant Information: baking paper Information Type: equipment Instruction: Drop by teaspoons on greased cookie sheets (or baking paper). Step: 4) Drop by teaspoons on greased cookie sheets (or baking paper).,Question Answering: Okay I mixed them. Should I set them aside and keep on cooking? <extra_id_0> Relevant Information: baking paper Information Type: equipment Instruction: Drop by teaspoons on greased cookie sheets (or baking paper). Step: 4) Drop by teaspoons on greased cookie sheets (or baking paper).,"1) In a small saucepan over low heat, melt the syrup and butter together.",false unanswerable,Yes indeed! Now take a small saucepan and melt the syrup and butter together over low heat.,-0.019422702491283417,0,4) Drop by teaspoons on greased cookie sheets (or baking paper).
3288,Syrup and butter are melted! What now?,preparation,240,inst-2,"Relevant Information: low heat Information Type: temperature Instruction: In a small saucepan over low heat, melt the syrup and butter together. Step: 1) In a small saucepan over low heat, melt the syrup and butter together.","Question Answering: Syrup and butter are melted! What now? <extra_id_0> Relevant Information: low heat Information Type: temperature Instruction: In a small saucepan over low heat, melt the syrup and butter together. Step: 1) In a small saucepan over low heat, melt the syrup and butter together.",2) Mix the soda and the boiling water and add to the melted butter and syrup.,false unanswerable,Now first mix the soda and the boiling water and then add to the melted butter and syrup.,-0.02716025710105896,0,"1) In a small saucepan over low heat, melt the syrup and butter together."
3289,Okay I added baking soda and water to the syrup and butter mixture.,preparation,240,inst-3,Relevant Information: the boiling water Information Type: ingredient Instruction: Mix the soda and the boiling water and add to the melted butter and syrup. Step: 2) Mix the soda and the boiling water and add to the melted butter and syrup.,Question Answering: Okay I added baking soda and water to the syrup and butter mixture. <extra_id_0> Relevant Information: the boiling water Information Type: ingredient Instruction: Mix the soda and the boiling water and add to the melted butter and syrup. Step: 2) Mix the soda and the boiling water and add to the melted butter and syrup.,3) Add butter mixture to the dry ingredients.,false unanswerable,Nice. Now add this butter mixture to the dry ingredients.,-0.021202104166150093,0,2) Mix the soda and the boiling water and add to the melted butter and syrup.
3291,Cool! I did that. What should I do with this mixture? syrup butter,preparation,240,inst-4,Relevant Information: none Information Type: instruction Instruction: Add butter mixture to the dry ingredients. Step: 3) Add butter mixture to the dry ingredients.,Question Answering: Cool! I did that. What should I do with this mixture? syrup butter <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Add butter mixture to the dry ingredients. Step: 3) Add butter mixture to the dry ingredients.,4) Drop by teaspoons on greased cookie sheets (or baking paper).,false unanswerable,Ok good. Now drop the mixture by teaspoons on greased cookie sheets (or baking paper).,-0.16741801798343658,0,3) Add butter mixture to the dry ingredients.
3292,Ok I spooned the mixture in in cookie shapes!,preparation,240,inst-5,Relevant Information: teaspoons Information Type: equipment Instruction: Drop by teaspoons on greased cookie sheets (or baking paper). Step: 4) Drop by teaspoons on greased cookie sheets (or baking paper).,Question Answering: Ok I spooned the mixture in in cookie shapes! <extra_id_0> Relevant Information: teaspoons Information Type: equipment Instruction: Drop by teaspoons on greased cookie sheets (or baking paper). Step: 4) Drop by teaspoons on greased cookie sheets (or baking paper).,5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.,false unanswerable,"Nice, the last step is to bake them at 175 degrees Celsius for 8 to 20 minutes.",-0.05913050100207329,0,4) Drop by teaspoons on greased cookie sheets (or baking paper).
3293,"Good! 12 minutes passed, is there a way I can notice that the cookies are ready just by looking at them? cookies",time,240,inst-5,Relevant Information: baking paper Information Type: equipment Instruction: Drop by teaspoons on greased cookie sheets (or baking paper). Step: 4) Drop by teaspoons on greased cookie sheets (or baking paper).,"Question Answering: Good! 12 minutes passed, is there a way I can notice that the cookies are ready just by looking at them? cookies <extra_id_0> Relevant Information: baking paper Information Type: equipment Instruction: Drop by teaspoons on greased cookie sheets (or baking paper). Step: 4) Drop by teaspoons on greased cookie sheets (or baking paper).",<no_answer>,false unanswerable,No sorry I don't have an answer on that question.,-0.40251317620277405,0,no_answer>
3294,"Okay, I took them out then. Is the recipe all good?",preparation,240,inst-5,Relevant Information: teaspoons Information Type: equipment Instruction: Drop by teaspoons on greased cookie sheets (or baking paper). Step: 4) Drop by teaspoons on greased cookie sheets (or baking paper).,"Question Answering: Okay, I took them out then. Is the recipe all good? <extra_id_0> Relevant Information: teaspoons Information Type: equipment Instruction: Drop by teaspoons on greased cookie sheets (or baking paper). Step: 4) Drop by teaspoons on greased cookie sheets (or baking paper).",5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.,false unanswerable,Yes that was all. Enjoy your Anzac Biscuits.,-1.6063815355300903,0,unanswerable
3333,Sounds good. How do I start?,preparation,43,inst-0,Relevant Information: the coals of a campfire Information Type: equipment Instruction: Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned. Step: 0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.,Question Answering: Sounds good. How do I start? <extra_id_0> Relevant Information: the coals of a campfire Information Type: equipment Instruction: Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned. Step: 0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.,0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.,true 0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.,Take 1 angel food cake and cut it into large cubes.,-0.14725185930728912,0,0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.
