qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3935,"Ok I got it, what are the next ingredients? 1 1/2 teaspoons salt Ok could you repeat the last ingredient? 3 tablespoons wheat bran Ok good. What are the next ingredients?",ingredient,205,ing,"1 cup water, 1 1/2 tablespoons white wine vinegar, 3 tablespoons olive oil, 1/8 teaspoon cayenne pepper, 3/4 teaspoon dried oregano, 2 cloves garlic, minced, 3 tablespoons chopped onion, 3 tablespoons fresh parsley, 1 1/2 teaspoons salt, 1 tablespoon white sugar, 3 tablespoons wheat bran, 3 cups bread flour, 2 teaspoons active dry yeast","Question Answering: Ok I got it, what are the next ingredients? 1 1/2 teaspoons salt Ok could you repeat the last ingredient? 3 tablespoons wheat bran Ok good. What are the next ingredients? <extra_id_0> 1 cup water, 1 1/2 tablespoons white wine vinegar, 3 tablespoons olive oil, 1/8 teaspoon cayenne pepper, 3/4 teaspoon dried oregano, 2 cloves garlic, minced, 3 tablespoons chopped onion, 3 tablespoons fresh parsley, 1 1/2 teaspoons salt, 1 tablespoon white sugar, 3 tablespoons wheat bran, 3 cups bread flour, 2 teaspoons active dry yeast",3 cups bread flour,true 3 cups bread flour,-6.294052582234144e-05,0,3 cups bread flour
3974,Sounds delicious! Let's do it! 2 cups all-purpose flour Took them from the spice rack! What next?,ingredient,242,ing,"2 cups all-purpose flour, 2 cups sugar, 1 1/2 teaspoons ground cinnamon, 1/4 teaspoon salt, 1 cup water, 1/2 cup vegetable oil, 1/2 cup butter or margarine, 1/4 cup baking cocoa, 2 eggs, 1/2 cup buttermilk, 1 teaspoon vanilla extract, 1 teaspoon baking soda, 1/2 cup butter or margarine, 1/3 cup whipping cream, 1/4 cup baking cocoa, 1 1/2 teaspoons ground cinnamon, 3 cups confectioners' sugar, 1 teaspoon vanilla extract, 1 cup finely chopped walnuts","Question Answering: Sounds delicious! Let's do it! 2 cups all-purpose flour Took them from the spice rack! What next? <extra_id_0> 2 cups all-purpose flour, 2 cups sugar, 1 1/2 teaspoons ground cinnamon, 1/4 teaspoon salt, 1 cup water, 1/2 cup vegetable oil, 1/2 cup butter or margarine, 1/4 cup baking cocoa, 2 eggs, 1/2 cup buttermilk, 1 teaspoon vanilla extract, 1 teaspoon baking soda, 1/2 cup butter or margarine, 1/3 cup whipping cream, 1/4 cup baking cocoa, 1 1/2 teaspoons ground cinnamon, 3 cups confectioners' sugar, 1 teaspoon vanilla extract, 1 cup finely chopped walnuts",1/4 teaspoon salt,true 1/4 teaspoon salt,-0.0005179494037292898,0,1/4 teaspoon salt
3975,Sounds delicious! Let's do it! 2 cups all-purpose flour Took them from the spice rack! What next? 1/4 teaspoon salt Top! Can you give me three more ingredients?,ingredient,242,ing,"2 cups all-purpose flour, 2 cups sugar, 1 1/2 teaspoons ground cinnamon, 1/4 teaspoon salt, 1 cup water, 1/2 cup vegetable oil, 1/2 cup butter or margarine, 1/4 cup baking cocoa, 2 eggs, 1/2 cup buttermilk, 1 teaspoon vanilla extract, 1 teaspoon baking soda, 1/2 cup butter or margarine, 1/3 cup whipping cream, 1/4 cup baking cocoa, 1 1/2 teaspoons ground cinnamon, 3 cups confectioners' sugar, 1 teaspoon vanilla extract, 1 cup finely chopped walnuts","Question Answering: Sounds delicious! Let's do it! 2 cups all-purpose flour Took them from the spice rack! What next? 1/4 teaspoon salt Top! Can you give me three more ingredients? <extra_id_0> 2 cups all-purpose flour, 2 cups sugar, 1 1/2 teaspoons ground cinnamon, 1/4 teaspoon salt, 1 cup water, 1/2 cup vegetable oil, 1/2 cup butter or margarine, 1/4 cup baking cocoa, 2 eggs, 1/2 cup buttermilk, 1 teaspoon vanilla extract, 1 teaspoon baking soda, 1/2 cup butter or margarine, 1/3 cup whipping cream, 1/4 cup baking cocoa, 1 1/2 teaspoons ground cinnamon, 3 cups confectioners' sugar, 1 teaspoon vanilla extract, 1 cup finely chopped walnuts",1/2 cup butter or margarine,true 1/2 cup butter or margarine,-0.0001003691868390888,0,1/2 cup vegetable oil
3976,Took them from the spice rack! What next? 1/4 teaspoon salt Top! Can you give me three more ingredients? 1/2 cup butter or margarine I prepared maragine cocoa and eggs!,ingredient,242,ing,"2 cups all-purpose flour, 2 cups sugar, 1 1/2 teaspoons ground cinnamon, 1/4 teaspoon salt, 1 cup water, 1/2 cup vegetable oil, 1/2 cup butter or margarine, 1/4 cup baking cocoa, 2 eggs, 1/2 cup buttermilk, 1 teaspoon vanilla extract, 1 teaspoon baking soda, 1/2 cup butter or margarine, 1/3 cup whipping cream, 1/4 cup baking cocoa, 1 1/2 teaspoons ground cinnamon, 3 cups confectioners' sugar, 1 teaspoon vanilla extract, 1 cup finely chopped walnuts","Question Answering: Took them from the spice rack! What next? 1/4 teaspoon salt Top! Can you give me three more ingredients? 1/2 cup butter or margarine I prepared maragine cocoa and eggs! <extra_id_0> 2 cups all-purpose flour, 2 cups sugar, 1 1/2 teaspoons ground cinnamon, 1/4 teaspoon salt, 1 cup water, 1/2 cup vegetable oil, 1/2 cup butter or margarine, 1/4 cup baking cocoa, 2 eggs, 1/2 cup buttermilk, 1 teaspoon vanilla extract, 1 teaspoon baking soda, 1/2 cup butter or margarine, 1/3 cup whipping cream, 1/4 cup baking cocoa, 1 1/2 teaspoons ground cinnamon, 3 cups confectioners' sugar, 1 teaspoon vanilla extract, 1 cup finely chopped walnuts",1/2 cup buttermilk,true 1/2 cup buttermilk,-0.0011625682236626744,0,1/2 cup buttermilk
3977,"Top! Can you give me three more ingredients? 1/2 cup butter or margarine I prepared maragine cocoa and eggs! 1/2 cup buttermilk Cool, I have those here already.",ingredient,242,ing,"2 cups all-purpose flour, 2 cups sugar, 1 1/2 teaspoons ground cinnamon, 1/4 teaspoon salt, 1 cup water, 1/2 cup vegetable oil, 1/2 cup butter or margarine, 1/4 cup baking cocoa, 2 eggs, 1/2 cup buttermilk, 1 teaspoon vanilla extract, 1 teaspoon baking soda, 1/2 cup butter or margarine, 1/3 cup whipping cream, 1/4 cup baking cocoa, 1 1/2 teaspoons ground cinnamon, 3 cups confectioners' sugar, 1 teaspoon vanilla extract, 1 cup finely chopped walnuts","Question Answering: Top! Can you give me three more ingredients? 1/2 cup butter or margarine I prepared maragine cocoa and eggs! 1/2 cup buttermilk Cool, I have those here already. <extra_id_0> 2 cups all-purpose flour, 2 cups sugar, 1 1/2 teaspoons ground cinnamon, 1/4 teaspoon salt, 1 cup water, 1/2 cup vegetable oil, 1/2 cup butter or margarine, 1/4 cup baking cocoa, 2 eggs, 1/2 cup buttermilk, 1 teaspoon vanilla extract, 1 teaspoon baking soda, 1/2 cup butter or margarine, 1/3 cup whipping cream, 1/4 cup baking cocoa, 1 1/2 teaspoons ground cinnamon, 3 cups confectioners' sugar, 1 teaspoon vanilla extract, 1 cup finely chopped walnuts",1/2 cup butter or margarine,true 1/2 cup butter or margarine,-0.0020610298961400986,0,1 teaspoon vanilla extract
3978,"I prepared maragine cocoa and eggs! 1/2 cup buttermilk Cool, I have those here already. 1/2 cup butter or margarine Great, I've got them.",ingredient,242,ing,"2 cups all-purpose flour, 2 cups sugar, 1 1/2 teaspoons ground cinnamon, 1/4 teaspoon salt, 1 cup water, 1/2 cup vegetable oil, 1/2 cup butter or margarine, 1/4 cup baking cocoa, 2 eggs, 1/2 cup buttermilk, 1 teaspoon vanilla extract, 1 teaspoon baking soda, 1/2 cup butter or margarine, 1/3 cup whipping cream, 1/4 cup baking cocoa, 1 1/2 teaspoons ground cinnamon, 3 cups confectioners' sugar, 1 teaspoon vanilla extract, 1 cup finely chopped walnuts","Question Answering: I prepared maragine cocoa and eggs! 1/2 cup buttermilk Cool, I have those here already. 1/2 cup butter or margarine Great, I've got them. <extra_id_0> 2 cups all-purpose flour, 2 cups sugar, 1 1/2 teaspoons ground cinnamon, 1/4 teaspoon salt, 1 cup water, 1/2 cup vegetable oil, 1/2 cup butter or margarine, 1/4 cup baking cocoa, 2 eggs, 1/2 cup buttermilk, 1 teaspoon vanilla extract, 1 teaspoon baking soda, 1/2 cup butter or margarine, 1/3 cup whipping cream, 1/4 cup baking cocoa, 1 1/2 teaspoons ground cinnamon, 3 cups confectioners' sugar, 1 teaspoon vanilla extract, 1 cup finely chopped walnuts",1 1/2 teaspoons ground cinnamon,true 1 1/2 teaspoons ground cinnamon,-0.0010523025412112474,0,1/3 cup whipping cream
3979,"Cool, I have those here already. 1/2 cup butter or margarine Great, I've got them. 1 1/2 teaspoons ground cinnamon I have cinnamon and sugar now. Is there more?",ingredient,242,ing,"2 cups all-purpose flour, 2 cups sugar, 1 1/2 teaspoons ground cinnamon, 1/4 teaspoon salt, 1 cup water, 1/2 cup vegetable oil, 1/2 cup butter or margarine, 1/4 cup baking cocoa, 2 eggs, 1/2 cup buttermilk, 1 teaspoon vanilla extract, 1 teaspoon baking soda, 1/2 cup butter or margarine, 1/3 cup whipping cream, 1/4 cup baking cocoa, 1 1/2 teaspoons ground cinnamon, 3 cups confectioners' sugar, 1 teaspoon vanilla extract, 1 cup finely chopped walnuts","Question Answering: Cool, I have those here already. 1/2 cup butter or margarine Great, I've got them. 1 1/2 teaspoons ground cinnamon I have cinnamon and sugar now. Is there more? <extra_id_0> 2 cups all-purpose flour, 2 cups sugar, 1 1/2 teaspoons ground cinnamon, 1/4 teaspoon salt, 1 cup water, 1/2 cup vegetable oil, 1/2 cup butter or margarine, 1/4 cup baking cocoa, 2 eggs, 1/2 cup buttermilk, 1 teaspoon vanilla extract, 1 teaspoon baking soda, 1/2 cup butter or margarine, 1/3 cup whipping cream, 1/4 cup baking cocoa, 1 1/2 teaspoons ground cinnamon, 3 cups confectioners' sugar, 1 teaspoon vanilla extract, 1 cup finely chopped walnuts",1 teaspoon vanilla extract,true 1 teaspoon vanilla extract,-0.00019798702851403505,0,1 teaspoon vanilla extract
4049,Ok. Great! What are the ingredients?,ingredient,96,inst-0,"1 (8 ounce) package cream cheese spread, 2 teaspoons ranch salad dressing mix, 12 slices pumpernickel rye bread, 2 medium cucumbers","Question Answering: Ok. Great! What are the ingredients? <extra_id_0> 1 (8 ounce) package cream cheese spread, 2 teaspoons ranch salad dressing mix, 12 slices pumpernickel rye bread, 2 medium cucumbers",<no_answer>,false unanswerable,-0.016994914039969444,0,1 (8 ounce) package cream cheese spread
4050,Ok. Great! What are the ingredients? <no_answer> Ok. How big should the cheese package be?,amount,96,ing,"1 (8 ounce) package cream cheese spread, 2 teaspoons ranch salad dressing mix, 12 slices pumpernickel rye bread, 2 medium cucumbers","Question Answering: Ok. Great! What are the ingredients? <no_answer> Ok. How big should the cheese package be? <extra_id_0> 1 (8 ounce) package cream cheese spread, 2 teaspoons ranch salad dressing mix, 12 slices pumpernickel rye bread, 2 medium cucumbers",1 (8 ounce) package cream cheese spread,true 1 (8 ounce) package cream cheese spread,-0.026265611872076988,0,1 (8 ounce) package cream cheese spread
4052,Ok. How big should the cheese package be? 1 (8 ounce) package cream cheese spread Ok. Good. What next? 1) Spread on one side of each slice of bread. Sorry I didn't understand which bread I should use.,ingredient,96,ing,"1 (8 ounce) package cream cheese spread, 2 teaspoons ranch salad dressing mix, 12 slices pumpernickel rye bread, 2 medium cucumbers","Question Answering: Ok. How big should the cheese package be? 1 (8 ounce) package cream cheese spread Ok. Good. What next? 1) Spread on one side of each slice of bread. Sorry I didn't understand which bread I should use. <extra_id_0> 1 (8 ounce) package cream cheese spread, 2 teaspoons ranch salad dressing mix, 12 slices pumpernickel rye bread, 2 medium cucumbers",12 slices pumpernickel rye bread,true 12 slices pumpernickel rye bread,-0.011315574869513512,0,12 slices pumpernickel rye bread
4056,Great!! sounds like the deal! Can you list the ingredients before we start with the recipe?,ingredient,196,ing,"1 cup brown sugar, 1/2 cup chile sauce, 1/2 cup rum, 1/4 cup soy sauce, 1/4 cup ketchup, 1/4 cup Worcestershire sauce, 2 cloves garlic, crushed, 1 teaspoon ground dry mustard, ground black pepper to taste","Question Answering: Great!! sounds like the deal! Can you list the ingredients before we start with the recipe? <extra_id_0> 1 cup brown sugar, 1/2 cup chile sauce, 1/2 cup rum, 1/4 cup soy sauce, 1/4 cup ketchup, 1/4 cup Worcestershire sauce, 2 cloves garlic, crushed, 1 teaspoon ground dry mustard, ground black pepper to taste",1 cup brown sugar,true 1 cup brown sugar,-0.015377296134829521,0,1 cup brown sugar
4057,"Great!! sounds like the deal! Can you list the ingredients before we start with the recipe? 1 cup brown sugar Ok, good! Could you tell me which are the next two ingredients that I should prepare?",ingredient,196,ing,"1 cup brown sugar, 1/2 cup chile sauce, 1/2 cup rum, 1/4 cup soy sauce, 1/4 cup ketchup, 1/4 cup Worcestershire sauce, 2 cloves garlic, crushed, 1 teaspoon ground dry mustard, ground black pepper to taste","Question Answering: Great!! sounds like the deal! Can you list the ingredients before we start with the recipe? 1 cup brown sugar Ok, good! Could you tell me which are the next two ingredients that I should prepare? <extra_id_0> 1 cup brown sugar, 1/2 cup chile sauce, 1/2 cup rum, 1/4 cup soy sauce, 1/4 cup ketchup, 1/4 cup Worcestershire sauce, 2 cloves garlic, crushed, 1 teaspoon ground dry mustard, ground black pepper to taste",1/2 cup rum,true 1/2 cup rum,-0.000699156429618597,0,1/2 cup rum
4058,"Great!! sounds like the deal! Can you list the ingredients before we start with the recipe? 1 cup brown sugar Ok, good! Could you tell me which are the next two ingredients that I should prepare? 1/2 cup rum Good, is it ok if I use oyster sauce instead of the soy sauce?",ingredient,196,ing,"1 cup brown sugar, 1/2 cup chile sauce, 1/2 cup rum, 1/4 cup soy sauce, 1/4 cup ketchup, 1/4 cup Worcestershire sauce, 2 cloves garlic, crushed, 1 teaspoon ground dry mustard, ground black pepper to taste","Question Answering: Great!! sounds like the deal! Can you list the ingredients before we start with the recipe? 1 cup brown sugar Ok, good! Could you tell me which are the next two ingredients that I should prepare? 1/2 cup rum Good, is it ok if I use oyster sauce instead of the soy sauce? <extra_id_0> 1 cup brown sugar, 1/2 cup chile sauce, 1/2 cup rum, 1/4 cup soy sauce, 1/4 cup ketchup, 1/4 cup Worcestershire sauce, 2 cloves garlic, crushed, 1 teaspoon ground dry mustard, ground black pepper to taste",1/2 cup rum,true 1/2 cup rum,-0.003971072379499674,0,1/4 cup Worcestershire sauce
4059,"Ok, good! Could you tell me which are the next two ingredients that I should prepare? 1/2 cup rum Good, is it ok if I use oyster sauce instead of the soy sauce? 1/2 cup rum Ok, I'll try it! Are there more ingredients to prepare?",ingredient,196,ing,"1 cup brown sugar, 1/2 cup chile sauce, 1/2 cup rum, 1/4 cup soy sauce, 1/4 cup ketchup, 1/4 cup Worcestershire sauce, 2 cloves garlic, crushed, 1 teaspoon ground dry mustard, ground black pepper to taste","Question Answering: Ok, good! Could you tell me which are the next two ingredients that I should prepare? 1/2 cup rum Good, is it ok if I use oyster sauce instead of the soy sauce? 1/2 cup rum Ok, I'll try it! Are there more ingredients to prepare? <extra_id_0> 1 cup brown sugar, 1/2 cup chile sauce, 1/2 cup rum, 1/4 cup soy sauce, 1/4 cup ketchup, 1/4 cup Worcestershire sauce, 2 cloves garlic, crushed, 1 teaspoon ground dry mustard, ground black pepper to taste",1/4 cup ketchup,true 1/4 cup ketchup,-0.010277326218783855,0,"2 cloves garlic, crushed"
4060,"Good, is it ok if I use oyster sauce instead of the soy sauce? 1/2 cup rum Ok, I'll try it! Are there more ingredients to prepare? 1/4 cup ketchup Ok, good!",ingredient,196,ing,"1 cup brown sugar, 1/2 cup chile sauce, 1/2 cup rum, 1/4 cup soy sauce, 1/4 cup ketchup, 1/4 cup Worcestershire sauce, 2 cloves garlic, crushed, 1 teaspoon ground dry mustard, ground black pepper to taste","Question Answering: Good, is it ok if I use oyster sauce instead of the soy sauce? 1/2 cup rum Ok, I'll try it! Are there more ingredients to prepare? 1/4 cup ketchup Ok, good! <extra_id_0> 1 cup brown sugar, 1/2 cup chile sauce, 1/2 cup rum, 1/4 cup soy sauce, 1/4 cup ketchup, 1/4 cup Worcestershire sauce, 2 cloves garlic, crushed, 1 teaspoon ground dry mustard, ground black pepper to taste",1 teaspoon ground dry mustard,true 1 teaspoon ground dry mustard,-0.0020744726061820984,0,"2 cloves garlic, crushed"
4061,"Ok, I'll try it! Are there more ingredients to prepare? 1/4 cup ketchup Ok, good! 1 teaspoon ground dry mustard Sorry, I didn't understand the first ingredient.",ingredient,196,ing,"1 cup brown sugar, 1/2 cup chile sauce, 1/2 cup rum, 1/4 cup soy sauce, 1/4 cup ketchup, 1/4 cup Worcestershire sauce, 2 cloves garlic, crushed, 1 teaspoon ground dry mustard, ground black pepper to taste","Question Answering: Ok, I'll try it! Are there more ingredients to prepare? 1/4 cup ketchup Ok, good! 1 teaspoon ground dry mustard Sorry, I didn't understand the first ingredient. <extra_id_0> 1 cup brown sugar, 1/2 cup chile sauce, 1/2 cup rum, 1/4 cup soy sauce, 1/4 cup ketchup, 1/4 cup Worcestershire sauce, 2 cloves garlic, crushed, 1 teaspoon ground dry mustard, ground black pepper to taste",1 teaspoon ground dry mustard,true 1 teaspoon ground dry mustard,-0.006619194056838751,0,ground black pepper to taste
