qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
2835,Ok. I have placed it on the roasting pan. What is next?,preparation,71,inst-2,"Relevant Information: 150 degrees C Information Type: temperature Instruction: Place roast in oven, and immediately reduce heat to 300 degrees F (150 degrees C). Step: 2. Place oven bag on a roasting pan. Place roast in oven, and immediately reduce heat to 300 degrees F (150 degrees C).","Question Answering: Ok. I have placed it on the roasting pan. What is next? <extra_id_0> Relevant Information: 150 degrees C Information Type: temperature Instruction: Place roast in oven, and immediately reduce heat to 300 degrees F (150 degrees C). Step: 2. Place oven bag on a roasting pan. Place roast in oven, and immediately reduce heat to 300 degrees F (150 degrees C).","Place roast in oven, and immediately reduce heat to 300 degrees F (150 degrees C).","true Place roast in oven, and immediately reduce heat to 300 degrees F (150 degrees C).",Next place the roast in the oven. When you have placed it in the oven immediately reduce the heat to 300 degrees Fahrenheit.,-0.11535903811454773,0,"Place roast in oven, and immediately reduce heat to 300 degrees F (150 degrees C)."
2836,Ok. how long should it be in the oven?,time,71,inst-3,"Relevant Information: 1 1/2 hours Information Type: time Instruction: Bake for 1 1/2 hours for medium well done, or adjust time for desired doneness. Step: 3. Bake for 1 1/2 hours for medium well done, or adjust time for desired doneness.","Question Answering: Ok. how long should it be in the oven? <extra_id_0> Relevant Information: 1 1/2 hours Information Type: time Instruction: Bake for 1 1/2 hours for medium well done, or adjust time for desired doneness. Step: 3. Bake for 1 1/2 hours for medium well done, or adjust time for desired doneness.",<no_answer>,true <no_answer>,Bake it for 1 1/2 hours.,-0.19068610668182373,0,no_answer>
2837,"Ok. it's 1,5 hours later now. What should I do now?",preparation,71,inst-3,"Relevant Information: 1 1/2 hours Information Type: time Instruction: Bake for 1 1/2 hours for medium well done, or adjust time for desired doneness. Step: 3. Bake for 1 1/2 hours for medium well done, or adjust time for desired doneness.","Question Answering: Ok. it's 1,5 hours later now. What should I do now? <extra_id_0> Relevant Information: 1 1/2 hours Information Type: time Instruction: Bake for 1 1/2 hours for medium well done, or adjust time for desired doneness. Step: 3. Bake for 1 1/2 hours for medium well done, or adjust time for desired doneness.","Bake for 1 1/2 hours for medium well done, or adjust time for desired doneness.","true Bake for 1 1/2 hours for medium well done, or adjust time for desired doneness.",That's all. Enjoy your Easy Pot Roast!,-0.13782835006713867,0,"Bake for 1 1/2 hours for medium well done, or adjust time for desired doneness."
2838,Ok. thanks it looks good.,other,71,inst-3,"Relevant Information: 1 1/2 hours Information Type: time Instruction: Bake for 1 1/2 hours for medium well done, or adjust time for desired doneness. Step: 3. Bake for 1 1/2 hours for medium well done, or adjust time for desired doneness.","Question Answering: Ok. thanks it looks good. <extra_id_0> Relevant Information: 1 1/2 hours Information Type: time Instruction: Bake for 1 1/2 hours for medium well done, or adjust time for desired doneness. Step: 3. Bake for 1 1/2 hours for medium well done, or adjust time for desired doneness.",<no_answer>,true <no_answer>,Bye.,-0.09513061493635178,0,no_answer>
3117,Yes it does. How do I start?,ingredient,207,ing,"Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, stir together apples and lime juice. Step: 0. In a large bowl, stir together apples and lime juice.","Question Answering: Yes it does. How do I start? <extra_id_0> Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, stir together apples and lime juice. Step: 0. In a large bowl, stir together apples and lime juice.","2 tart apples, cored and cubed",false unanswerable,"Great! We can start by preparing the ingredients. First two ingredients that you'll need are 2 tart apples, cored and cubed, and 4 tablespoons lime juice.",-0.1903722882270813,0,"In a large bowl, stir together apples and lime juice."
3118,Ok I cored and cubed the apples and took the lime juice. What is next?,ingredient,207,ing,"Relevant Information: 1/2 cup chopped walnuts, lightly toasted Information Type: ingredient Instruction: 2 tart apples, cored and cubed, 4 tablespoons lime juice, 1 fresh jalapeno pepper, seeded and sliced, 1 fresh Anaheim chile, seeded and sliced, 1/2 medium onion, finely chopped, 2 tablespoons coarsely chopped fresh cilantro, 1/2 cup chopped walnuts, lightly toasted, 2 tablespoons fresh ginger, peeled and thinly sliced, 1/4 teaspoon salt Step: 2 tart apples, cored and cubed, 4 tablespoons lime juice, 1 fresh jalapeno pepper, seeded and sliced, 1 fresh Anaheim chile, seeded and sliced, 1/2 medium onion, finely chopped, 2 tablespoons coarsely chopped fresh cilantro, 1/2 cup chopped walnuts, lightly toasted, 2 tablespoons fresh ginger, peeled and thinly sliced, 1/4 teaspoon salt","Question Answering: Ok I cored and cubed the apples and took the lime juice. What is next? <extra_id_0> Relevant Information: 1/2 cup chopped walnuts, lightly toasted Information Type: ingredient Instruction: 2 tart apples, cored and cubed, 4 tablespoons lime juice, 1 fresh jalapeno pepper, seeded and sliced, 1 fresh Anaheim chile, seeded and sliced, 1/2 medium onion, finely chopped, 2 tablespoons coarsely chopped fresh cilantro, 1/2 cup chopped walnuts, lightly toasted, 2 tablespoons fresh ginger, peeled and thinly sliced, 1/4 teaspoon salt Step: 2 tart apples, cored and cubed, 4 tablespoons lime juice, 1 fresh jalapeno pepper, seeded and sliced, 1 fresh Anaheim chile, seeded and sliced, 1/2 medium onion, finely chopped, 2 tablespoons coarsely chopped fresh cilantro, 1/2 cup chopped walnuts, lightly toasted, 2 tablespoons fresh ginger, peeled and thinly sliced, 1/4 teaspoon salt","1 fresh jalapeno pepper, seeded and sliced","true 1 fresh jalapeno pepper, seeded and sliced","Good, now take 1 fresh jalapeno pepper, seeded and sliced and 1 fresh Anaheim chile, seeded and sliced.",-0.04409874603152275,0,"1 fresh jalapeno pepper, seeded and sliced"
3119,Ok nice I like it spicy. What is next.,ingredient,207,ing,"Relevant Information: walnuts Information Type: ingredient Instruction: Stir in onion, cilantro, walnuts, ginger, and salt. Step: 2. Stir in onion, cilantro, walnuts, ginger, and salt.","Question Answering: Ok nice I like it spicy. What is next. <extra_id_0> Relevant Information: walnuts Information Type: ingredient Instruction: Stir in onion, cilantro, walnuts, ginger, and salt. Step: 2. Stir in onion, cilantro, walnuts, ginger, and salt.","1/2 medium onion, finely chopped",false unanswerable,"Ok, next ingredients are half a medium onion, finely chopped and 2 tablespoons coarsely chopped fresh cilantro.",-0.24326466023921967,0,"Stir in onion, cilantro, walnuts, ginger, and salt."
3120,Ok I got it. What are the next ingredients?,ingredient,207,ing,"Relevant Information: 2 tart apples, cored and cubed Information Type: ingredient Instruction: 2 tart apples, cored and cubed, 4 tablespoons lime juice, 1 fresh jalapeno pepper, seeded and sliced, 1 fresh Anaheim chile, seeded and sliced, 1/2 medium onion, finely chopped, 2 tablespoons coarsely chopped fresh cilantro, 1/2 cup chopped walnuts, lightly toasted, 2 tablespoons fresh ginger, peeled and thinly sliced, 1/4 teaspoon salt Step: 2 tart apples, cored and cubed, 4 tablespoons lime juice, 1 fresh jalapeno pepper, seeded and sliced, 1 fresh Anaheim chile, seeded and sliced, 1/2 medium onion, finely chopped, 2 tablespoons coarsely chopped fresh cilantro, 1/2 cup chopped walnuts, lightly toasted, 2 tablespoons fresh ginger, peeled and thinly sliced, 1/4 teaspoon salt","Question Answering: Ok I got it. What are the next ingredients? <extra_id_0> Relevant Information: 2 tart apples, cored and cubed Information Type: ingredient Instruction: 2 tart apples, cored and cubed, 4 tablespoons lime juice, 1 fresh jalapeno pepper, seeded and sliced, 1 fresh Anaheim chile, seeded and sliced, 1/2 medium onion, finely chopped, 2 tablespoons coarsely chopped fresh cilantro, 1/2 cup chopped walnuts, lightly toasted, 2 tablespoons fresh ginger, peeled and thinly sliced, 1/4 teaspoon salt Step: 2 tart apples, cored and cubed, 4 tablespoons lime juice, 1 fresh jalapeno pepper, seeded and sliced, 1 fresh Anaheim chile, seeded and sliced, 1/2 medium onion, finely chopped, 2 tablespoons coarsely chopped fresh cilantro, 1/2 cup chopped walnuts, lightly toasted, 2 tablespoons fresh ginger, peeled and thinly sliced, 1/4 teaspoon salt","1/2 cup chopped walnuts, lightly toasted","true 1/2 cup chopped walnuts, lightly toasted","The next two ingredients are half a cup chopped walnuts, lightly toasted and two tablespoons fresh ginger, peeled and thinly sliced.",-0.03848979249596596,0,"1 fresh jalapeno pepper, seeded and sliced"
3121,Ok I have prepared them. Are there more ingredients?,ingredient,207,ing,"Relevant Information: 2 tart apples, cored and cubed Information Type: ingredient Instruction: 2 tart apples, cored and cubed, 4 tablespoons lime juice, 1 fresh jalapeno pepper, seeded and sliced, 1 fresh Anaheim chile, seeded and sliced, 1/2 medium onion, finely chopped, 2 tablespoons coarsely chopped fresh cilantro, 1/2 cup chopped walnuts, lightly toasted, 2 tablespoons fresh ginger, peeled and thinly sliced, 1/4 teaspoon salt Step: 2 tart apples, cored and cubed, 4 tablespoons lime juice, 1 fresh jalapeno pepper, seeded and sliced, 1 fresh Anaheim chile, seeded and sliced, 1/2 medium onion, finely chopped, 2 tablespoons coarsely chopped fresh cilantro, 1/2 cup chopped walnuts, lightly toasted, 2 tablespoons fresh ginger, peeled and thinly sliced, 1/4 teaspoon salt","Question Answering: Ok I have prepared them. Are there more ingredients? <extra_id_0> Relevant Information: 2 tart apples, cored and cubed Information Type: ingredient Instruction: 2 tart apples, cored and cubed, 4 tablespoons lime juice, 1 fresh jalapeno pepper, seeded and sliced, 1 fresh Anaheim chile, seeded and sliced, 1/2 medium onion, finely chopped, 2 tablespoons coarsely chopped fresh cilantro, 1/2 cup chopped walnuts, lightly toasted, 2 tablespoons fresh ginger, peeled and thinly sliced, 1/4 teaspoon salt Step: 2 tart apples, cored and cubed, 4 tablespoons lime juice, 1 fresh jalapeno pepper, seeded and sliced, 1 fresh Anaheim chile, seeded and sliced, 1/2 medium onion, finely chopped, 2 tablespoons coarsely chopped fresh cilantro, 1/2 cup chopped walnuts, lightly toasted, 2 tablespoons fresh ginger, peeled and thinly sliced, 1/4 teaspoon salt",1/4 teaspoon salt,true 1/4 teaspoon salt,"Yes, there is one left: it's one quarter of a teaspoon of salt.",-0.0117220189422369,0,2 tablespoons coarsely chopped fresh cilantro
3122,Ok good I have all the ingredients ready. What should I do now?,preparation,207,inst-0,"Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, stir together apples and lime juice. Step: 0. In a large bowl, stir together apples and lime juice.","Question Answering: Ok good I have all the ingredients ready. What should I do now? <extra_id_0> Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, stir together apples and lime juice. Step: 0. In a large bowl, stir together apples and lime juice.","In a large bowl, stir together apples and lime juice.","true In a large bowl, stir together apples and lime juice.",Great! Take a large bowl and stir together apples and lime juice.,-0.261027455329895,0,"In a large bowl, stir together apples and lime juice."
