qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3581,That's done. What's next? cr ##ep ##es,preparation,8,inst-1,1) Arrange 1 sliced banana down the center of each one.,Question Answering: That's done. What's next? cr ##ep ##es <extra_id_0> 1) Arrange 1 sliced banana down the center of each one.,1) Arrange 1 sliced banana down the center of each one.,true 1) Arrange 1 sliced banana down the center of each one.,-0.0031148509588092566,0,1) Arrange 1 sliced banana down the center of each one.
3582,I have sliced all the bananas into little pieces. What should I do next? sliced bananas,preparation,8,inst-1,1) Arrange 1 sliced banana down the center of each one.,Question Answering: I have sliced all the bananas into little pieces. What should I do next? sliced bananas <extra_id_0> 1) Arrange 1 sliced banana down the center of each one.,1) Arrange 1 sliced banana down the center of each one.,true 1) Arrange 1 sliced banana down the center of each one.,-0.014750118367373943,0,1) Arrange 1 sliced banana down the center of each one.
3583,Could you repeat that please?,preparation,8,inst-1,0) Spread 1/4 cup of chocolate hazelnut onto each crepe.,Question Answering: Could you repeat that please? <extra_id_0> 0) Spread 1/4 cup of chocolate hazelnut onto each crepe.,1) Arrange 1 sliced banana down the center of each one.,false unanswerable,-0.0011514945654198527,0,0) Spread 1/4 cup of chocolate hazelnut onto each crepe.
3586,Ok. everything is done now.,preparation,8,inst-4,0) Spread 1/4 cup of chocolate hazelnut onto each crepe.,Question Answering: Ok. everything is done now. <extra_id_0> 0) Spread 1/4 cup of chocolate hazelnut onto each crepe.,"4) Transfer to plates, and serve topped with whipped cream.",false unanswerable,-0.001646116841584444,0,0) Spread 1/4 cup of chocolate hazelnut onto each crepe.
3587,Ok. I have done that. They look delicious.,preparation,8,inst-4,"4) Transfer to plates, and serve topped with whipped cream.","Question Answering: Ok. I have done that. They look delicious. <extra_id_0> 4) Transfer to plates, and serve topped with whipped cream.","4) Transfer to plates, and serve topped with whipped cream.","true 4) Transfer to plates, and serve topped with whipped cream.",-0.0005970602505840361,0,"4) Transfer to plates, and serve topped with whipped cream."
3623,Ok good I have all of them ready. end ##ives leaves,preparation,153,inst-0,"0) In a large salad bowl, combine the mozzarella, cherry tomatoes, bell pepper, celery, endive and arugula.","Question Answering: Ok good I have all of them ready. end ##ives leaves <extra_id_0> 0) In a large salad bowl, combine the mozzarella, cherry tomatoes, bell pepper, celery, endive and arugula.","0) In a large salad bowl, combine the mozzarella, cherry tomatoes, bell pepper, celery, endive and arugula.","true 0) In a large salad bowl, combine the mozzarella, cherry tomatoes, bell pepper, celery, endive and arugula.",-0.01649891771376133,0,"0) In a large salad bowl, combine the mozzarella, cherry tomatoes, bell pepper, celery, endive and arugula."
3624,Ok I have combined all of them. What is next? ingredients combined,preparation,153,inst-1,1) Whisk together the lemon juice and olive oil; pour over the salad and season to taste with salt and pepper.,Question Answering: Ok I have combined all of them. What is next? ingredients combined <extra_id_0> 1) Whisk together the lemon juice and olive oil; pour over the salad and season to taste with salt and pepper.,1) Whisk together the lemon juice and olive oil; pour over the salad and season to taste with salt and pepper.,true 1) Whisk together the lemon juice and olive oil; pour over the salad and season to taste with salt and pepper.,-0.010192959569394588,0,1) Whisk together the lemon juice and olive oil; pour over the salad and season to taste with salt and pepper.
3625,Ok I have done that. Can I eat it?,preparation,153,inst-2,3) Sprinkle the basil over the salad and serve immediately.,Question Answering: Ok I have done that. Can I eat it? <extra_id_0> 3) Sprinkle the basil over the salad and serve immediately.,2) Toss until all the ingredients are thoroughly coated with the dressing.,false unanswerable,-0.0880197286605835,0,3) Sprinkle the basil over the salad and serve immediately.
3626,Ok what should I still do? eat,preparation,153,inst-3,"0) In a large salad bowl, combine the mozzarella, cherry tomatoes, bell pepper, celery, endive and arugula.","Question Answering: Ok what should I still do? eat <extra_id_0> 0) In a large salad bowl, combine the mozzarella, cherry tomatoes, bell pepper, celery, endive and arugula.",3) Sprinkle the basil over the salad and serve immediately.,false unanswerable,-1.0266921520233154,0,unanswerable
3627,Ok I have done that. Ok it looks nice. Was that all? nice,preparation,153,inst-3,2) Toss until all the ingredients are thoroughly coated with the dressing.,Question Answering: Ok I have done that. Ok it looks nice. Was that all? nice <extra_id_0> 2) Toss until all the ingredients are thoroughly coated with the dressing.,3) Sprinkle the basil over the salad and serve immediately.,false unanswerable,-0.04119931161403656,0,2) Toss until all the ingredients are thoroughly coated with the dressing.
3628,"Ok. nice, what is the first step?",preparation,53,inst-0,"0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.","Question Answering: Ok. nice, what is the first step? <extra_id_0> 0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.","0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.","true 0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.",-0.0002374367177253589,0,"0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended."
3629,Alright. What should I add?,preparation,53,inst-0,6) Add orange juice and peel and beat until smooth.,Question Answering: Alright. What should I add? <extra_id_0> 6) Add orange juice and peel and beat until smooth.,"0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.",false unanswerable,-0.00020096666412428021,0,6) Add orange juice and peel and beat until smooth.
3630,Ok. I have both added them. What are the next two?,preparation,53,inst-0,6) Add orange juice and peel and beat until smooth.,Question Answering: Ok. I have both added them. What are the next two? <extra_id_0> 6) Add orange juice and peel and beat until smooth.,"0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.",false unanswerable,-0.0020136809907853603,0,6) Add orange juice and peel and beat until smooth.
3631,Ok. I also added them. What should I do now? added,preparation,53,inst-0,6) Add orange juice and peel and beat until smooth.,Question Answering: Ok. I also added them. What should I do now? added <extra_id_0> 6) Add orange juice and peel and beat until smooth.,"0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.",false unanswerable,-0.005303835961967707,0,6) Add orange juice and peel and beat until smooth.
3632,Ok. I have done that. What is next? added,preparation,53,inst-1,6) Add orange juice and peel and beat until smooth.,Question Answering: Ok. I have done that. What is next? added <extra_id_0> 6) Add orange juice and peel and beat until smooth.,1) Combine dry ingredients; fold into the banana mixture until well mixed.,false unanswerable,-0.0006220789509825408,0,6) Add orange juice and peel and beat until smooth.
3633,Ok. both added into the mixture. What are the next dry ingredients?,preparation,53,inst-1,1) Combine dry ingredients; fold into the banana mixture until well mixed.,Question Answering: Ok. both added into the mixture. What are the next dry ingredients? <extra_id_0> 1) Combine dry ingredients; fold into the banana mixture until well mixed.,1) Combine dry ingredients; fold into the banana mixture until well mixed.,true 1) Combine dry ingredients; fold into the banana mixture until well mixed.,-0.0018573428969830275,0,1) Combine dry ingredients; fold into the banana mixture until well mixed.
3634,Ok. I also added them. What should I do now? added ingredients,preparation,53,inst-1,1) Combine dry ingredients; fold into the banana mixture until well mixed.,Question Answering: Ok. I also added them. What should I do now? added ingredients <extra_id_0> 1) Combine dry ingredients; fold into the banana mixture until well mixed.,1) Combine dry ingredients; fold into the banana mixture until well mixed.,true 1) Combine dry ingredients; fold into the banana mixture until well mixed.,-0.003552081063389778,0,1) Combine dry ingredients; fold into the banana mixture until well mixed.
3635,Ok. added as well. What should I do with the mixture?,preparation,53,inst-1,6) Add orange juice and peel and beat until smooth.,Question Answering: Ok. added as well. What should I do with the mixture? <extra_id_0> 6) Add orange juice and peel and beat until smooth.,1) Combine dry ingredients; fold into the banana mixture until well mixed.,false unanswerable,-0.0009908534120768309,0,6) Add orange juice and peel and beat until smooth.
3636,Ok. Done. What now? mixture,preparation,53,inst-2,4) Bake at 350 degrees F for 25-30 minutes; cool.,Question Answering: Ok. Done. What now? mixture <extra_id_0> 4) Bake at 350 degrees F for 25-30 minutes; cool.,2) Spread over bars.,false unanswerable,-0.0009132028790190816,0,4) Bake at 350 degrees F for 25-30 minutes; cool.
3637,Ok. I did it. What's next? added mixture,preparation,53,inst-3,6) Add orange juice and peel and beat until smooth.,Question Answering: Ok. I did it. What's next? added mixture <extra_id_0> 6) Add orange juice and peel and beat until smooth.,3) Pour into a greased 15-in. baking pan.,false unanswerable,-0.0007332258974201977,0,6) Add orange juice and peel and beat until smooth.
3640,Ok. I have baked them for 30 minutes. Is there something else I should do? baked,preparation,53,inst-5,4) Bake at 350 degrees F for 25-30 minutes; cool.,Question Answering: Ok. I have baked them for 30 minutes. Is there something else I should do? baked <extra_id_0> 4) Bake at 350 degrees F for 25-30 minutes; cool.,"5) For frosting, cream butter and sugar in a mixing bowl.",false unanswerable,-0.022936986759305,0,4) Bake at 350 degrees F for 25-30 minutes; cool.
3641,Ok. What should I do? baked,preparation,53,inst-5,4) Bake at 350 degrees F for 25-30 minutes; cool.,Question Answering: Ok. What should I do? baked <extra_id_0> 4) Bake at 350 degrees F for 25-30 minutes; cool.,"5) For frosting, cream butter and sugar in a mixing bowl.",false unanswerable,-0.024080073460936546,0,4) Bake at 350 degrees F for 25-30 minutes; cool.
3642,Ok. I added them in the bowl. What is next? bowl,preparation,53,inst-6,6) Add orange juice and peel and beat until smooth.,Question Answering: Ok. I added them in the bowl. What is next? bowl <extra_id_0> 6) Add orange juice and peel and beat until smooth.,6) Add orange juice and peel and beat until smooth.,true 6) Add orange juice and peel and beat until smooth.,-0.019496707245707512,0,6) Add orange juice and peel and beat until smooth.
3643,Ok. both added as well. What is the next step?,preparation,53,inst-6,6) Add orange juice and peel and beat until smooth.,Question Answering: Ok. both added as well. What is the next step? <extra_id_0> 6) Add orange juice and peel and beat until smooth.,6) Add orange juice and peel and beat until smooth.,true 6) Add orange juice and peel and beat until smooth.,-0.0007880204357206821,0,6) Add orange juice and peel and beat until smooth.
3644,Ok. it's smooth now. What should I do with it?,preparation,53,inst-6,6) Add orange juice and peel and beat until smooth.,Question Answering: Ok. it's smooth now. What should I do with it? <extra_id_0> 6) Add orange juice and peel and beat until smooth.,6) Add orange juice and peel and beat until smooth.,true 6) Add orange juice and peel and beat until smooth.,-0.00039176418795250356,0,6) Add orange juice and peel and beat until smooth.
4037,Ok no problem. I hope so. What should I do now?,preparation,221,inst-0,6) Remove chicken and vegetables.,Question Answering: Ok no problem. I hope so. What should I do now? <extra_id_0> 6) Remove chicken and vegetables.,0) Quarter onion.,false unanswerable,-0.07572750002145767,0,6) Remove chicken and vegetables.
