qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3726,Ok no problem! Can I have two more ingredients? garlic,ingredient,122,ing,"1 pound cubed beef stew meat, 1 tablespoon all-purpose flour, 2 tablespoons olive oil, 2 teaspoons butter, 1 medium yellow onion, thinly sliced, 1/4 cup red wine, 1 beef bouillon cube, 1 cup hot water, 1 large potato, cubed, 1/2 cup baby carrots, 1/2 teaspoon rosemary, 1/2 teaspoon dried thyme, 1/2 tablespoon garlic powder, 1/2 teaspoon ground black pepper, 1/4 cup water, 2 dashes Worcestershire sauce","Question Answering: Ok no problem! Can I have two more ingredients? garlic <extra_id_0> 1 pound cubed beef stew meat, 1 tablespoon all-purpose flour, 2 tablespoons olive oil, 2 teaspoons butter, 1 medium yellow onion, thinly sliced, 1/4 cup red wine, 1 beef bouillon cube, 1 cup hot water, 1 large potato, cubed, 1/2 cup baby carrots, 1/2 teaspoon rosemary, 1/2 teaspoon dried thyme, 1/2 tablespoon garlic powder, 1/2 teaspoon ground black pepper, 1/4 cup water, 2 dashes Worcestershire sauce",1/4 cup water,true 1/4 cup water,-0.0020626953337341547,0,1/2 teaspoon dried thyme
3727,Ok good! What is Worchester sauce? wo ##rch ##ester sauce,other,122,ing,"1 pound cubed beef stew meat, 1 tablespoon all-purpose flour, 2 tablespoons olive oil, 2 teaspoons butter, 1 medium yellow onion, thinly sliced, 1/4 cup red wine, 1 beef bouillon cube, 1 cup hot water, 1 large potato, cubed, 1/2 cup baby carrots, 1/2 teaspoon rosemary, 1/2 teaspoon dried thyme, 1/2 tablespoon garlic powder, 1/2 teaspoon ground black pepper, 1/4 cup water, 2 dashes Worcestershire sauce","Question Answering: Ok good! What is Worchester sauce? wo ##rch ##ester sauce <extra_id_0> 1 pound cubed beef stew meat, 1 tablespoon all-purpose flour, 2 tablespoons olive oil, 2 teaspoons butter, 1 medium yellow onion, thinly sliced, 1/4 cup red wine, 1 beef bouillon cube, 1 cup hot water, 1 large potato, cubed, 1/2 cup baby carrots, 1/2 teaspoon rosemary, 1/2 teaspoon dried thyme, 1/2 tablespoon garlic powder, 1/2 teaspoon ground black pepper, 1/4 cup water, 2 dashes Worcestershire sauce",1/4 cup water,true 1/4 cup water,-0.008966419845819473,0,2 dashes Worcestershire sauce
3728,"No problem, I will google it myself! Can I have two more ingredients? wo ##rch ##ester sauce",ingredient,122,ing,"1 pound cubed beef stew meat, 1 tablespoon all-purpose flour, 2 tablespoons olive oil, 2 teaspoons butter, 1 medium yellow onion, thinly sliced, 1/4 cup red wine, 1 beef bouillon cube, 1 cup hot water, 1 large potato, cubed, 1/2 cup baby carrots, 1/2 teaspoon rosemary, 1/2 teaspoon dried thyme, 1/2 tablespoon garlic powder, 1/2 teaspoon ground black pepper, 1/4 cup water, 2 dashes Worcestershire sauce","Question Answering: No problem, I will google it myself! Can I have two more ingredients? wo ##rch ##ester sauce <extra_id_0> 1 pound cubed beef stew meat, 1 tablespoon all-purpose flour, 2 tablespoons olive oil, 2 teaspoons butter, 1 medium yellow onion, thinly sliced, 1/4 cup red wine, 1 beef bouillon cube, 1 cup hot water, 1 large potato, cubed, 1/2 cup baby carrots, 1/2 teaspoon rosemary, 1/2 teaspoon dried thyme, 1/2 tablespoon garlic powder, 1/2 teaspoon ground black pepper, 1/4 cup water, 2 dashes Worcestershire sauce",1/4 cup water,true 1/4 cup water,-0.006472812965512276,0,2 tablespoons olive oil
3729,Yes I was born ready! What should I start with? wo ##ester sauce,preparation,122,inst-0,"1 pound cubed beef stew meat, 1 tablespoon all-purpose flour, 2 tablespoons olive oil, 2 teaspoons butter, 1 medium yellow onion, thinly sliced, 1/4 cup red wine, 1 beef bouillon cube, 1 cup hot water, 1 large potato, cubed, 1/2 cup baby carrots, 1/2 teaspoon rosemary, 1/2 teaspoon dried thyme, 1/2 tablespoon garlic powder, 1/2 teaspoon ground black pepper, 1/4 cup water, 2 dashes Worcestershire sauce","Question Answering: Yes I was born ready! What should I start with? wo ##ester sauce <extra_id_0> 1 pound cubed beef stew meat, 1 tablespoon all-purpose flour, 2 tablespoons olive oil, 2 teaspoons butter, 1 medium yellow onion, thinly sliced, 1/4 cup red wine, 1 beef bouillon cube, 1 cup hot water, 1 large potato, cubed, 1/2 cup baby carrots, 1/2 teaspoon rosemary, 1/2 teaspoon dried thyme, 1/2 tablespoon garlic powder, 1/2 teaspoon ground black pepper, 1/4 cup water, 2 dashes Worcestershire sauce",0) Place cubed beef and flour in a resealable plastic bag.,false unanswerable,-1.3651859760284424,0,unanswerable
3730,Ok I did that it's now evenly coated! What next? wo ##rch ##ester sauce coated,preparation,122,inst-2,1) Seal and shake to evenly coat beef with flour.,Question Answering: Ok I did that it's now evenly coated! What next? wo ##rch ##ester sauce coated <extra_id_0> 1) Seal and shake to evenly coat beef with flour.,"2) Heat the oil in a skillet over medium heat, and brown beef on all sides.",false unanswerable,-0.2303861677646637,0,1) Seal and shake to evenly coat beef with flour.
3731,Ok the beef is nicely browned now. Can I eat it? beef,preparation,122,inst-3,5) Transfer to the slow cooker with the beef.,Question Answering: Ok the beef is nicely browned now. Can I eat it? beef <extra_id_0> 5) Transfer to the slow cooker with the beef.,3) Transfer to a slow cooker.,false unanswerable,-0.22563278675079346,0,5) Transfer to the slow cooker with the beef.
3732,Ok. Done that. The onions are tender. What next? beef,preparation,122,inst-5,"4) Melt the butter in the skillet over medium heat, and cook onion until tender.","Question Answering: Ok. Done that. The onions are tender. What next? beef <extra_id_0> 4) Melt the butter in the skillet over medium heat, and cook onion until tender.",5) Transfer to the slow cooker with the beef.,false unanswerable,-0.07115010917186737,0,"4) Melt the butter in the skillet over medium heat, and cook onion until tender."
3733,"Ok onions and beef are in, what is the next step?",preparation,122,inst-6,5) Transfer to the slow cooker with the beef.,"Question Answering: Ok onions and beef are in, what is the next step? <extra_id_0> 5) Transfer to the slow cooker with the beef.","6) Pour wine into the skillet to deglaze, then pour wine into slow cooker.",false unanswerable,-0.15853901207447052,0,5) Transfer to the slow cooker with the beef.
3734,"Ok done, what next? beef onions",preparation,122,inst-7,"4) Melt the butter in the skillet over medium heat, and cook onion until tender.","Question Answering: Ok done, what next? beef onions <extra_id_0> 4) Melt the butter in the skillet over medium heat, and cook onion until tender.","7) Dissolve the beef bouillon cube in 1 cup hot water, and pour into slow cooker.",false unanswerable,-0.09138224273920059,0,"4) Melt the butter in the skillet over medium heat, and cook onion until tender."
3735,Ok I poured the boullion in the slow cooker. What should I do now?,preparation,122,inst-8,"7) Dissolve the beef bouillon cube in 1 cup hot water, and pour into slow cooker.","Question Answering: Ok I poured the boullion in the slow cooker. What should I do now? <extra_id_0> 7) Dissolve the beef bouillon cube in 1 cup hot water, and pour into slow cooker.","8) Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper.",false unanswerable,-0.10980068892240524,0,"7) Dissolve the beef bouillon cube in 1 cup hot water, and pour into slow cooker."
3736,Ok it is seasoned now! Is it ready? bo ##ull ##ion,preparation,122,inst-9,"8) Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper.","Question Answering: Ok it is seasoned now! Is it ready? bo ##ull ##ion <extra_id_0> 8) Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper.",9) Mix in remaining water and Worcestershire sauce.,false unanswerable,-0.18281827867031097,0,"8) Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper."
3737,Ok I added them! What next? bo ##ull added,preparation,122,inst-10,"8) Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper.","Question Answering: Ok I added them! What next? bo ##ull added <extra_id_0> 8) Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper.",10) Add more water if needed to cover all ingredients.,false unanswerable,-0.12363163381814957,0,"8) Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper."
3738,"They are not completely covered, I'll add a bit more thanks! What should I do now? bo",preparation,122,inst-11,10) Add more water if needed to cover all ingredients.,"Question Answering: They are not completely covered, I'll add a bit more thanks! What should I do now? bo <extra_id_0> 10) Add more water if needed to cover all ingredients.","11) Cover slow cooker, and cook stew 7 to 8 hours on low heat.",false unanswerable,-0.047398149967193604,0,10) Add more water if needed to cover all ingredients.
3739,Ok I'll do that. Ok. 7 hours passed. How do I see if it's ready?,time,122,inst-11,1) Seal and shake to evenly coat beef with flour.,Question Answering: Ok I'll do that. Ok. 7 hours passed. How do I see if it's ready? <extra_id_0> 1) Seal and shake to evenly coat beef with flour.,<no_answer>,false unanswerable,-0.4506215453147888,0,1) Seal and shake to evenly coat beef with flour.
3740,"Ok no problem. I'll wait one more hour. Ok it looks ready, what should I do now?",preparation,122,inst-11,3) Transfer to a slow cooker.,"Question Answering: Ok no problem. I'll wait one more hour. Ok it looks ready, what should I do now? <extra_id_0> 3) Transfer to a slow cooker.","11) Cover slow cooker, and cook stew 7 to 8 hours on low heat.",false unanswerable,-0.12906281650066376,0,3) Transfer to a slow cooker.
3741,"Nice, it looks amazing!",other,122,inst-11,"1 pound cubed beef stew meat, 1 tablespoon all-purpose flour, 2 tablespoons olive oil, 2 teaspoons butter, 1 medium yellow onion, thinly sliced, 1/4 cup red wine, 1 beef bouillon cube, 1 cup hot water, 1 large potato, cubed, 1/2 cup baby carrots, 1/2 teaspoon rosemary, 1/2 teaspoon dried thyme, 1/2 tablespoon garlic powder, 1/2 teaspoon ground black pepper, 1/4 cup water, 2 dashes Worcestershire sauce","Question Answering: Nice, it looks amazing! <extra_id_0> 1 pound cubed beef stew meat, 1 tablespoon all-purpose flour, 2 tablespoons olive oil, 2 teaspoons butter, 1 medium yellow onion, thinly sliced, 1/4 cup red wine, 1 beef bouillon cube, 1 cup hot water, 1 large potato, cubed, 1/2 cup baby carrots, 1/2 teaspoon rosemary, 1/2 teaspoon dried thyme, 1/2 tablespoon garlic powder, 1/2 teaspoon ground black pepper, 1/4 cup water, 2 dashes Worcestershire sauce",<no_answer>,false unanswerable,-0.5650303363800049,0,1 pound cubed beef stew meat
3930,Sounds just like it. How should I start?,ingredient,205,ing,1) Select Basic or White Cycle; press Start.,Question Answering: Sounds just like it. How should I start? <extra_id_0> 1) Select Basic or White Cycle; press Start.,1 cup water,false unanswerable,-0.1737079918384552,0,1) Select Basic or White Cycle; press Start.
3931,Ok good. I have the first two ingredients ready. ingredients,ingredient,205,ing,"1 cup water, 1 1/2 tablespoons white wine vinegar, 3 tablespoons olive oil, 1/8 teaspoon cayenne pepper, 3/4 teaspoon dried oregano, 2 cloves garlic, minced, 3 tablespoons chopped onion, 3 tablespoons fresh parsley, 1 1/2 teaspoons salt, 1 tablespoon white sugar, 3 tablespoons wheat bran, 3 cups bread flour, 2 teaspoons active dry yeast","Question Answering: Ok good. I have the first two ingredients ready. ingredients <extra_id_0> 1 cup water, 1 1/2 tablespoons white wine vinegar, 3 tablespoons olive oil, 1/8 teaspoon cayenne pepper, 3/4 teaspoon dried oregano, 2 cloves garlic, minced, 3 tablespoons chopped onion, 3 tablespoons fresh parsley, 1 1/2 teaspoons salt, 1 tablespoon white sugar, 3 tablespoons wheat bran, 3 cups bread flour, 2 teaspoons active dry yeast",3 tablespoons olive oil,true 3 tablespoons olive oil,-0.021206306293606758,0,1 1/2 tablespoons white wine vinegar
3932,Ok nice I have those all in my place. What is next? ingredients,ingredient,205,ing,"1 cup water, 1 1/2 tablespoons white wine vinegar, 3 tablespoons olive oil, 1/8 teaspoon cayenne pepper, 3/4 teaspoon dried oregano, 2 cloves garlic, minced, 3 tablespoons chopped onion, 3 tablespoons fresh parsley, 1 1/2 teaspoons salt, 1 tablespoon white sugar, 3 tablespoons wheat bran, 3 cups bread flour, 2 teaspoons active dry yeast","Question Answering: Ok nice I have those all in my place. What is next? ingredients <extra_id_0> 1 cup water, 1 1/2 tablespoons white wine vinegar, 3 tablespoons olive oil, 1/8 teaspoon cayenne pepper, 3/4 teaspoon dried oregano, 2 cloves garlic, minced, 3 tablespoons chopped onion, 3 tablespoons fresh parsley, 1 1/2 teaspoons salt, 1 tablespoon white sugar, 3 tablespoons wheat bran, 3 cups bread flour, 2 teaspoons active dry yeast","2 cloves garlic, minced","true 2 cloves garlic, minced",-0.0057183015160262585,0,3/4 teaspoon dried oregano
3933,"Ok I got it, what are the next ingredients?",ingredient,205,ing,"1 cup water, 1 1/2 tablespoons white wine vinegar, 3 tablespoons olive oil, 1/8 teaspoon cayenne pepper, 3/4 teaspoon dried oregano, 2 cloves garlic, minced, 3 tablespoons chopped onion, 3 tablespoons fresh parsley, 1 1/2 teaspoons salt, 1 tablespoon white sugar, 3 tablespoons wheat bran, 3 cups bread flour, 2 teaspoons active dry yeast","Question Answering: Ok I got it, what are the next ingredients? <extra_id_0> 1 cup water, 1 1/2 tablespoons white wine vinegar, 3 tablespoons olive oil, 1/8 teaspoon cayenne pepper, 3/4 teaspoon dried oregano, 2 cloves garlic, minced, 3 tablespoons chopped onion, 3 tablespoons fresh parsley, 1 1/2 teaspoons salt, 1 tablespoon white sugar, 3 tablespoons wheat bran, 3 cups bread flour, 2 teaspoons active dry yeast",1 1/2 teaspoons salt,true 1 1/2 teaspoons salt,-0.002614772180095315,0,3/4 teaspoon dried oregano
3934,Ok could you repeat the last ingredient?,ingredient,205,ing,"1 cup water, 1 1/2 tablespoons white wine vinegar, 3 tablespoons olive oil, 1/8 teaspoon cayenne pepper, 3/4 teaspoon dried oregano, 2 cloves garlic, minced, 3 tablespoons chopped onion, 3 tablespoons fresh parsley, 1 1/2 teaspoons salt, 1 tablespoon white sugar, 3 tablespoons wheat bran, 3 cups bread flour, 2 teaspoons active dry yeast","Question Answering: Ok could you repeat the last ingredient? <extra_id_0> 1 cup water, 1 1/2 tablespoons white wine vinegar, 3 tablespoons olive oil, 1/8 teaspoon cayenne pepper, 3/4 teaspoon dried oregano, 2 cloves garlic, minced, 3 tablespoons chopped onion, 3 tablespoons fresh parsley, 1 1/2 teaspoons salt, 1 tablespoon white sugar, 3 tablespoons wheat bran, 3 cups bread flour, 2 teaspoons active dry yeast",3 tablespoons wheat bran,true 3 tablespoons wheat bran,-0.008599629625678062,0,3 tablespoons wheat bran
3935,Ok good. What are the next ingredients?,ingredient,205,ing,"1 cup water, 1 1/2 tablespoons white wine vinegar, 3 tablespoons olive oil, 1/8 teaspoon cayenne pepper, 3/4 teaspoon dried oregano, 2 cloves garlic, minced, 3 tablespoons chopped onion, 3 tablespoons fresh parsley, 1 1/2 teaspoons salt, 1 tablespoon white sugar, 3 tablespoons wheat bran, 3 cups bread flour, 2 teaspoons active dry yeast","Question Answering: Ok good. What are the next ingredients? <extra_id_0> 1 cup water, 1 1/2 tablespoons white wine vinegar, 3 tablespoons olive oil, 1/8 teaspoon cayenne pepper, 3/4 teaspoon dried oregano, 2 cloves garlic, minced, 3 tablespoons chopped onion, 3 tablespoons fresh parsley, 1 1/2 teaspoons salt, 1 tablespoon white sugar, 3 tablespoons wheat bran, 3 cups bread flour, 2 teaspoons active dry yeast",3 cups bread flour,true 3 cups bread flour,-0.009230085648596287,0,3/4 teaspoon dried oregano
3936,"Alright, I have all the ingredients ready. What should I do now? ingredients",preparation,205,inst-0,0) Place ingredients in the pan of the bread machine in the order recommended by the manufacturer.,"Question Answering: Alright, I have all the ingredients ready. What should I do now? ingredients <extra_id_0> 0) Place ingredients in the pan of the bread machine in the order recommended by the manufacturer.",0) Place ingredients in the pan of the bread machine in the order recommended by the manufacturer.,true 0) Place ingredients in the pan of the bread machine in the order recommended by the manufacturer.,-0.6307886838912964,0,0) Place ingredients in the pan of the bread machine in the order recommended by the manufacturer.
