qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3661,"Ok no problem. What is the next step? 5) Simmer until chicken is thoroughly cooked and flavors are well blended, 30 minutes. Ok good, how do I see that it's ready? 30 minutes Ok good, 30 minutes passed, is the dish ready?",preparation,130,inst-5,"5) Simmer until chicken is thoroughly cooked and flavors are well blended, 30 minutes.","Question Answering: Ok no problem. What is the next step? 5) Simmer until chicken is thoroughly cooked and flavors are well blended, 30 minutes. Ok good, how do I see that it's ready? 30 minutes Ok good, 30 minutes passed, is the dish ready? <extra_id_0> 5) Simmer until chicken is thoroughly cooked and flavors are well blended, 30 minutes.","5) Simmer until chicken is thoroughly cooked and flavors are well blended, 30 minutes.","true 5) Simmer until chicken is thoroughly cooked and flavors are well blended, 30 minutes.",-0.0047912076115608215,0,no_answer>
3828,Yes please.,other,165,ing,"4 pounds dark meat chicken pieces, 1 tablespoon vegetable oil, 5 cloves crushed garlic, 1/2 cup all-purpose flour, 1 teaspoon poultry seasoning, 3 (4 ounce) links sweet Italian sausage, sliced, 1 cup chopped onion, 3 carrots, sliced, 1/2 pound fresh mushrooms, sliced, 1/2 teaspoon dried rosemary, 1 cup red wine, 1 (14.5 ounce) can whole peeled tomatoes, salt and pepper to taste","Question Answering: Yes please. <extra_id_0> 4 pounds dark meat chicken pieces, 1 tablespoon vegetable oil, 5 cloves crushed garlic, 1/2 cup all-purpose flour, 1 teaspoon poultry seasoning, 3 (4 ounce) links sweet Italian sausage, sliced, 1 cup chopped onion, 3 carrots, sliced, 1/2 pound fresh mushrooms, sliced, 1/2 teaspoon dried rosemary, 1 cup red wine, 1 (14.5 ounce) can whole peeled tomatoes, salt and pepper to taste",4 pounds dark meat chicken pieces,true 4 pounds dark meat chicken pieces,-0.0004320403386373073,0,4 pounds dark meat chicken pieces
3829,Yes please. 4 pounds dark meat chicken pieces Ok I have them. Should I do something with the chicken? Prepare?,ingredient,165,ing,"4 pounds dark meat chicken pieces, 1 tablespoon vegetable oil, 5 cloves crushed garlic, 1/2 cup all-purpose flour, 1 teaspoon poultry seasoning, 3 (4 ounce) links sweet Italian sausage, sliced, 1 cup chopped onion, 3 carrots, sliced, 1/2 pound fresh mushrooms, sliced, 1/2 teaspoon dried rosemary, 1 cup red wine, 1 (14.5 ounce) can whole peeled tomatoes, salt and pepper to taste","Question Answering: Yes please. 4 pounds dark meat chicken pieces Ok I have them. Should I do something with the chicken? Prepare? <extra_id_0> 4 pounds dark meat chicken pieces, 1 tablespoon vegetable oil, 5 cloves crushed garlic, 1/2 cup all-purpose flour, 1 teaspoon poultry seasoning, 3 (4 ounce) links sweet Italian sausage, sliced, 1 cup chopped onion, 3 carrots, sliced, 1/2 pound fresh mushrooms, sliced, 1/2 teaspoon dried rosemary, 1 cup red wine, 1 (14.5 ounce) can whole peeled tomatoes, salt and pepper to taste",5 cloves crushed garlic,true 5 cloves crushed garlic,-8.082063141046092e-05,0,4 pounds dark meat chicken pieces
3830,"Yes please. 4 pounds dark meat chicken pieces Ok I have them. Should I do something with the chicken? Prepare? 5 cloves crushed garlic Alright, Ok I have them ready.",ingredient,165,ing,"4 pounds dark meat chicken pieces, 1 tablespoon vegetable oil, 5 cloves crushed garlic, 1/2 cup all-purpose flour, 1 teaspoon poultry seasoning, 3 (4 ounce) links sweet Italian sausage, sliced, 1 cup chopped onion, 3 carrots, sliced, 1/2 pound fresh mushrooms, sliced, 1/2 teaspoon dried rosemary, 1 cup red wine, 1 (14.5 ounce) can whole peeled tomatoes, salt and pepper to taste","Question Answering: Yes please. 4 pounds dark meat chicken pieces Ok I have them. Should I do something with the chicken? Prepare? 5 cloves crushed garlic Alright, Ok I have them ready. <extra_id_0> 4 pounds dark meat chicken pieces, 1 tablespoon vegetable oil, 5 cloves crushed garlic, 1/2 cup all-purpose flour, 1 teaspoon poultry seasoning, 3 (4 ounce) links sweet Italian sausage, sliced, 1 cup chopped onion, 3 carrots, sliced, 1/2 pound fresh mushrooms, sliced, 1/2 teaspoon dried rosemary, 1 cup red wine, 1 (14.5 ounce) can whole peeled tomatoes, salt and pepper to taste",1 teaspoon poultry seasoning,true 1 teaspoon poultry seasoning,-0.00016497205069754273,0,"3 (4 ounce) links sweet Italian sausage, sliced"
3831,"Ok I have them. Should I do something with the chicken? Prepare? 5 cloves crushed garlic Alright, Ok I have them ready. 1 teaspoon poultry seasoning Ok what are the next ingredients?",ingredient,165,ing,"4 pounds dark meat chicken pieces, 1 tablespoon vegetable oil, 5 cloves crushed garlic, 1/2 cup all-purpose flour, 1 teaspoon poultry seasoning, 3 (4 ounce) links sweet Italian sausage, sliced, 1 cup chopped onion, 3 carrots, sliced, 1/2 pound fresh mushrooms, sliced, 1/2 teaspoon dried rosemary, 1 cup red wine, 1 (14.5 ounce) can whole peeled tomatoes, salt and pepper to taste","Question Answering: Ok I have them. Should I do something with the chicken? Prepare? 5 cloves crushed garlic Alright, Ok I have them ready. 1 teaspoon poultry seasoning Ok what are the next ingredients? <extra_id_0> 4 pounds dark meat chicken pieces, 1 tablespoon vegetable oil, 5 cloves crushed garlic, 1/2 cup all-purpose flour, 1 teaspoon poultry seasoning, 3 (4 ounce) links sweet Italian sausage, sliced, 1 cup chopped onion, 3 carrots, sliced, 1/2 pound fresh mushrooms, sliced, 1/2 teaspoon dried rosemary, 1 cup red wine, 1 (14.5 ounce) can whole peeled tomatoes, salt and pepper to taste",1 cup chopped onion,true 1 cup chopped onion,-1.0967194612021558e-05,0,"3 (4 ounce) links sweet Italian sausage, sliced"
3832,"Alright, Ok I have them ready. 1 teaspoon poultry seasoning Ok what are the next ingredients? 1 cup chopped onion Ok good I have them as well. What is next?",ingredient,165,ing,"4 pounds dark meat chicken pieces, 1 tablespoon vegetable oil, 5 cloves crushed garlic, 1/2 cup all-purpose flour, 1 teaspoon poultry seasoning, 3 (4 ounce) links sweet Italian sausage, sliced, 1 cup chopped onion, 3 carrots, sliced, 1/2 pound fresh mushrooms, sliced, 1/2 teaspoon dried rosemary, 1 cup red wine, 1 (14.5 ounce) can whole peeled tomatoes, salt and pepper to taste","Question Answering: Alright, Ok I have them ready. 1 teaspoon poultry seasoning Ok what are the next ingredients? 1 cup chopped onion Ok good I have them as well. What is next? <extra_id_0> 4 pounds dark meat chicken pieces, 1 tablespoon vegetable oil, 5 cloves crushed garlic, 1/2 cup all-purpose flour, 1 teaspoon poultry seasoning, 3 (4 ounce) links sweet Italian sausage, sliced, 1 cup chopped onion, 3 carrots, sliced, 1/2 pound fresh mushrooms, sliced, 1/2 teaspoon dried rosemary, 1 cup red wine, 1 (14.5 ounce) can whole peeled tomatoes, salt and pepper to taste","1/2 pound fresh mushrooms, sliced","true 1/2 pound fresh mushrooms, sliced",-7.462222856702283e-05,0,1 (14.5 ounce) can whole peeled tomatoes
3833,"Ok what are the next ingredients? 1 cup chopped onion Ok good I have them as well. What is next? 1/2 pound fresh mushrooms, sliced Ok can I also use fresh rosemary instead?",ingredient,165,ing,"4 pounds dark meat chicken pieces, 1 tablespoon vegetable oil, 5 cloves crushed garlic, 1/2 cup all-purpose flour, 1 teaspoon poultry seasoning, 3 (4 ounce) links sweet Italian sausage, sliced, 1 cup chopped onion, 3 carrots, sliced, 1/2 pound fresh mushrooms, sliced, 1/2 teaspoon dried rosemary, 1 cup red wine, 1 (14.5 ounce) can whole peeled tomatoes, salt and pepper to taste","Question Answering: Ok what are the next ingredients? 1 cup chopped onion Ok good I have them as well. What is next? 1/2 pound fresh mushrooms, sliced Ok can I also use fresh rosemary instead? <extra_id_0> 4 pounds dark meat chicken pieces, 1 tablespoon vegetable oil, 5 cloves crushed garlic, 1/2 cup all-purpose flour, 1 teaspoon poultry seasoning, 3 (4 ounce) links sweet Italian sausage, sliced, 1 cup chopped onion, 3 carrots, sliced, 1/2 pound fresh mushrooms, sliced, 1/2 teaspoon dried rosemary, 1 cup red wine, 1 (14.5 ounce) can whole peeled tomatoes, salt and pepper to taste","1/2 pound fresh mushrooms, sliced","true 1/2 pound fresh mushrooms, sliced",-0.00010287232726113871,0,1 cup red wine
3834,"Ok good I have them as well. What is next? 1/2 pound fresh mushrooms, sliced Ok can I also use fresh rosemary instead? 1/2 pound fresh mushrooms, sliced Ok thanks, what is next?",other,165,ing,"4 pounds dark meat chicken pieces, 1 tablespoon vegetable oil, 5 cloves crushed garlic, 1/2 cup all-purpose flour, 1 teaspoon poultry seasoning, 3 (4 ounce) links sweet Italian sausage, sliced, 1 cup chopped onion, 3 carrots, sliced, 1/2 pound fresh mushrooms, sliced, 1/2 teaspoon dried rosemary, 1 cup red wine, 1 (14.5 ounce) can whole peeled tomatoes, salt and pepper to taste","Question Answering: Ok good I have them as well. What is next? 1/2 pound fresh mushrooms, sliced Ok can I also use fresh rosemary instead? 1/2 pound fresh mushrooms, sliced Ok thanks, what is next? <extra_id_0> 4 pounds dark meat chicken pieces, 1 tablespoon vegetable oil, 5 cloves crushed garlic, 1/2 cup all-purpose flour, 1 teaspoon poultry seasoning, 3 (4 ounce) links sweet Italian sausage, sliced, 1 cup chopped onion, 3 carrots, sliced, 1/2 pound fresh mushrooms, sliced, 1/2 teaspoon dried rosemary, 1 cup red wine, 1 (14.5 ounce) can whole peeled tomatoes, salt and pepper to taste",1 cup red wine,true 1 cup red wine,-6.949660019017756e-05,0,1 (14.5 ounce) can whole peeled tomatoes
3835,"Ok can I also use fresh rosemary instead? 1/2 pound fresh mushrooms, sliced Ok thanks, what is next? 1 cup red wine Ok how big should the can be?",amount,165,ing,"4 pounds dark meat chicken pieces, 1 tablespoon vegetable oil, 5 cloves crushed garlic, 1/2 cup all-purpose flour, 1 teaspoon poultry seasoning, 3 (4 ounce) links sweet Italian sausage, sliced, 1 cup chopped onion, 3 carrots, sliced, 1/2 pound fresh mushrooms, sliced, 1/2 teaspoon dried rosemary, 1 cup red wine, 1 (14.5 ounce) can whole peeled tomatoes, salt and pepper to taste","Question Answering: Ok can I also use fresh rosemary instead? 1/2 pound fresh mushrooms, sliced Ok thanks, what is next? 1 cup red wine Ok how big should the can be? <extra_id_0> 4 pounds dark meat chicken pieces, 1 tablespoon vegetable oil, 5 cloves crushed garlic, 1/2 cup all-purpose flour, 1 teaspoon poultry seasoning, 3 (4 ounce) links sweet Italian sausage, sliced, 1 cup chopped onion, 3 carrots, sliced, 1/2 pound fresh mushrooms, sliced, 1/2 teaspoon dried rosemary, 1 cup red wine, 1 (14.5 ounce) can whole peeled tomatoes, salt and pepper to taste",1 (14.5 ounce) can whole peeled tomatoes,true 1 (14.5 ounce) can whole peeled tomatoes,-4.2676016164477915e-05,0,1 (14.5 ounce) can whole peeled tomatoes
3836,"Ok thanks, what is next? 1 cup red wine Ok how big should the can be? 1 (14.5 ounce) can whole peeled tomatoes Ok are there more ingredients left?",ingredient,165,ing,"4 pounds dark meat chicken pieces, 1 tablespoon vegetable oil, 5 cloves crushed garlic, 1/2 cup all-purpose flour, 1 teaspoon poultry seasoning, 3 (4 ounce) links sweet Italian sausage, sliced, 1 cup chopped onion, 3 carrots, sliced, 1/2 pound fresh mushrooms, sliced, 1/2 teaspoon dried rosemary, 1 cup red wine, 1 (14.5 ounce) can whole peeled tomatoes, salt and pepper to taste","Question Answering: Ok thanks, what is next? 1 cup red wine Ok how big should the can be? 1 (14.5 ounce) can whole peeled tomatoes Ok are there more ingredients left? <extra_id_0> 4 pounds dark meat chicken pieces, 1 tablespoon vegetable oil, 5 cloves crushed garlic, 1/2 cup all-purpose flour, 1 teaspoon poultry seasoning, 3 (4 ounce) links sweet Italian sausage, sliced, 1 cup chopped onion, 3 carrots, sliced, 1/2 pound fresh mushrooms, sliced, 1/2 teaspoon dried rosemary, 1 cup red wine, 1 (14.5 ounce) can whole peeled tomatoes, salt and pepper to taste",1 (14.5 ounce) can whole peeled tomatoes,true 1 (14.5 ounce) can whole peeled tomatoes,-0.0002299282787134871,0,salt and pepper to taste
3837,Ok how big should the can be? 1 (14.5 ounce) can whole peeled tomatoes Ok are there more ingredients left? 1 (14.5 ounce) can whole peeled tomatoes Good yes let's start!,other,165,inst-0,"4 pounds dark meat chicken pieces, 1 tablespoon vegetable oil, 5 cloves crushed garlic, 1/2 cup all-purpose flour, 1 teaspoon poultry seasoning, 3 (4 ounce) links sweet Italian sausage, sliced, 1 cup chopped onion, 3 carrots, sliced, 1/2 pound fresh mushrooms, sliced, 1/2 teaspoon dried rosemary, 1 cup red wine, 1 (14.5 ounce) can whole peeled tomatoes, salt and pepper to taste","Question Answering: Ok how big should the can be? 1 (14.5 ounce) can whole peeled tomatoes Ok are there more ingredients left? 1 (14.5 ounce) can whole peeled tomatoes Good yes let's start! <extra_id_0> 4 pounds dark meat chicken pieces, 1 tablespoon vegetable oil, 5 cloves crushed garlic, 1/2 cup all-purpose flour, 1 teaspoon poultry seasoning, 3 (4 ounce) links sweet Italian sausage, sliced, 1 cup chopped onion, 3 carrots, sliced, 1/2 pound fresh mushrooms, sliced, 1/2 teaspoon dried rosemary, 1 cup red wine, 1 (14.5 ounce) can whole peeled tomatoes, salt and pepper to taste",<no_answer>,false unanswerable,-0.004322709050029516,0,1 (14.5 ounce) can whole peeled tomatoes
3838,Ok are there more ingredients left? 1 (14.5 ounce) can whole peeled tomatoes Good yes let's start! <no_answer> Ok it looks ok now. What should I do?,preparation,165,inst-1,"0) In a large skillet, heat oil.","Question Answering: Ok are there more ingredients left? 1 (14.5 ounce) can whole peeled tomatoes Good yes let's start! <no_answer> Ok it looks ok now. What should I do? <extra_id_0> 0) In a large skillet, heat oil.",1) Add 1/2 of the garlic.,false unanswerable,-0.0011152960360050201,0,"0) In a large skillet, heat oil."
