qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3624,Ok I have combined all of them. What is next? ingredients combined,preparation,153,inst-1,"0) In a large salad bowl, combine the mozzarella, cherry tomatoes, bell pepper, celery, endive and arugula.","Question Answering: Ok I have combined all of them. What is next? ingredients combined <extra_id_0> 0) In a large salad bowl, combine the mozzarella, cherry tomatoes, bell pepper, celery, endive and arugula.",1) Whisk together the lemon juice and olive oil; pour over the salad and season to taste with salt and pepper.,false unanswerable,-0.00019000156316906214,0,"0) In a large salad bowl, combine the mozzarella, cherry tomatoes, bell pepper, celery, endive and arugula."
3625,Ok I have done that. Can I eat it?,preparation,153,inst-2,"0) In a large salad bowl, combine the mozzarella, cherry tomatoes, bell pepper, celery, endive and arugula.","Question Answering: Ok I have done that. Can I eat it? <extra_id_0> 0) In a large salad bowl, combine the mozzarella, cherry tomatoes, bell pepper, celery, endive and arugula.",2) Toss until all the ingredients are thoroughly coated with the dressing.,false unanswerable,-0.0478091686964035,0,"0) In a large salad bowl, combine the mozzarella, cherry tomatoes, bell pepper, celery, endive and arugula."
3626,Ok what should I still do?,preparation,153,inst-3,"0) In a large salad bowl, combine the mozzarella, cherry tomatoes, bell pepper, celery, endive and arugula.","Question Answering: Ok what should I still do? <extra_id_0> 0) In a large salad bowl, combine the mozzarella, cherry tomatoes, bell pepper, celery, endive and arugula.",3) Sprinkle the basil over the salad and serve immediately.,false unanswerable,-0.0005754960584454238,0,"0) In a large salad bowl, combine the mozzarella, cherry tomatoes, bell pepper, celery, endive and arugula."
3627,Ok I have done that. Ok it looks nice. Was that all? nice,preparation,153,inst-3,2) Toss until all the ingredients are thoroughly coated with the dressing.,Question Answering: Ok I have done that. Ok it looks nice. Was that all? nice <extra_id_0> 2) Toss until all the ingredients are thoroughly coated with the dressing.,3) Sprinkle the basil over the salad and serve immediately.,false unanswerable,-1.146414875984192,0,unanswerable
3628,"Ok. nice, what is the first step?",preparation,53,inst-0,"0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.","Question Answering: Ok. nice, what is the first step? <extra_id_0> 0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.","0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.","true 0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.",-1.0371154530730564e-05,0,"0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended."
3629,Alright. What should I add?,preparation,53,inst-0,"0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.","Question Answering: Alright. What should I add? <extra_id_0> 0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.","0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.","true 0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.",-4.327203714638017e-05,0,"0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended."
3630,Ok. I have both added them. What are the next two?,preparation,53,inst-0,6) Add orange juice and peel and beat until smooth.,Question Answering: Ok. I have both added them. What are the next two? <extra_id_0> 6) Add orange juice and peel and beat until smooth.,"0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.",false unanswerable,-0.003453008132055402,0,6) Add orange juice and peel and beat until smooth.
3631,Ok. I also added them. What should I do now? added,preparation,53,inst-0,6) Add orange juice and peel and beat until smooth.,Question Answering: Ok. I also added them. What should I do now? added <extra_id_0> 6) Add orange juice and peel and beat until smooth.,"0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.",false unanswerable,-0.019861627370119095,0,6) Add orange juice and peel and beat until smooth.
3632,Ok. I have done that. What is next? added,preparation,53,inst-1,6) Add orange juice and peel and beat until smooth.,Question Answering: Ok. I have done that. What is next? added <extra_id_0> 6) Add orange juice and peel and beat until smooth.,1) Combine dry ingredients; fold into the banana mixture until well mixed.,false unanswerable,-0.0007895689341239631,0,6) Add orange juice and peel and beat until smooth.
3633,Ok. both added into the mixture. What are the next dry ingredients?,preparation,53,inst-1,6) Add orange juice and peel and beat until smooth.,Question Answering: Ok. both added into the mixture. What are the next dry ingredients? <extra_id_0> 6) Add orange juice and peel and beat until smooth.,1) Combine dry ingredients; fold into the banana mixture until well mixed.,false unanswerable,-0.0012694880133494735,0,6) Add orange juice and peel and beat until smooth.
3634,Ok. I also added them. What should I do now? added,preparation,53,inst-1,6) Add orange juice and peel and beat until smooth.,Question Answering: Ok. I also added them. What should I do now? added <extra_id_0> 6) Add orange juice and peel and beat until smooth.,1) Combine dry ingredients; fold into the banana mixture until well mixed.,false unanswerable,-0.019861627370119095,0,6) Add orange juice and peel and beat until smooth.
3635,Ok. added as well. What should I do with the mixture?,preparation,53,inst-1,3) Pour into a greased 15-in. baking pan.,Question Answering: Ok. added as well. What should I do with the mixture? <extra_id_0> 3) Pour into a greased 15-in. baking pan.,1) Combine dry ingredients; fold into the banana mixture until well mixed.,false unanswerable,-0.0002329078270122409,0,3) Pour into a greased 15-in. baking pan.
3636,Ok. Done. What now?,preparation,53,inst-2,3) Pour into a greased 15-in. baking pan.,Question Answering: Ok. Done. What now? <extra_id_0> 3) Pour into a greased 15-in. baking pan.,2) Spread over bars.,false unanswerable,-3.302042750874534e-05,0,3) Pour into a greased 15-in. baking pan.
3637,Ok. I did it. What's next?,preparation,53,inst-3,"0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.","Question Answering: Ok. I did it. What's next? <extra_id_0> 0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.",3) Pour into a greased 15-in. baking pan.,false unanswerable,-0.00042060110718011856,0,"0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended."
3640,Ok. I have baked them for 30 minutes. Is there something else I should do?,preparation,53,inst-5,4) Bake at 350 degrees F for 25-30 minutes; cool.,Question Answering: Ok. I have baked them for 30 minutes. Is there something else I should do? <extra_id_0> 4) Bake at 350 degrees F for 25-30 minutes; cool.,"5) For frosting, cream butter and sugar in a mixing bowl.",false unanswerable,-0.0003933132975362241,0,4) Bake at 350 degrees F for 25-30 minutes; cool.
3641,Ok. What should I do?,preparation,53,inst-5,"0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.","Question Answering: Ok. What should I do? <extra_id_0> 0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.","5) For frosting, cream butter and sugar in a mixing bowl.",false unanswerable,-1.966933996300213e-05,0,"0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended."
3642,Ok. I added them in the bowl. What is next? added,preparation,53,inst-6,6) Add orange juice and peel and beat until smooth.,Question Answering: Ok. I added them in the bowl. What is next? added <extra_id_0> 6) Add orange juice and peel and beat until smooth.,6) Add orange juice and peel and beat until smooth.,true 6) Add orange juice and peel and beat until smooth.,-0.08459295332431793,0,6) Add orange juice and peel and beat until smooth.
3643,Ok. both added as well. What is the next step?,preparation,53,inst-6,"0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.","Question Answering: Ok. both added as well. What is the next step? <extra_id_0> 0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.",6) Add orange juice and peel and beat until smooth.,false unanswerable,-0.00045313104055821896,0,"0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended."
3644,Ok. it's smooth now. What should I do with it? smooth,preparation,53,inst-6,3) Pour into a greased 15-in. baking pan.,Question Answering: Ok. it's smooth now. What should I do with it? smooth <extra_id_0> 3) Pour into a greased 15-in. baking pan.,6) Add orange juice and peel and beat until smooth.,false unanswerable,-0.00013731967192143202,0,3) Pour into a greased 15-in. baking pan.
4037,Ok no problem. I hope so. What should I do now?,preparation,221,inst-0,"10) In a small bowl, combine 1/4 cup cold water, egg white, and crushed eggshell.","Question Answering: Ok no problem. I hope so. What should I do now? <extra_id_0> 10) In a small bowl, combine 1/4 cup cold water, egg white, and crushed eggshell.",0) Quarter onion.,false unanswerable,-0.0006507901125587523,0,"10) In a small bowl, combine 1/4 cup cold water, egg white, and crushed eggshell."
4038,Ok I have done that. What is next?,preparation,221,inst-2,6) Remove chicken and vegetables.,Question Answering: Ok I have done that. What is next? <extra_id_0> 6) Remove chicken and vegetables.,"2) Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven.",false unanswerable,-0.00201534666121006,0,6) Remove chicken and vegetables.
4039,Ok I have the large soup pot and added the ingredients. What is next?,preparation,221,inst-3,"2) Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven.","Question Answering: Ok I have the large soup pot and added the ingredients. What is next? <extra_id_0> 2) Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven.",3) Add 6 cups water.,false unanswerable,-0.00025555206229910254,0,"2) Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven."
4040,Ok it is boiling. What should I add?,preparation,221,inst-5,"2) Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven.","Question Answering: Ok it is boiling. What should I add? <extra_id_0> 2) Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven.","5) Reduce heat, cover, and simmer for 1 hour.",false unanswerable,-0.0005180685548111796,0,"2) Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven."
4041,Ok I have done that. What is the next step?,preparation,221,inst-6,"2) Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven.","Question Answering: Ok I have done that. What is the next step? <extra_id_0> 2) Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven.",6) Remove chicken and vegetables.,false unanswerable,-0.0030603024642914534,0,"2) Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven."
4042,Ok I have done that. What should I do with the chicken and vegetables?,preparation,221,inst-8,"2) Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven.","Question Answering: Ok I have done that. What should I do with the chicken and vegetables? <extra_id_0> 2) Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven.",8) Skim fat off the surface.,false unanswerable,-5.376194530981593e-05,0,"2) Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven."
4043,Ok I will keep it for my cats. Ok I have done that. What else should I do?,preparation,221,inst-9,"10) In a small bowl, combine 1/4 cup cold water, egg white, and crushed eggshell.","Question Answering: Ok I will keep it for my cats. Ok I have done that. What else should I do? <extra_id_0> 10) In a small bowl, combine 1/4 cup cold water, egg white, and crushed eggshell.","9) Separate the egg white from the egg yolk, and reserve the shell.",false unanswerable,-0.21105080842971802,0,"10) In a small bowl, combine 1/4 cup cold water, egg white, and crushed eggshell."
