qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
3025,I have done that. It looks good! turkey,preparation,24,inst-4,"Relevant Information: tomato slices Information Type: ingredient Instruction: Finish with tomato slices, then place the remaining slice of toast on top. Step: 4) Finish with tomato slices, then place the remaining slice of toast on top.","Question Answering: I have done that. It looks good! turkey <extra_id_0> Relevant Information: tomato slices Information Type: ingredient Instruction: Finish with tomato slices, then place the remaining slice of toast on top. Step: 4) Finish with tomato slices, then place the remaining slice of toast on top.","4) Finish with tomato slices, then place the remaining slice of toast on top.","true 4) Finish with tomato slices, then place the remaining slice of toast on top.",Good. Enjoy it. Anything else do you need?,-0.2744421660900116,0,"4) Finish with tomato slices, then place the remaining slice of toast on top."
3240,"Ok nice, I have them ready. How many ingredients are left?",ingredient,223,ing,"Relevant Information: 1/4 cup sliced almonds Information Type: ingredient Instruction: 1 1/4 cups all-purpose flour, 1/2 cup unsweetened cocoa powder, 1/2 teaspoon salt, 1/4 cup sliced almonds, 1/4 cup butter, softened, 2/3 cup white sugar, 1 egg, beaten, 1/2 teaspoon vanilla extract Step: 1 1/4 cups all-purpose flour, 1/2 cup unsweetened cocoa powder, 1/2 teaspoon salt, 1/4 cup sliced almonds, 1/4 cup butter, softened, 2/3 cup white sugar, 1 egg, beaten, 1/2 teaspoon vanilla extract","Question Answering: Ok nice, I have them ready. How many ingredients are left? <extra_id_0> Relevant Information: 1/4 cup sliced almonds Information Type: ingredient Instruction: 1 1/4 cups all-purpose flour, 1/2 cup unsweetened cocoa powder, 1/2 teaspoon salt, 1/4 cup sliced almonds, 1/4 cup butter, softened, 2/3 cup white sugar, 1 egg, beaten, 1/2 teaspoon vanilla extract Step: 1 1/4 cups all-purpose flour, 1/2 cup unsweetened cocoa powder, 1/2 teaspoon salt, 1/4 cup sliced almonds, 1/4 cup butter, softened, 2/3 cup white sugar, 1 egg, beaten, 1/2 teaspoon vanilla extract",1 1/4 cups all-purpose flour,true 1 1/4 cups all-purpose flour,There are 5 ingredients left.,-0.016237279400229454,0,1 1/4 cups all-purpose flour
3241,Ok what are the next ingredients?,ingredient,223,ing,"Relevant Information: 1 egg, beaten Information Type: ingredient Instruction: 1 1/4 cups all-purpose flour, 1/2 cup unsweetened cocoa powder, 1/2 teaspoon salt, 1/4 cup sliced almonds, 1/4 cup butter, softened, 2/3 cup white sugar, 1 egg, beaten, 1/2 teaspoon vanilla extract Step: 1 1/4 cups all-purpose flour, 1/2 cup unsweetened cocoa powder, 1/2 teaspoon salt, 1/4 cup sliced almonds, 1/4 cup butter, softened, 2/3 cup white sugar, 1 egg, beaten, 1/2 teaspoon vanilla extract","Question Answering: Ok what are the next ingredients? <extra_id_0> Relevant Information: 1 egg, beaten Information Type: ingredient Instruction: 1 1/4 cups all-purpose flour, 1/2 cup unsweetened cocoa powder, 1/2 teaspoon salt, 1/4 cup sliced almonds, 1/4 cup butter, softened, 2/3 cup white sugar, 1 egg, beaten, 1/2 teaspoon vanilla extract Step: 1 1/4 cups all-purpose flour, 1/2 cup unsweetened cocoa powder, 1/2 teaspoon salt, 1/4 cup sliced almonds, 1/4 cup butter, softened, 2/3 cup white sugar, 1 egg, beaten, 1/2 teaspoon vanilla extract",1/4 cup sliced almonds,true 1/4 cup sliced almonds,"The next two are a quarter of a cup of sliced almonds and a quarter of a cup of butter, softened.",-0.09935890138149261,0,"1 egg, beaten"
3242,Ok could I use walnuts instead as well? walnut,ingredient,223,ing,"Relevant Information: 1/4 cup sliced almonds Information Type: ingredient Instruction: 1 1/4 cups all-purpose flour, 1/2 cup unsweetened cocoa powder, 1/2 teaspoon salt, 1/4 cup sliced almonds, 1/4 cup butter, softened, 2/3 cup white sugar, 1 egg, beaten, 1/2 teaspoon vanilla extract Step: 1 1/4 cups all-purpose flour, 1/2 cup unsweetened cocoa powder, 1/2 teaspoon salt, 1/4 cup sliced almonds, 1/4 cup butter, softened, 2/3 cup white sugar, 1 egg, beaten, 1/2 teaspoon vanilla extract","Question Answering: Ok could I use walnuts instead as well? walnut <extra_id_0> Relevant Information: 1/4 cup sliced almonds Information Type: ingredient Instruction: 1 1/4 cups all-purpose flour, 1/2 cup unsweetened cocoa powder, 1/2 teaspoon salt, 1/4 cup sliced almonds, 1/4 cup butter, softened, 2/3 cup white sugar, 1 egg, beaten, 1/2 teaspoon vanilla extract Step: 1 1/4 cups all-purpose flour, 1/2 cup unsweetened cocoa powder, 1/2 teaspoon salt, 1/4 cup sliced almonds, 1/4 cup butter, softened, 2/3 cup white sugar, 1 egg, beaten, 1/2 teaspoon vanilla extract",1/4 cup sliced almonds,true 1/4 cup sliced almonds,You can always try :). I cannot guarantee anything though...,-0.00017105070583056659,0,1/2 teaspoon salt
3243,Ok sure I will try. What are the last ingredients?,ingredient,223,ing,"Relevant Information: 1/4 cup sliced almonds Information Type: ingredient Instruction: 1 1/4 cups all-purpose flour, 1/2 cup unsweetened cocoa powder, 1/2 teaspoon salt, 1/4 cup sliced almonds, 1/4 cup butter, softened, 2/3 cup white sugar, 1 egg, beaten, 1/2 teaspoon vanilla extract Step: 1 1/4 cups all-purpose flour, 1/2 cup unsweetened cocoa powder, 1/2 teaspoon salt, 1/4 cup sliced almonds, 1/4 cup butter, softened, 2/3 cup white sugar, 1 egg, beaten, 1/2 teaspoon vanilla extract","Question Answering: Ok sure I will try. What are the last ingredients? <extra_id_0> Relevant Information: 1/4 cup sliced almonds Information Type: ingredient Instruction: 1 1/4 cups all-purpose flour, 1/2 cup unsweetened cocoa powder, 1/2 teaspoon salt, 1/4 cup sliced almonds, 1/4 cup butter, softened, 2/3 cup white sugar, 1 egg, beaten, 1/2 teaspoon vanilla extract Step: 1 1/4 cups all-purpose flour, 1/2 cup unsweetened cocoa powder, 1/2 teaspoon salt, 1/4 cup sliced almonds, 1/4 cup butter, softened, 2/3 cup white sugar, 1 egg, beaten, 1/2 teaspoon vanilla extract",2/3 cup white sugar,true 2/3 cup white sugar,"The last ingredients are 2 thirds of a cup of white sugar, 1 egg, beaten and half a teaspoon of vanilla extract.",-0.06833796203136444,0,"1 egg, beaten"
3244,Ok good I have all of them ready.,ingredient,223,ing,"Relevant Information: 1 egg, beaten Information Type: ingredient Instruction: 1 1/4 cups all-purpose flour, 1/2 cup unsweetened cocoa powder, 1/2 teaspoon salt, 1/4 cup sliced almonds, 1/4 cup butter, softened, 2/3 cup white sugar, 1 egg, beaten, 1/2 teaspoon vanilla extract Step: 1 1/4 cups all-purpose flour, 1/2 cup unsweetened cocoa powder, 1/2 teaspoon salt, 1/4 cup sliced almonds, 1/4 cup butter, softened, 2/3 cup white sugar, 1 egg, beaten, 1/2 teaspoon vanilla extract","Question Answering: Ok good I have all of them ready. <extra_id_0> Relevant Information: 1 egg, beaten Information Type: ingredient Instruction: 1 1/4 cups all-purpose flour, 1/2 cup unsweetened cocoa powder, 1/2 teaspoon salt, 1/4 cup sliced almonds, 1/4 cup butter, softened, 2/3 cup white sugar, 1 egg, beaten, 1/2 teaspoon vanilla extract Step: 1 1/4 cups all-purpose flour, 1/2 cup unsweetened cocoa powder, 1/2 teaspoon salt, 1/4 cup sliced almonds, 1/4 cup butter, softened, 2/3 cup white sugar, 1 egg, beaten, 1/2 teaspoon vanilla extract",2/3 cup white sugar,true 2/3 cup white sugar,Great! are you ready to start now?,-0.32136452198028564,0,1 1/4 cups all-purpose flour
3245,Yes I'm ready. ingredients,preparation,223,inst-0,"Relevant Information: 1/4 cup sliced almonds Information Type: ingredient Instruction: 1 1/4 cups all-purpose flour, 1/2 cup unsweetened cocoa powder, 1/2 teaspoon salt, 1/4 cup sliced almonds, 1/4 cup butter, softened, 2/3 cup white sugar, 1 egg, beaten, 1/2 teaspoon vanilla extract Step: 1 1/4 cups all-purpose flour, 1/2 cup unsweetened cocoa powder, 1/2 teaspoon salt, 1/4 cup sliced almonds, 1/4 cup butter, softened, 2/3 cup white sugar, 1 egg, beaten, 1/2 teaspoon vanilla extract","Question Answering: Yes I'm ready. ingredients <extra_id_0> Relevant Information: 1/4 cup sliced almonds Information Type: ingredient Instruction: 1 1/4 cups all-purpose flour, 1/2 cup unsweetened cocoa powder, 1/2 teaspoon salt, 1/4 cup sliced almonds, 1/4 cup butter, softened, 2/3 cup white sugar, 1 egg, beaten, 1/2 teaspoon vanilla extract Step: 1 1/4 cups all-purpose flour, 1/2 cup unsweetened cocoa powder, 1/2 teaspoon salt, 1/4 cup sliced almonds, 1/4 cup butter, softened, 2/3 cup white sugar, 1 egg, beaten, 1/2 teaspoon vanilla extract",0) Preheat oven to 350 degrees F (175 degrees C).,false unanswerable,Cool! You can start to preheat the oven to 175 degrees C.,-0.3560788035392761,0,1 1/4 cups all-purpose flour
3246,Ok I have preheated the oven. What should I do now? oven,preparation,223,inst-1,"Relevant Information: until cookies are firm Information Type: time Instruction: Bake for 10 to 15 minutes in the preheated oven, until cookies are firm. Step: 12) Bake for 10 to 15 minutes in the preheated oven, until cookies are firm.","Question Answering: Ok I have preheated the oven. What should I do now? oven <extra_id_0> Relevant Information: until cookies are firm Information Type: time Instruction: Bake for 10 to 15 minutes in the preheated oven, until cookies are firm. Step: 12) Bake for 10 to 15 minutes in the preheated oven, until cookies are firm.",1) Turn a 9x5 inch loaf pan or metal bowl upside down and cover the outside with foil.,false unanswerable,Good! now you can turn a 9x5 inch loaf pan or metal bowl upside down and cover the outside with foil.,-0.16855375468730927,0,"12) Bake for 10 to 15 minutes in the preheated oven, until cookies are firm."
3247,Ok what should I put in the loaf pan? loaf pan,preparation,223,inst-2,Relevant Information: none Information Type: instruction Instruction: Place onto a cookie sheet. Step: 2) Place onto a cookie sheet.,Question Answering: Ok what should I put in the loaf pan? loaf pan <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Place onto a cookie sheet. Step: 2) Place onto a cookie sheet.,2) Place onto a cookie sheet.,true 2) Place onto a cookie sheet.,"You should first place it onto a cookie sheet, and then stir in the flour, the cocoa, the salt and thealmonds.",-0.40005555748939514,0,2) Place onto a cookie sheet.
3248,Ok I have stirred in those ingredients. What is the next step?,preparation,223,inst-4,"Relevant Information: almonds Information Type: ingredient Instruction: Stir together the flour, cocoa, salt and almonds; set aside. Step: 3) Stir together the flour, cocoa, salt and almonds; set aside.","Question Answering: Ok I have stirred in those ingredients. What is the next step? <extra_id_0> Relevant Information: almonds Information Type: ingredient Instruction: Stir together the flour, cocoa, salt and almonds; set aside. Step: 3) Stir together the flour, cocoa, salt and almonds; set aside.","4) In a medium bowl, cream together the butter and sugar until smooth.",false unanswerable,"Good, now take a medium bowl, and cream together the butter and sugar until they become smooth.",-0.29525917768478394,0,"3) Stir together the flour, cocoa, salt and almonds; set aside."
3249,Ok I have creamed them together. It looks smooth. What should I do with it. loaf pan,preparation,223,inst-5,"Relevant Information: cocoa Information Type: ingredient Instruction: Stir together the flour, cocoa, salt and almonds; set aside. Step: 3) Stir together the flour, cocoa, salt and almonds; set aside.","Question Answering: Ok I have creamed them together. It looks smooth. What should I do with it. loaf pan <extra_id_0> Relevant Information: cocoa Information Type: ingredient Instruction: Stir together the flour, cocoa, salt and almonds; set aside. Step: 3) Stir together the flour, cocoa, salt and almonds; set aside.",5) Beat in the egg and vanilla.,false unanswerable,Nice! If it looks smooth enough to you you can beat in the egg and the vanilla.,-0.15764805674552917,0,"3) Stir together the flour, cocoa, salt and almonds; set aside."
3250,Ok the egg and vanilla are inside as well. Should I add other ingredients? egg vanilla,preparation,223,inst-6,"Relevant Information: cocoa Information Type: ingredient Instruction: Stir together the flour, cocoa, salt and almonds; set aside. Step: 3) Stir together the flour, cocoa, salt and almonds; set aside.","Question Answering: Ok the egg and vanilla are inside as well. Should I add other ingredients? egg vanilla <extra_id_0> Relevant Information: cocoa Information Type: ingredient Instruction: Stir together the flour, cocoa, salt and almonds; set aside. Step: 3) Stir together the flour, cocoa, salt and almonds; set aside.",6) Gradually stir in the dry ingredients to form a fairly stiff dough.,false unanswerable,Yes! you can gradually stir in the dry ingredients to form a fairly stiff dough.,-1.218492031097412,0,unanswerable
3251,Ok nice. The dough looks stiff. What is next now?,preparation,223,inst-7,"Relevant Information: until cookies are firm Information Type: time Instruction: Bake for 10 to 15 minutes in the preheated oven, until cookies are firm. Step: 12) Bake for 10 to 15 minutes in the preheated oven, until cookies are firm.","Question Answering: Ok nice. The dough looks stiff. What is next now? <extra_id_0> Relevant Information: until cookies are firm Information Type: time Instruction: Bake for 10 to 15 minutes in the preheated oven, until cookies are firm. Step: 12) Bake for 10 to 15 minutes in the preheated oven, until cookies are firm.","7) On a lightly floured surface, roll the dough out to 1/4 inch in thickness.",false unanswerable,Good! roll the dough out on a lightly floured surface to 1 quarter inch in thickness.,-0.2068749964237213,0,"12) Bake for 10 to 15 minutes in the preheated oven, until cookies are firm."
