qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3774,Ok. what is the next step? chili,preparation,69,inst-0,1) Stir in the remaining ingredients; bring to a boil.,Question Answering: Ok. what is the next step? chili <extra_id_0> 1) Stir in the remaining ingredients; bring to a boil.,"0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain.",false unanswerable,-0.38116735219955444,0,1) Stir in the remaining ingredients; bring to a boil.
3775,Ok. what are the other 2 ingredients? ingredients,preparation,69,inst-0,"0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain.","Question Answering: Ok. what are the other 2 ingredients? ingredients <extra_id_0> 0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain.","0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain.","true 0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain.",-0.0078851617872715,0,"0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain."
3776,Ok. I have added both. What should I do now? ingredients added,preparation,69,inst-0,1) Stir in the remaining ingredients; bring to a boil.,Question Answering: Ok. I have added both. What should I do now? ingredients added <extra_id_0> 1) Stir in the remaining ingredients; bring to a boil.,"0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain.",false unanswerable,-0.18146859109401703,0,1) Stir in the remaining ingredients; bring to a boil.
3777,Ok. the meat is no longer pink. What is next? meat,preparation,69,inst-0,"0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain.","Question Answering: Ok. the meat is no longer pink. What is next? meat <extra_id_0> 0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain.","0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain.","true 0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain.",-0.268352746963501,0,"0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain."
3778,Ok. I have done that. What is the next step?,preparation,69,inst-1,2) Reduce heat; cover and simmer for 10-15 minutes or until heated through.,Question Answering: Ok. I have done that. What is the next step? <extra_id_0> 2) Reduce heat; cover and simmer for 10-15 minutes or until heated through.,1) Stir in the remaining ingredients; bring to a boil.,false unanswerable,-0.5838103890419006,0,2) Reduce heat; cover and simmer for 10-15 minutes or until heated through.
3779,Ok. I have added both. What are the next ingredients?,preparation,69,inst-1,"0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain.","Question Answering: Ok. I have added both. What are the next ingredients? <extra_id_0> 0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain.",1) Stir in the remaining ingredients; bring to a boil.,false unanswerable,-0.01596301794052124,0,"0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain."
3780,Ok. I have also added these ingredients. What should I do now? ingredients,preparation,69,inst-1,"0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain.","Question Answering: Ok. I have also added these ingredients. What should I do now? ingredients <extra_id_0> 0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain.",1) Stir in the remaining ingredients; bring to a boil.,false unanswerable,-0.09250267595052719,0,"0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain."
3781,Ok. it's boiling. What should I do now?,preparation,69,inst-2,2) Reduce heat; cover and simmer for 10-15 minutes or until heated through.,Question Answering: Ok. it's boiling. What should I do now? <extra_id_0> 2) Reduce heat; cover and simmer for 10-15 minutes or until heated through.,2) Reduce heat; cover and simmer for 10-15 minutes or until heated through.,true 2) Reduce heat; cover and simmer for 10-15 minutes or until heated through.,-0.024291152134537697,0,2) Reduce heat; cover and simmer for 10-15 minutes or until heated through.
3782,Ok. the 15 minutes have passed. What should I do now?,preparation,69,inst-2,2) Reduce heat; cover and simmer for 10-15 minutes or until heated through.,Question Answering: Ok. the 15 minutes have passed. What should I do now? <extra_id_0> 2) Reduce heat; cover and simmer for 10-15 minutes or until heated through.,2) Reduce heat; cover and simmer for 10-15 minutes or until heated through.,true 2) Reduce heat; cover and simmer for 10-15 minutes or until heated through.,-0.3068643808364868,0,2) Reduce heat; cover and simmer for 10-15 minutes or until heated through.
3838,Ok it looks ok now. What should I do?,preparation,165,inst-1,9) Season with salt and pepper to taste and let simmer for another 10 minutes.,Question Answering: Ok it looks ok now. What should I do? <extra_id_0> 9) Season with salt and pepper to taste and let simmer for another 10 minutes.,1) Add 1/2 of the garlic.,false unanswerable,-0.11822406202554703,0,9) Season with salt and pepper to taste and let simmer for another 10 minutes.
3839,Ok the garlic is in the skillet. What is next? garlic skill,preparation,165,inst-2,"5) Add the onion, carrots, mushrooms, rosemary and the remaining garlic.","Question Answering: Ok the garlic is in the skillet. What is next? garlic skill <extra_id_0> 5) Add the onion, carrots, mushrooms, rosemary and the remaining garlic.",2) Season flour with poultry seasoning.,false unanswerable,-0.0706571564078331,0,"5) Add the onion, carrots, mushrooms, rosemary and the remaining garlic."
3840,Ok I have done that. garlic skill,preparation,165,inst-3,9) Season with salt and pepper to taste and let simmer for another 10 minutes.,Question Answering: Ok I have done that. garlic skill <extra_id_0> 9) Season with salt and pepper to taste and let simmer for another 10 minutes.,"3) Dredge chicken parts in flour, then brown in the skillet for 4 or 5 minutes.",false unanswerable,-0.18480561673641205,0,9) Season with salt and pepper to taste and let simmer for another 10 minutes.
3842,Ok what is the next step?,preparation,165,inst-4,1) Add 1/2 of the garlic.,Question Answering: Ok what is the next step? <extra_id_0> 1) Add 1/2 of the garlic.,"4) Add the sausage, and saute for a few minutes.",false unanswerable,-0.07982143014669418,0,1) Add 1/2 of the garlic.
3843,Ok it looks ok now. What should I do?,preparation,165,inst-5,9) Season with salt and pepper to taste and let simmer for another 10 minutes.,Question Answering: Ok it looks ok now. What should I do? <extra_id_0> 9) Season with salt and pepper to taste and let simmer for another 10 minutes.,"5) Add the onion, carrots, mushrooms, rosemary and the remaining garlic.",false unanswerable,-0.11822406202554703,0,9) Season with salt and pepper to taste and let simmer for another 10 minutes.
3845,"Ok good, I have let it simmer for 25 minutes. Is it ready now?",preparation,165,inst-9,9) Season with salt and pepper to taste and let simmer for another 10 minutes.,"Question Answering: Ok good, I have let it simmer for 25 minutes. Is it ready now? <extra_id_0> 9) Season with salt and pepper to taste and let simmer for another 10 minutes.",9) Season with salt and pepper to taste and let simmer for another 10 minutes.,true 9) Season with salt and pepper to taste and let simmer for another 10 minutes.,-0.08893465995788574,0,9) Season with salt and pepper to taste and let simmer for another 10 minutes.
3846,Ok good it tasted good now. What is next?,preparation,165,inst-10,"5) Add the onion, carrots, mushrooms, rosemary and the remaining garlic.","Question Answering: Ok good it tasted good now. What is next? <extra_id_0> 5) Add the onion, carrots, mushrooms, rosemary and the remaining garlic.","10) Let cool covered for 10 minutes, then serve.",false unanswerable,-0.029683532193303108,0,"5) Add the onion, carrots, mushrooms, rosemary and the remaining garlic."
3848,Nice. How do I start?,preparation,65,inst-0,0) Preheat oven to 400 degrees F (200 degrees C).,Question Answering: Nice. How do I start? <extra_id_0> 0) Preheat oven to 400 degrees F (200 degrees C).,0) Preheat oven to 400 degrees F (200 degrees C).,true 0) Preheat oven to 400 degrees F (200 degrees C).,-0.0003960540343541652,0,0) Preheat oven to 400 degrees F (200 degrees C).
3849,Ok. I have done that. What is next?,preparation,65,inst-1,"1) Wash beets, and place in a roasting pan.","Question Answering: Ok. I have done that. What is next? <extra_id_0> 1) Wash beets, and place in a roasting pan.","1) Wash beets, and place in a roasting pan.","true 1) Wash beets, and place in a roasting pan.",-0.08071397989988327,0,"1) Wash beets, and place in a roasting pan."
3850,Ok. what should I do with it?,preparation,65,inst-2,"1) Wash beets, and place in a roasting pan.","Question Answering: Ok. what should I do with it? <extra_id_0> 1) Wash beets, and place in a roasting pan.","2) Bake for 45 minutes to 1 hour, or until tender. Set aside to cool.",false unanswerable,-0.019403528422117233,0,"1) Wash beets, and place in a roasting pan."
3852,Ok. they are ready now. What is the next step?,preparation,65,inst-3,"1) Wash beets, and place in a roasting pan.","Question Answering: Ok. they are ready now. What is the next step? <extra_id_0> 1) Wash beets, and place in a roasting pan.",3) Melt butter in a large skillet over medium heat.,false unanswerable,-0.08713433146476746,0,"1) Wash beets, and place in a roasting pan."
3853,Ok. I will do that. What is next?,preparation,65,inst-4,"1) Wash beets, and place in a roasting pan.","Question Answering: Ok. I will do that. What is next? <extra_id_0> 1) Wash beets, and place in a roasting pan.","4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes.",false unanswerable,-0.1008356437087059,0,"1) Wash beets, and place in a roasting pan."
3854,Ok. what are the next ingredients?,preparation,65,inst-4,7) Add salt and 1/2 of the beets; pulse 4 to 5 times.,Question Answering: Ok. what are the next ingredients? <extra_id_0> 7) Add salt and 1/2 of the beets; pulse 4 to 5 times.,"4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes.",false unanswerable,-0.0011815002653747797,0,7) Add salt and 1/2 of the beets; pulse 4 to 5 times.
3855,Ok. I have done that as well. What are the next ingredients?,preparation,65,inst-4,7) Add salt and 1/2 of the beets; pulse 4 to 5 times.,Question Answering: Ok. I have done that as well. What are the next ingredients? <extra_id_0> 7) Add salt and 1/2 of the beets; pulse 4 to 5 times.,"4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes.",false unanswerable,-0.002976037794724107,0,7) Add salt and 1/2 of the beets; pulse 4 to 5 times.
3856,Ok. What should I do with it?,preparation,65,inst-4,"1) Wash beets, and place in a roasting pan.","Question Answering: Ok. What should I do with it? <extra_id_0> 1) Wash beets, and place in a roasting pan.","4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes.",false unanswerable,-0.024431806057691574,0,"1) Wash beets, and place in a roasting pan."
3858,Ok. what is the next step?,preparation,65,inst-5,"1) Wash beets, and place in a roasting pan.","Question Answering: Ok. what is the next step? <extra_id_0> 1) Wash beets, and place in a roasting pan.","5) When the beets are cool enough to handle, peel and coursely chop.",false unanswerable,-0.10510937124490738,0,"1) Wash beets, and place in a roasting pan."
