qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3713,The chicken is ready now.,preparation,22,inst-7,"4 skinless, boneless chicken breast halves, salt and pepper to taste, 2 teaspoons olive oil, 1 (14.5 ounce) can diced tomatoes with green peppers and onions, 1/4 cup sun-dried tomato pesto, 1 (14 ounce) can artichoke hearts in water, drained and quartered","Question Answering: The chicken is ready now. <extra_id_0> 4 skinless, boneless chicken breast halves, salt and pepper to taste, 2 teaspoons olive oil, 1 (14.5 ounce) can diced tomatoes with green peppers and onions, 1/4 cup sun-dried tomato pesto, 1 (14 ounce) can artichoke hearts in water, drained and quartered","7) Simmer for 5 to 10 minutes, or until chicken is cooked through.",false unanswerable,-0.06416098028421402,0,"4 skinless, boneless chicken breast halves"
3809,"Yes, that would be great!",other,114,ing,"3 cups crushed vanilla wafers, 1/2 cup chopped pecans, 2/3 cup butter, melted, 2 cups semisweet chocolate chips, 4 cups milk, 4 1/2 cups miniature marshmallows, 2 (3.5 ounce) packages instant vanilla pudding mix, 1 cup frozen whipped topping, thawed, 2 large bananas, sliced, 1 (1.5 ounce) bar milk chocolate candy","Question Answering: Yes, that would be great! <extra_id_0> 3 cups crushed vanilla wafers, 1/2 cup chopped pecans, 2/3 cup butter, melted, 2 cups semisweet chocolate chips, 4 cups milk, 4 1/2 cups miniature marshmallows, 2 (3.5 ounce) packages instant vanilla pudding mix, 1 cup frozen whipped topping, thawed, 2 large bananas, sliced, 1 (1.5 ounce) bar milk chocolate candy",3 cups crushed vanilla wafers,true 3 cups crushed vanilla wafers,-0.1826774775981903,0,3 cups crushed vanilla wafers
3810,Can I have the next ingredients in addition to the crushed vanilla wafers?,ingredient,114,ing,"3 cups crushed vanilla wafers, 1/2 cup chopped pecans, 2/3 cup butter, melted, 2 cups semisweet chocolate chips, 4 cups milk, 4 1/2 cups miniature marshmallows, 2 (3.5 ounce) packages instant vanilla pudding mix, 1 cup frozen whipped topping, thawed, 2 large bananas, sliced, 1 (1.5 ounce) bar milk chocolate candy","Question Answering: Can I have the next ingredients in addition to the crushed vanilla wafers? <extra_id_0> 3 cups crushed vanilla wafers, 1/2 cup chopped pecans, 2/3 cup butter, melted, 2 cups semisweet chocolate chips, 4 cups milk, 4 1/2 cups miniature marshmallows, 2 (3.5 ounce) packages instant vanilla pudding mix, 1 cup frozen whipped topping, thawed, 2 large bananas, sliced, 1 (1.5 ounce) bar milk chocolate candy",2 cups semisweet chocolate chips,true 2 cups semisweet chocolate chips,-0.0016861044568940997,0,"2/3 cup butter, melted"
3811,Ok. Could you repeat the last ingredient of 2 cups semisweet chocolate chips?,ingredient,114,ing,"3 cups crushed vanilla wafers, 1/2 cup chopped pecans, 2/3 cup butter, melted, 2 cups semisweet chocolate chips, 4 cups milk, 4 1/2 cups miniature marshmallows, 2 (3.5 ounce) packages instant vanilla pudding mix, 1 cup frozen whipped topping, thawed, 2 large bananas, sliced, 1 (1.5 ounce) bar milk chocolate candy","Question Answering: Ok. Could you repeat the last ingredient of 2 cups semisweet chocolate chips? <extra_id_0> 3 cups crushed vanilla wafers, 1/2 cup chopped pecans, 2/3 cup butter, melted, 2 cups semisweet chocolate chips, 4 cups milk, 4 1/2 cups miniature marshmallows, 2 (3.5 ounce) packages instant vanilla pudding mix, 1 cup frozen whipped topping, thawed, 2 large bananas, sliced, 1 (1.5 ounce) bar milk chocolate candy",4 1/2 cups miniature marshmallows,true 4 1/2 cups miniature marshmallows,-0.0017540559638291597,0,4 1/2 cups miniature marshmallows
3812,Can I have more ingredients other than semisweet chocolate chips and miniature marshmallows?,ingredient,114,ing,"3 cups crushed vanilla wafers, 1/2 cup chopped pecans, 2/3 cup butter, melted, 2 cups semisweet chocolate chips, 4 cups milk, 4 1/2 cups miniature marshmallows, 2 (3.5 ounce) packages instant vanilla pudding mix, 1 cup frozen whipped topping, thawed, 2 large bananas, sliced, 1 (1.5 ounce) bar milk chocolate candy","Question Answering: Can I have more ingredients other than semisweet chocolate chips and miniature marshmallows? <extra_id_0> 3 cups crushed vanilla wafers, 1/2 cup chopped pecans, 2/3 cup butter, melted, 2 cups semisweet chocolate chips, 4 cups milk, 4 1/2 cups miniature marshmallows, 2 (3.5 ounce) packages instant vanilla pudding mix, 1 cup frozen whipped topping, thawed, 2 large bananas, sliced, 1 (1.5 ounce) bar milk chocolate candy",2 (3.5 ounce) packages instant vanilla pudding mix,true 2 (3.5 ounce) packages instant vanilla pudding mix,-0.0030013537034392357,0,2 (3.5 ounce) packages instant vanilla pudding mix
3813,How big should the instant vanilla pudding mix packages be?,amount,114,ing,"3 cups crushed vanilla wafers, 1/2 cup chopped pecans, 2/3 cup butter, melted, 2 cups semisweet chocolate chips, 4 cups milk, 4 1/2 cups miniature marshmallows, 2 (3.5 ounce) packages instant vanilla pudding mix, 1 cup frozen whipped topping, thawed, 2 large bananas, sliced, 1 (1.5 ounce) bar milk chocolate candy","Question Answering: How big should the instant vanilla pudding mix packages be? <extra_id_0> 3 cups crushed vanilla wafers, 1/2 cup chopped pecans, 2/3 cup butter, melted, 2 cups semisweet chocolate chips, 4 cups milk, 4 1/2 cups miniature marshmallows, 2 (3.5 ounce) packages instant vanilla pudding mix, 1 cup frozen whipped topping, thawed, 2 large bananas, sliced, 1 (1.5 ounce) bar milk chocolate candy",2 (3.5 ounce) packages instant vanilla pudding mix,true 2 (3.5 ounce) packages instant vanilla pudding mix,-0.0013827058719471097,0,2 (3.5 ounce) packages instant vanilla pudding mix
3814,Ok good. What next after the instant vanilla pudding mix packages?,ingredient,114,ing,"3 cups crushed vanilla wafers, 1/2 cup chopped pecans, 2/3 cup butter, melted, 2 cups semisweet chocolate chips, 4 cups milk, 4 1/2 cups miniature marshmallows, 2 (3.5 ounce) packages instant vanilla pudding mix, 1 cup frozen whipped topping, thawed, 2 large bananas, sliced, 1 (1.5 ounce) bar milk chocolate candy","Question Answering: Ok good. What next after the instant vanilla pudding mix packages? <extra_id_0> 3 cups crushed vanilla wafers, 1/2 cup chopped pecans, 2/3 cup butter, melted, 2 cups semisweet chocolate chips, 4 cups milk, 4 1/2 cups miniature marshmallows, 2 (3.5 ounce) packages instant vanilla pudding mix, 1 cup frozen whipped topping, thawed, 2 large bananas, sliced, 1 (1.5 ounce) bar milk chocolate candy","2 large bananas, sliced","true 2 large bananas, sliced",-0.004237245302647352,0,"1 cup frozen whipped topping, thawed"
3815,Is Mars ok as chocolate candy?,other,114,ing,"3 cups crushed vanilla wafers, 1/2 cup chopped pecans, 2/3 cup butter, melted, 2 cups semisweet chocolate chips, 4 cups milk, 4 1/2 cups miniature marshmallows, 2 (3.5 ounce) packages instant vanilla pudding mix, 1 cup frozen whipped topping, thawed, 2 large bananas, sliced, 1 (1.5 ounce) bar milk chocolate candy","Question Answering: Is Mars ok as chocolate candy? <extra_id_0> 3 cups crushed vanilla wafers, 1/2 cup chopped pecans, 2/3 cup butter, melted, 2 cups semisweet chocolate chips, 4 cups milk, 4 1/2 cups miniature marshmallows, 2 (3.5 ounce) packages instant vanilla pudding mix, 1 cup frozen whipped topping, thawed, 2 large bananas, sliced, 1 (1.5 ounce) bar milk chocolate candy","2 large bananas, sliced","true 2 large bananas, sliced",-0.01082170382142067,0,2 (1.5 ounce) bar milk chocolate candy
3816,Are the ingredients for Mars over?,ingredient,114,inst-0,"3 cups crushed vanilla wafers, 1/2 cup chopped pecans, 2/3 cup butter, melted, 2 cups semisweet chocolate chips, 4 cups milk, 4 1/2 cups miniature marshmallows, 2 (3.5 ounce) packages instant vanilla pudding mix, 1 cup frozen whipped topping, thawed, 2 large bananas, sliced, 1 (1.5 ounce) bar milk chocolate candy","Question Answering: Are the ingredients for Mars over? <extra_id_0> 3 cups crushed vanilla wafers, 1/2 cup chopped pecans, 2/3 cup butter, melted, 2 cups semisweet chocolate chips, 4 cups milk, 4 1/2 cups miniature marshmallows, 2 (3.5 ounce) packages instant vanilla pudding mix, 1 cup frozen whipped topping, thawed, 2 large bananas, sliced, 1 (1.5 ounce) bar milk chocolate candy",<no_answer>,false unanswerable,-0.07793756574392319,0,3 cups crushed vanilla wafers
3817,Ok good. I did it! What next?,preparation,114,inst-1,"0) Combine crushed cookie crumbs, pecans, and butter or margarine.","Question Answering: Ok good. I did it! What next? <extra_id_0> 0) Combine crushed cookie crumbs, pecans, and butter or margarine.",1) Press into a 9 x 13 inch pan.,false unanswerable,-0.13020525872707367,0,"0) Combine crushed cookie crumbs, pecans, and butter or margarine."
3818,Is there a way I can see that the ingredients are ready?,time,114,inst-3,"3 cups crushed vanilla wafers, 1/2 cup chopped pecans, 2/3 cup butter, melted, 2 cups semisweet chocolate chips, 4 cups milk, 4 1/2 cups miniature marshmallows, 2 (3.5 ounce) packages instant vanilla pudding mix, 1 cup frozen whipped topping, thawed, 2 large bananas, sliced, 1 (1.5 ounce) bar milk chocolate candy","Question Answering: Is there a way I can see that the ingredients are ready? <extra_id_0> 3 cups crushed vanilla wafers, 1/2 cup chopped pecans, 2/3 cup butter, melted, 2 cups semisweet chocolate chips, 4 cups milk, 4 1/2 cups miniature marshmallows, 2 (3.5 ounce) packages instant vanilla pudding mix, 1 cup frozen whipped topping, thawed, 2 large bananas, sliced, 1 (1.5 ounce) bar milk chocolate candy",<no_answer>,false unanswerable,-0.21828442811965942,0,"2/3 cup butter, melted"
3819,Ok. I let them cool down! What is the next step after pressing into a 9 x 13 inch pan?,preparation,114,inst-4,10) Fold in nondairy whipped topping and remaining marshmallows.,Question Answering: Ok. I let them cool down! What is the next step after pressing into a 9 x 13 inch pan? <extra_id_0> 10) Fold in nondairy whipped topping and remaining marshmallows.,"4) Combine chocolate chips, 1 cup milk, and 2 cups marshmallows in a sauce pan.",false unanswerable,-0.07021497189998627,0,10) Fold in nondairy whipped topping and remaining marshmallows.
3820,"What should I do with the mixture of chocolate chips, 1 cup milk, and 2 cups marshmallows?",preparation,114,inst-5,"4) Combine chocolate chips, 1 cup milk, and 2 cups marshmallows in a sauce pan.","Question Answering: What should I do with the mixture of chocolate chips, 1 cup milk, and 2 cups marshmallows? <extra_id_0> 4) Combine chocolate chips, 1 cup milk, and 2 cups marshmallows in a sauce pan.",5) Stir over low heat until melted.,false unanswerable,-0.020146971568465233,0,"4) Combine chocolate chips, 1 cup milk, and 2 cups marshmallows in a sauce pan."
3821,Can I eat the cake once the chocolate chips are melted and the marshmallows are melted?,preparation,114,inst-7,"3 cups crushed vanilla wafers, 1/2 cup chopped pecans, 2/3 cup butter, melted, 2 cups semisweet chocolate chips, 4 cups milk, 4 1/2 cups miniature marshmallows, 2 (3.5 ounce) packages instant vanilla pudding mix, 1 cup frozen whipped topping, thawed, 2 large bananas, sliced, 1 (1.5 ounce) bar milk chocolate candy","Question Answering: Can I eat the cake once the chocolate chips are melted and the marshmallows are melted? <extra_id_0> 3 cups crushed vanilla wafers, 1/2 cup chopped pecans, 2/3 cup butter, melted, 2 cups semisweet chocolate chips, 4 cups milk, 4 1/2 cups miniature marshmallows, 2 (3.5 ounce) packages instant vanilla pudding mix, 1 cup frozen whipped topping, thawed, 2 large bananas, sliced, 1 (1.5 ounce) bar milk chocolate candy",7) Chill for 1 hour.,false unanswerable,-0.022285737097263336,0,2 (3.5 ounce) packages instant vanilla pudding mix
3822,Ok. One hour passed. What should I do next?,preparation,114,inst-8,7) Chill for 1 hour.,Question Answering: Ok. One hour passed. What should I do next? <extra_id_0> 7) Chill for 1 hour.,8) Arrange banana slices over chilled chocolate layer.,false unanswerable,-0.15724433958530426,0,7) Chill for 1 hour.
3823,Ok. I arranged the bananas. What should I do next?,preparation,114,inst-9,8) Arrange banana slices over chilled chocolate layer.,Question Answering: Ok. I arranged the bananas. What should I do next? <extra_id_0> 8) Arrange banana slices over chilled chocolate layer.,9) Prepare pudding mix as directed on box except use only 3 cups of milk.,false unanswerable,-0.07035186886787415,0,8) Arrange banana slices over chilled chocolate layer.
3824,Ok. The pudding is ready. What should I do next?,preparation,114,inst-10,10) Fold in nondairy whipped topping and remaining marshmallows.,Question Answering: Ok. The pudding is ready. What should I do next? <extra_id_0> 10) Fold in nondairy whipped topping and remaining marshmallows.,10) Fold in nondairy whipped topping and remaining marshmallows.,true 10) Fold in nondairy whipped topping and remaining marshmallows.,-0.12266197800636292,0,10) Fold in nondairy whipped topping and remaining marshmallows.
3825,Can I add cocoa powder to the pudding mix?,preparation,114,inst-12,9) Prepare pudding mix as directed on box except use only 3 cups of milk.,Question Answering: Can I add cocoa powder to the pudding mix? <extra_id_0> 9) Prepare pudding mix as directed on box except use only 3 cups of milk.,12) Grate chocolate bar over the top.,false unanswerable,-0.42411524057388306,0,9) Prepare pudding mix as directed on box except use only 3 cups of milk.
3826,Ok good. I grated the chocolate bar! Is it all?,preparation,114,inst-13,12) Grate chocolate bar over the top.,Question Answering: Ok good. I grated the chocolate bar! Is it all? <extra_id_0> 12) Grate chocolate bar over the top.,13) Chill for 2 to 3 hours before serving.,false unanswerable,-0.05958884209394455,0,12) Grate chocolate bar over the top.
3827,Mmmmh ok. It looks delicious. Thank you bot.,other,114,inst-13,13) Chill for 2 to 3 hours before serving.,Question Answering: Mmmmh ok. It looks delicious. Thank you bot. <extra_id_0> 13) Chill for 2 to 3 hours before serving.,<no_answer>,true <no_answer>,-0.3371523320674896,0,no_answer>
