qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
3495,Ok I have done that. What is next?,preparation,167,inst-10,Relevant Information: until light and fluffy Information Type: time Instruction: Attach a card with the following instructions: In a large bowl: beat 1 egg with 1 cup softened butter or margarine until light and fluffy. Step: 3) Attach a card with the following instructions: In a large bowl: beat 1 egg with 1 cup softened butter or margarine until light and fluffy.,Question Answering: Ok I have done that. What is next? <extra_id_0> Relevant Information: until light and fluffy Information Type: time Instruction: Attach a card with the following instructions: In a large bowl: beat 1 egg with 1 cup softened butter or margarine until light and fluffy. Step: 3) Attach a card with the following instructions: In a large bowl: beat 1 egg with 1 cup softened butter or margarine until light and fluffy.,10) Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes.,false unanswerable,Place on an ungreased cookie sheet and bake at 190 degrees C for 10 to 12 minutes.,-0.06470508128404617,0,3) Attach a card with the following instructions: In a large bowl: beat 1 egg with 1 cup softened butter or margarine until light and fluffy.
3497,Ok what is next?,preparation,167,inst-10,"Relevant Information: the flour Information Type: ingredient Instruction: Combine the flour with the baking powder, baking soda, salt and nutmeg. Step: 0) Combine the flour with the baking powder, baking soda, salt and nutmeg.","Question Answering: Ok what is next? <extra_id_0> Relevant Information: the flour Information Type: ingredient Instruction: Combine the flour with the baking powder, baking soda, salt and nutmeg. Step: 0) Combine the flour with the baking powder, baking soda, salt and nutmeg.",10) Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes.,false unanswerable,"There is no more steps in the recipe, you are now ready to enjoy!",-0.02259766310453415,0,"0) Combine the flour with the baking powder, baking soda, salt and nutmeg."
3568,Ok thanks. What should I do now?,preparation,175,inst-0,"Relevant Information: onion Information Type: ingredient Instruction: In a small pot, combine onion, celery, margarine and chicken broth. Step: 3) In a small pot, combine onion, celery, margarine and chicken broth.","Question Answering: Ok thanks. What should I do now? <extra_id_0> Relevant Information: onion Information Type: ingredient Instruction: In a small pot, combine onion, celery, margarine and chicken broth. Step: 3) In a small pot, combine onion, celery, margarine and chicken broth.","0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions.",false unanswerable,"You can prepare the biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions.",-0.11798349767923355,0,"3) In a small pot, combine onion, celery, margarine and chicken broth."
3569,Ok I have prepared the biscuits according the package directions. biscuits,preparation,175,inst-0,"Relevant Information: one 8x8 inch pan cornbread Information Type: ingredient Instruction: Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions. Step: 0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions.","Question Answering: Ok I have prepared the biscuits according the package directions. biscuits <extra_id_0> Relevant Information: one 8x8 inch pan cornbread Information Type: ingredient Instruction: Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions. Step: 0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions.","0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions.","true 0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions.",You should prepare one 8x8 inch pan cornbread according to package directions.,-0.02468956634402275,0,"0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions."
3570,Ok what is next? prepared biscuits,preparation,175,inst-1,"Relevant Information: one 8x8 inch pan cornbread Information Type: ingredient Instruction: Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions. Step: 0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions.","Question Answering: Ok what is next? prepared biscuits <extra_id_0> Relevant Information: one 8x8 inch pan cornbread Information Type: ingredient Instruction: Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions. Step: 0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions.",1) Cool and crumble.,false unanswerable,You have to cool and crumble.,-0.04724033176898956,0,"0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions."
3572,Ok what is next? cool,preparation,175,inst-3,"Relevant Information: onion Information Type: ingredient Instruction: In a small pot, combine onion, celery, margarine and chicken broth. Step: 3) In a small pot, combine onion, celery, margarine and chicken broth.","Question Answering: Ok what is next? cool <extra_id_0> Relevant Information: onion Information Type: ingredient Instruction: In a small pot, combine onion, celery, margarine and chicken broth. Step: 3) In a small pot, combine onion, celery, margarine and chicken broth.","3) In a small pot, combine onion, celery, margarine and chicken broth.","true 3) In a small pot, combine onion, celery, margarine and chicken broth.","Next is to take a small pot and combine onion, celery, margarine and chicken broth.",-0.014038738794624805,0,"3) In a small pot, combine onion, celery, margarine and chicken broth."
3573,Ok what should I do with it?,preparation,175,inst-4,"Relevant Information: until combined Information Type: time Instruction: Pour broth and vegetables over bread mixture, and stir until combined. Step: 6) Pour broth and vegetables over bread mixture, and stir until combined.","Question Answering: Ok what should I do with it? <extra_id_0> Relevant Information: until combined Information Type: time Instruction: Pour broth and vegetables over bread mixture, and stir until combined. Step: 6) Pour broth and vegetables over bread mixture, and stir until combined.",4) Bring to boil and cook vegetables until tender.,false unanswerable,You should bring to boil and cook vegetables until tender.,-0.07315859198570251,0,"6) Pour broth and vegetables over bread mixture, and stir until combined."
3574,Ok they look tinder. What should I do now?,preparation,175,inst-5,"Relevant Information: onion Information Type: ingredient Instruction: In a small pot, combine onion, celery, margarine and chicken broth. Step: 3) In a small pot, combine onion, celery, margarine and chicken broth.","Question Answering: Ok they look tinder. What should I do now? <extra_id_0> Relevant Information: onion Information Type: ingredient Instruction: In a small pot, combine onion, celery, margarine and chicken broth. Step: 3) In a small pot, combine onion, celery, margarine and chicken broth.","5) In a 2-quart casserole dish, combine 4 cups crumbled cornbread, 4 cups biscuit crumbs, salt, pepper, sausage, chopped eggs and sage.",false unanswerable,"Now take a 2 quart casserole and combine 4 cups crumbled cornbread, 4 cups biscuit crumbs, salt, pepper, sausage, chopped eggs and sage.",-0.5564098358154297,0,"3) In a small pot, combine onion, celery, margarine and chicken broth."
3575,Ok I have combined all of them. What should I do?,preparation,175,inst-6,"Relevant Information: until combined Information Type: time Instruction: Pour broth and vegetables over bread mixture, and stir until combined. Step: 6) Pour broth and vegetables over bread mixture, and stir until combined.","Question Answering: Ok I have combined all of them. What should I do? <extra_id_0> Relevant Information: until combined Information Type: time Instruction: Pour broth and vegetables over bread mixture, and stir until combined. Step: 6) Pour broth and vegetables over bread mixture, and stir until combined.","6) Pour broth and vegetables over bread mixture, and stir until combined.","true 6) Pour broth and vegetables over bread mixture, and stir until combined.","Good, now pour broth and vegetables over bread mixture, and stir until combined.",-0.10598510503768921,0,"6) Pour broth and vegetables over bread mixture, and stir until combined."
3576,Ok I have done that. What is next? combined,preparation,175,inst-7,"Relevant Information: onion Information Type: ingredient Instruction: In a small pot, combine onion, celery, margarine and chicken broth. Step: 3) In a small pot, combine onion, celery, margarine and chicken broth.","Question Answering: Ok I have done that. What is next? combined <extra_id_0> Relevant Information: onion Information Type: ingredient Instruction: In a small pot, combine onion, celery, margarine and chicken broth. Step: 3) In a small pot, combine onion, celery, margarine and chicken broth.",7) Bake in the preheated oven for 30 to 45 minutes.,false unanswerable,Now bake in the preheated oven for 30 to 45 minutes. After that you are ready to go!,-0.059961654245853424,0,"3) In a small pot, combine onion, celery, margarine and chicken broth."
3578,"Ok no problem. It looks nice, was that all? nice",preparation,175,inst-7,"Relevant Information: onion Information Type: ingredient Instruction: In a small pot, combine onion, celery, margarine and chicken broth. Step: 3) In a small pot, combine onion, celery, margarine and chicken broth.","Question Answering: Ok no problem. It looks nice, was that all? nice <extra_id_0> Relevant Information: onion Information Type: ingredient Instruction: In a small pot, combine onion, celery, margarine and chicken broth. Step: 3) In a small pot, combine onion, celery, margarine and chicken broth.",7) Bake in the preheated oven for 30 to 45 minutes.,false unanswerable,Yes that is it!,-0.3226366341114044,0,"3) In a small pot, combine onion, celery, margarine and chicken broth."
