qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
3764,Ok I have the baking soda and almond meal flour.,ingredient,177,ing,"Relevant Information: 1 teaspoon baking soda Information Type: ingredient Instruction: 1 cup shortening, 1 cup packed brown sugar, 1/2 cup white sugar, 2 eggs, 2 teaspoons vanilla extract, 2 1/4 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1 1/2 cups candy-coated milk chocolate pieces Step: 1 cup shortening, 1 cup packed brown sugar, 1/2 cup white sugar, 2 eggs, 2 teaspoons vanilla extract, 2 1/4 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1 1/2 cups candy-coated milk chocolate pieces","Question Answering: Ok I have the baking soda and almond meal flour. <extra_id_0> Relevant Information: 1 teaspoon baking soda Information Type: ingredient Instruction: 1 cup shortening, 1 cup packed brown sugar, 1/2 cup white sugar, 2 eggs, 2 teaspoons vanilla extract, 2 1/4 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1 1/2 cups candy-coated milk chocolate pieces Step: 1 cup shortening, 1 cup packed brown sugar, 1/2 cup white sugar, 2 eggs, 2 teaspoons vanilla extract, 2 1/4 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1 1/2 cups candy-coated milk chocolate pieces",1 1/2 cups candy-coated milk chocolate pieces,true 1 1/2 cups candy-coated milk chocolate pieces,"Good, the last ingredient is one and a half cups of candy-coated milk chocolate pieces.",-0.014772671274840832,0,1 1/2 cups candy-coated milk chocolate pieces
3765,Nice I have all the ingredients for 1 1/2 cups candy-coated milk chocolate pieces.,preparation,177,inst-0,"Relevant Information: 1 1/2 cups candy-coated milk chocolate pieces Information Type: ingredient Instruction: 1 cup shortening, 1 cup packed brown sugar, 1/2 cup white sugar, 2 eggs, 2 teaspoons vanilla extract, 2 1/4 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1 1/2 cups candy-coated milk chocolate pieces Step: 1 cup shortening, 1 cup packed brown sugar, 1/2 cup white sugar, 2 eggs, 2 teaspoons vanilla extract, 2 1/4 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1 1/2 cups candy-coated milk chocolate pieces","Question Answering: Nice I have all the ingredients for 1 1/2 cups candy-coated milk chocolate pieces. <extra_id_0> Relevant Information: 1 1/2 cups candy-coated milk chocolate pieces Information Type: ingredient Instruction: 1 cup shortening, 1 cup packed brown sugar, 1/2 cup white sugar, 2 eggs, 2 teaspoons vanilla extract, 2 1/4 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1 1/2 cups candy-coated milk chocolate pieces Step: 1 cup shortening, 1 cup packed brown sugar, 1/2 cup white sugar, 2 eggs, 2 teaspoons vanilla extract, 2 1/4 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1 1/2 cups candy-coated milk chocolate pieces",0) Preheat oven to 375 degrees F (190 degrees C).,false unanswerable,"Good, we can start with the recipe then! You can start by preheating the oven to 190 degrees C. In the meantime you can thoroughly cream together shortening, sugars, eggs and vanilla.",-0.0017315646400675178,0,2 eggs
3766,What is next after preheating the oven to 375 degrees F (190 degrees C)?,preparation,177,inst-2,"Relevant Information: vanilla Information Type: ingredient Instruction: Thoroughly cream together shortening, sugars, eggs and vanilla. Step: 1) Thoroughly cream together shortening, sugars, eggs and vanilla.","Question Answering: What is next after preheating the oven to 375 degrees F (190 degrees C)? <extra_id_0> Relevant Information: vanilla Information Type: ingredient Instruction: Thoroughly cream together shortening, sugars, eggs and vanilla. Step: 1) Thoroughly cream together shortening, sugars, eggs and vanilla.","2) In a separate bowl, mix together the dry ingredients, except the candies.",false unanswerable,"Good! Next is to take a separate bowl and mix together the dry ingredients, except the candies.",-0.09958931803703308,0,"1) Thoroughly cream together shortening, sugars, eggs and vanilla."
3767,What should I do with the candies? Eat them?,preparation,177,inst-3,Relevant Information: cookie sheets Information Type: equipment Instruction: Drop by teaspoon onto cookie sheets and decorate with remaining candies. Step: 6) Drop by teaspoon onto cookie sheets and decorate with remaining candies.,Question Answering: What should I do with the candies? Eat them? <extra_id_0> Relevant Information: cookie sheets Information Type: equipment Instruction: Drop by teaspoon onto cookie sheets and decorate with remaining candies. Step: 6) Drop by teaspoon onto cookie sheets and decorate with remaining candies.,3) Add to creamed mixture and mix well.,false unanswerable,"No, not yet, don't be greedy we'll use them later. Now add the mix to the creamed mixture and mix wellNow.",-0.09064791351556778,0,6) Drop by teaspoon onto cookie sheets and decorate with remaining candies.
3768,What is the next step after adding the candies to the creamed mixture?,preparation,177,inst-4,"Relevant Information: a separate bowl Information Type: equipment Instruction: In a separate bowl, mix together the dry ingredients, except the candies. Step: 2) In a separate bowl, mix together the dry ingredients, except the candies.","Question Answering: What is the next step after adding the candies to the creamed mixture? <extra_id_0> Relevant Information: a separate bowl Information Type: equipment Instruction: In a separate bowl, mix together the dry ingredients, except the candies. Step: 2) In a separate bowl, mix together the dry ingredients, except the candies.",4) Stir in 1/2 cup candies.,false unanswerable,Next step is to stir in half a cup of candies and mix well.,-0.1413731575012207,0,"2) In a separate bowl, mix together the dry ingredients, except the candies."
3769,Ok what should I do with 1/2 cup candies?,preparation,177,inst-6,Relevant Information: 1/2 cup candies Information Type: ingredient Instruction: Stir in 1/2 cup candies. Step: 4) Stir in 1/2 cup candies.,Question Answering: Ok what should I do with 1/2 cup candies? <extra_id_0> Relevant Information: 1/2 cup candies Information Type: ingredient Instruction: Stir in 1/2 cup candies. Step: 4) Stir in 1/2 cup candies.,6) Drop by teaspoon onto cookie sheets and decorate with remaining candies.,false unanswerable,You take the mixture and drop by teaspoon onto cookie sheets and decorate with remaining candies.,-0.0780080258846283,0,4) Stir in 1/2 cup candies.
3770,Ok are the cookie sheets ready to be baked?,other,177,inst-7,Relevant Information: 10 - 12 minutes Information Type: time Instruction: Bake for 10 - 12 minutes. Step: 7) Bake for 10 - 12 minutes.,Question Answering: Ok are the cookie sheets ready to be baked? <extra_id_0> Relevant Information: 10 - 12 minutes Information Type: time Instruction: Bake for 10 - 12 minutes. Step: 7) Bake for 10 - 12 minutes.,<no_answer>,true <no_answer>,Yes you can now bake for 10 to 12 minutes.,-0.04353122040629387,0,7) Bake for 10 - 12 minutes.
3771,Ok I baked for 10 minutes. Are the cookies ready?,preparation,177,inst-7,Relevant Information: 10 - 12 minutes Information Type: time Instruction: Bake for 10 - 12 minutes. Step: 7) Bake for 10 - 12 minutes.,Question Answering: Ok I baked for 10 minutes. Are the cookies ready? <extra_id_0> Relevant Information: 10 - 12 minutes Information Type: time Instruction: Bake for 10 - 12 minutes. Step: 7) Bake for 10 - 12 minutes.,7) Bake for 10 - 12 minutes.,true 7) Bake for 10 - 12 minutes.,"Yes, you can now enjoy them!!!",-0.0649150162935257,0,7) Bake for 10 - 12 minutes.
3783,Could I have all the ingredients for a medium recipe?,ingredient,169,ing,"Relevant Information: 2 cups assorted wild mushrooms, chopped Information Type: ingredient Instruction: 1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste Step: 1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste","Question Answering: Could I have all the ingredients for a medium recipe? <extra_id_0> Relevant Information: 2 cups assorted wild mushrooms, chopped Information Type: ingredient Instruction: 1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste Step: 1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste","1 tablespoon butter, unsalted","true 1 tablespoon butter, unsalted","Yes! the first two ingredients are 1 tablespoon butter, unsalted, and 2 cups Broccoflower, diced.",-0.0001323135511483997,0,"1 tablespoon butter, unsalted"
3784,"Ok I have all the ingredients ready, What is next?",ingredient,169,ing,"Relevant Information: 1/2 white onion, chopped Information Type: ingredient Instruction: 1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste Step: 1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste","Question Answering: Ok I have all the ingredients ready, What is next? <extra_id_0> Relevant Information: 1/2 white onion, chopped Information Type: ingredient Instruction: 1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste Step: 1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste","2 cups assorted wild mushrooms, chopped","true 2 cups assorted wild mushrooms, chopped","Good, next two are 2 cups assorted wild mushrooms, chopped and half a white onion, chopped.",-0.6948663592338562,0,unanswerable
3785,"Ok, what is next after 2 cups assorted wild mushrooms?",ingredient,169,ing,"Relevant Information: 1 tablespoon butter, unsalted Information Type: ingredient Instruction: 1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste Step: 1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste","Question Answering: Ok, what is next after 2 cups assorted wild mushrooms? <extra_id_0> Relevant Information: 1 tablespoon butter, unsalted Information Type: ingredient Instruction: 1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste Step: 1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste","2 tablespoons garlic, minced","true 2 tablespoons garlic, minced","Good, next two are 2 tablespoons of garlic, minced, and 3 cups Arborio rice.",-0.000603493710514158,0,"2 tablespoons garlic, minced"
3786,What kind of rice should I use to make the mushrooms?,ingredient,169,ing,"Relevant Information: 2 cups assorted wild mushrooms, chopped Information Type: ingredient Instruction: 1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste Step: 1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste","Question Answering: What kind of rice should I use to make the mushrooms? <extra_id_0> Relevant Information: 2 cups assorted wild mushrooms, chopped Information Type: ingredient Instruction: 1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste Step: 1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste",3 cups Arborio rice,true 3 cups Arborio rice,You should use arborio rice.,-1.9430925021879375e-05,0,3 cups Arborio rice
