qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3376,Ok. what's next?,preparation,32,inst-2,"6 eggs, beaten, 2 1/4 cups milk, 1/3 cup white sugar, 1 teaspoon vanilla extract, 1 cup heavy whipping cream, 2 teaspoons white sugar, 1 pinch ground nutmeg","Question Answering: Ok. what's next? <extra_id_0> 6 eggs, beaten, 2 1/4 cups milk, 1/3 cup white sugar, 1 teaspoon vanilla extract, 1 cup heavy whipping cream, 2 teaspoons white sugar, 1 pinch ground nutmeg",Stir in the vanilla.,false unanswerable,-0.2714008688926697,0,1 teaspoon vanilla extract
3377,Can I do something else during these hours?,other,32,inst-3,2. Stir in the vanilla. Chill 4 to 24 hours.,Question Answering: Can I do something else during these hours? <extra_id_0> 2. Stir in the vanilla. Chill 4 to 24 hours.,<no_answer>,false unanswerable,-0.28820669651031494,0,Chill 4 to 24 hours.
3378,I have the whipping creme. How many sugar do I need to add? sugar,amount,32,ing,"6 eggs, beaten, 2 1/4 cups milk, 1/3 cup white sugar, 1 teaspoon vanilla extract, 1 cup heavy whipping cream, 2 teaspoons white sugar, 1 pinch ground nutmeg","Question Answering: I have the whipping creme. How many sugar do I need to add? sugar <extra_id_0> 6 eggs, beaten, 2 1/4 cups milk, 1/3 cup white sugar, 1 teaspoon vanilla extract, 1 cup heavy whipping cream, 2 teaspoons white sugar, 1 pinch ground nutmeg",2 teaspoons white sugar,true 2 teaspoons white sugar,-0.021599767729640007,0,2 teaspoons white sugar
3379,Thank you. The whipping creme is ready now. Anything else? whipping cr ##eme,preparation,32,inst-3,"3. Before serving, whip the cream and 2 tablespoons sugar until soft peaks form. Transfer chilled egg mixture to a punch bowl.","Question Answering: Thank you. The whipping creme is ready now. Anything else? whipping cr ##eme <extra_id_0> 3. Before serving, whip the cream and 2 tablespoons sugar until soft peaks form. Transfer chilled egg mixture to a punch bowl.",Transfer chilled egg mixture to a punch bowl.,true Transfer chilled egg mixture to a punch bowl.,-0.32799920439720154,0,Transfer chilled egg mixture to a punch bowl.
3380,Can you repeat the last sentence please?,preparation,32,inst-4,4. Sprinkle each serving with nutmeg. Fold in whipped cream mixture and serve at once.,Question Answering: Can you repeat the last sentence please? <extra_id_0> 4. Sprinkle each serving with nutmeg. Fold in whipped cream mixture and serve at once.,Sprinkle each serving with nutmeg.,true Sprinkle each serving with nutmeg.,-1.4897527694702148,0,unanswerable
3381,Thank you. Anything else I need to do for serving?,preparation,32,inst-4,"3. Before serving, whip the cream and 2 tablespoons sugar until soft peaks form. Transfer chilled egg mixture to a punch bowl.","Question Answering: Thank you. Anything else I need to do for serving? <extra_id_0> 3. Before serving, whip the cream and 2 tablespoons sugar until soft peaks form. Transfer chilled egg mixture to a punch bowl.",Sprinkle each serving with nutmeg.,false unanswerable,-0.05780472978949547,0,Transfer chilled egg mixture to a punch bowl.
3382,"Sure, what are the ingredients?",ingredient,151,ing,"1 cup all-purpose flour, 1/4 teaspoon salt, 3 egg yolks, separated, 3 eggs whites, separated, 1 cup heavy whipping cream","Question Answering: Sure, what are the ingredients? <extra_id_0> 1 cup all-purpose flour, 1/4 teaspoon salt, 3 egg yolks, separated, 3 eggs whites, separated, 1 cup heavy whipping cream",1 cup all-purpose flour,true 1 cup all-purpose flour,-0.11378040909767151,0,1 cup all-purpose flour
3383,Ok could I use almond meal/flour instead? almond meal flour,ingredient,151,ing,"1 cup all-purpose flour, 1/4 teaspoon salt, 3 egg yolks, separated, 3 eggs whites, separated, 1 cup heavy whipping cream","Question Answering: Ok could I use almond meal/flour instead? almond meal flour <extra_id_0> 1 cup all-purpose flour, 1/4 teaspoon salt, 3 egg yolks, separated, 3 eggs whites, separated, 1 cup heavy whipping cream",1 cup all-purpose flour,true 1 cup all-purpose flour,-0.07074068486690521,0,1 cup all-purpose flour
3384,"Ok no problem, what are the next ingredients? almond flour",ingredient,151,ing,"1 cup all-purpose flour, 1/4 teaspoon salt, 3 egg yolks, separated, 3 eggs whites, separated, 1 cup heavy whipping cream","Question Answering: Ok no problem, what are the next ingredients? almond flour <extra_id_0> 1 cup all-purpose flour, 1/4 teaspoon salt, 3 egg yolks, separated, 3 eggs whites, separated, 1 cup heavy whipping cream","3 eggs, separated","true 3 eggs, separated",-0.06447698920965195,0,"3 egg yolks, separated"
3385,Ok no problem bot. What should I do now?,preparation,151,inst-0,"0. In a large mixing bowl, combine flour and salt. In a small mixing bowl, beat egg yolks on low while adding cream.","Question Answering: Ok no problem bot. What should I do now? <extra_id_0> 0. In a large mixing bowl, combine flour and salt. In a small mixing bowl, beat egg yolks on low while adding cream.","In a large mixing bowl, combine flour and salt.","true In a large mixing bowl, combine flour and salt.",-0.4343969225883484,0,"In a large mixing bowl, combine flour and salt."
3386,"Ok good, what is next?",preparation,151,inst-0,"1. Beat for 1 minute. Add to flour mixture; combine on low speed, then beat on medium-high until smooth.","Question Answering: Ok good, what is next? <extra_id_0> 1. Beat for 1 minute. Add to flour mixture; combine on low speed, then beat on medium-high until smooth.","In a small mixing bowl, beat egg yolks on low while adding cream.",false unanswerable,-0.3005462884902954,0,Beat for 1 minute.
3387,Alright I have done that.,preparation,151,inst-1,"0. In a large mixing bowl, combine flour and salt. In a small mixing bowl, beat egg yolks on low while adding cream.","Question Answering: Alright I have done that. <extra_id_0> 0. In a large mixing bowl, combine flour and salt. In a small mixing bowl, beat egg yolks on low while adding cream.",Beat for 1 minute.,false unanswerable,-0.47782039642333984,0,"In a large mixing bowl, combine flour and salt."
3388,Ok 1 minute has passed. What should I do now?,preparation,151,inst-1,"1. Beat for 1 minute. Add to flour mixture; combine on low speed, then beat on medium-high until smooth.","Question Answering: Ok 1 minute has passed. What should I do now? <extra_id_0> 1. Beat for 1 minute. Add to flour mixture; combine on low speed, then beat on medium-high until smooth.","Add to flour mixture; combine on low speed, then beat on medium-high until smooth.","true Add to flour mixture; combine on low speed, then beat on medium-high until smooth.",-0.041698191314935684,0,"Add to flour mixture; combine on low speed, then beat on medium-high until smooth."
3389,"Alright, it looks smooth now. What is next?",preparation,151,inst-2,"1. Beat for 1 minute. Add to flour mixture; combine on low speed, then beat on medium-high until smooth.","Question Answering: Alright, it looks smooth now. What is next? <extra_id_0> 1. Beat for 1 minute. Add to flour mixture; combine on low speed, then beat on medium-high until smooth.","In another small mixing bowl and with clean beaters, beat egg whites on high until stiff peaks form.",false unanswerable,-0.08390678465366364,0,Beat for 1 minute.
3390,Ok I have done that. What should I do now?,preparation,151,inst-2,"0. In a large mixing bowl, combine flour and salt. In a small mixing bowl, beat egg yolks on low while adding cream.","Question Answering: Ok I have done that. What should I do now? <extra_id_0> 0. In a large mixing bowl, combine flour and salt. In a small mixing bowl, beat egg yolks on low while adding cream.",Gently fold into batter.,false unanswerable,-0.12810996174812317,0,"In a small mixing bowl, beat egg yolks on low while adding cream."
3391,Ok alright I folded it into the batter. folded,preparation,151,inst-3,"2. In another small mixing bowl and with clean beaters, beat egg whites on high until stiff peaks form. Gently fold into batter.","Question Answering: Ok alright I folded it into the batter. folded <extra_id_0> 2. In another small mixing bowl and with clean beaters, beat egg whites on high until stiff peaks form. Gently fold into batter.",Bake in a preheated waffle iron according to manufacturer's directions.,false unanswerable,-0.12318918853998184,0,"In another small mixing bowl and with clean beaters, beat egg whites on high until stiff peaks form."
3392,Ok I have done that. Is there something else to do? folded batter,preparation,151,inst-3,"2. In another small mixing bowl and with clean beaters, beat egg whites on high until stiff peaks form. Gently fold into batter.","Question Answering: Ok I have done that. Is there something else to do? folded batter <extra_id_0> 2. In another small mixing bowl and with clean beaters, beat egg whites on high until stiff peaks form. Gently fold into batter.",Serve with warm maple syrup or fresh fruit in season.,false unanswerable,-0.19885313510894775,0,"In another small mixing bowl and with clean beaters, beat egg whites on high until stiff peaks form."
3393,It looks great! thanks for the instructions.,other,151,inst-3,3. Bake in a preheated waffle iron according to manufacturer's directions. Serve with warm maple syrup or fresh fruit in season.,Question Answering: It looks great! thanks for the instructions. <extra_id_0> 3. Bake in a preheated waffle iron according to manufacturer's directions. Serve with warm maple syrup or fresh fruit in season.,<no_answer>,true <no_answer>,-0.37848782539367676,0,Bake in a preheated waffle iron according to manufacturer's directions.
3588,Oh! I guess it is vege-food. So could I ask the first two ingredients? ingredients,ingredient,108,ing,"3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix","Question Answering: Oh! I guess it is vege-food. So could I ask the first two ingredients? ingredients <extra_id_0> 3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix",3 pounds ground beef,true 3 pounds ground beef,-0.033009305596351624,0,3 pounds ground beef
3589,Ok I took them! What next? ingredients,ingredient,108,ing,"3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix","Question Answering: Ok I took them! What next? ingredients <extra_id_0> 3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix",1/2 cup milk,true 1/2 cup milk,-0.08168648183345795,0,"1 pinch salt, or to taste"
3590,Ok good. I don't have onion powder. Can I use onions.,other,108,ing,"3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix","Question Answering: Ok good. I don't have onion powder. Can I use onions. <extra_id_0> 3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix",1/2 cup milk,true 1/2 cup milk,-0.08436015993356705,0,1/4 teaspoon ground black pepper
3591,Ok no problem! Are there more ingredients that I should prepare?,ingredient,108,ing,"3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix","Question Answering: Ok no problem! Are there more ingredients that I should prepare? <extra_id_0> 3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix",1/4 teaspoon ground black pepper,true 1/4 teaspoon ground black pepper,-0.023451227694749832,0,1 tablespoon vegetable oil
3592,Ok good. Is it ok if I use whole grain flour? flour,ingredient,108,ing,"3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix","Question Answering: Ok good. Is it ok if I use whole grain flour? flour <extra_id_0> 3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix",1/4 teaspoon ground black pepper,true 1/4 teaspoon ground black pepper,-0.6267560720443726,0,3 pounds ground beef
3593,Ok no problem. Are the ingredients over?,ingredient,108,ing,"3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix","Question Answering: Ok no problem. Are the ingredients over? <extra_id_0> 3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix",1 tablespoon vegetable oil,true 1 tablespoon vegetable oil,-0.10804624110460281,0,1 (.75 ounce) packet dry brown gravy mix
3594,Ok I took them. Can I also have the last two ingredients?,ingredient,108,ing,"3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix","Question Answering: Ok I took them. Can I also have the last two ingredients? <extra_id_0> 3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix",1 (10.75 ounce) can  condensed beef and mushroom soup,true 1 (10.75 ounce) can  condensed beef and mushroom soup,-0.04175398498773575,0,"1 pinch salt, or to taste"
