qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
3400,Ok. The tomatoes are tender. What should I do?,preparation,51,inst-5,"Relevant Information: green chile peppers Information Type: ingredient Instruction: Mix in the garlic, ginger paste, green chile peppers, and tomatoes. Step: 3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes.","Question Answering: Ok. The tomatoes are tender. What should I do? <extra_id_0> Relevant Information: green chile peppers Information Type: ingredient Instruction: Mix in the garlic, ginger paste, green chile peppers, and tomatoes. Step: 3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes.","5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro.",false unanswerable,"We use some species to season it. Start with 2 tablespoons garam masala, then 1 tablespoon dried mint.",-0.10565974563360214,0,"3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes."
3401,Ok. What else? tomatoes,preparation,51,inst-5,"Relevant Information: the garlic Information Type: ingredient Instruction: Mix in the garlic, ginger paste, green chile peppers, and tomatoes. Step: 3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes.","Question Answering: Ok. What else? tomatoes <extra_id_0> Relevant Information: the garlic Information Type: ingredient Instruction: Mix in the garlic, ginger paste, green chile peppers, and tomatoes. Step: 3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes.","5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro.",false unanswerable,Add salt and pepper. Then mix in 5 sprigs cilantro.,-0.004840916488319635,0,"3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes."
3403,Ok. It is being seasoned. What is next? seasoned,preparation,51,inst-6,"Relevant Information: the cilantro Information Type: ingredient Instruction: Season with garam masala, mint, salt, and pepper, and mix in the cilantro. Step: 5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro.","Question Answering: Ok. It is being seasoned. What is next? seasoned <extra_id_0> Relevant Information: the cilantro Information Type: ingredient Instruction: Season with garam masala, mint, salt, and pepper, and mix in the cilantro. Step: 5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro.",6) Place the chicken in the skillet.,false unanswerable,Now you can place the chicken in the skillet.,-0.0023303276393562555,0,"5) Season with garam masa, mint, salt, and pepper, and mix in the cilantro."
3405,Ok. I have added the chicken as well. What is next? chicken,preparation,51,inst-7,"Relevant Information: green chile peppers Information Type: ingredient Instruction: Mix in the garlic, ginger paste, green chile peppers, and tomatoes. Step: 3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes.","Question Answering: Ok. I have added the chicken as well. What is next? chicken <extra_id_0> Relevant Information: green chile peppers Information Type: ingredient Instruction: Mix in the garlic, ginger paste, green chile peppers, and tomatoes. Step: 3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes.","7) Reduce heat to medium-low, cover, and continue cooking 45 minutes, stirring occasionally, until chicken juices run clear.",false unanswerable,Next you can reduce the heat to medium-low and continue cooking.,-0.0022232832852751017,0,"3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes."
3407,Ok. it's 45 minutes later. What is the next step?,preparation,51,inst-8,"Relevant Information: until chicken juices run clear Information Type: time Instruction: Reduce heat to medium-low, cover, and continue cooking 45 minutes, stirring occasionally, until chicken juices run clear. Step: 7) Reduce heat to medium-low, cover, and continue cooking 45 minutes, stirring occasionally, until chicken juices run clear.","Question Answering: Ok. it's 45 minutes later. What is the next step? <extra_id_0> Relevant Information: until chicken juices run clear Information Type: time Instruction: Reduce heat to medium-low, cover, and continue cooking 45 minutes, stirring occasionally, until chicken juices run clear. Step: 7) Reduce heat to medium-low, cover, and continue cooking 45 minutes, stirring occasionally, until chicken juices run clear.",8) Bring the water and rice to a boil in a large pot.,false unanswerable,Bring 2 quarts water and 4 cups uncooked basmati rice to a boil in a large pot.,-0.005482873879373074,0,"7) Reduce heat to medium-low, cover, and continue cooking 45 minutes, stirring occasionally, until chicken juices run clear."
3408,Ok. the rice is boiling. What is next?,preparation,51,inst-9,"Relevant Information: tomatoes Information Type: ingredient Instruction: Mix in the garlic, ginger paste, green chile peppers, and tomatoes. Step: 3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes.","Question Answering: Ok. the rice is boiling. What is next? <extra_id_0> Relevant Information: tomatoes Information Type: ingredient Instruction: Mix in the garlic, ginger paste, green chile peppers, and tomatoes. Step: 3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes.","9) Mix in the bay leaf, green cardamom, black cardamom, and cinnamon.",false unanswerable,"In the skillet with the chicken, mix four ingredients. Start with 1 bay leaf and 4 pods green cardamom.",-0.020382124930620193,0,"3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes."
3409,Could you repeat the first part?,preparation,51,inst-9,Relevant Information: the olive oil Information Type: ingredient Instruction: Heat the olive oil in a large skillet over medium heat. Step: 0) Heat the olive oil in a large skillet over medium heat.,Question Answering: Could you repeat the first part? <extra_id_0> Relevant Information: the olive oil Information Type: ingredient Instruction: Heat the olive oil in a large skillet over medium heat. Step: 0) Heat the olive oil in a large skillet over medium heat.,"9) Mix in the bay leaf, green cardamom, black cardamom, and cinnamon.",false unanswerable,"In the skillet with the chicken, mix in four ingredients.",-0.0013494918821379542,0,0) Heat the olive oil in a large skillet over medium heat.
3411,What are the other 2 ingredients?,preparation,51,inst-9,"Relevant Information: tomatoes Information Type: ingredient Instruction: Mix in the garlic, ginger paste, green chile peppers, and tomatoes. Step: 3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes.","Question Answering: What are the other 2 ingredients? <extra_id_0> Relevant Information: tomatoes Information Type: ingredient Instruction: Mix in the garlic, ginger paste, green chile peppers, and tomatoes. Step: 3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes.","9) Mix in the bay leaf, green cardamom, black cardamom, and cinnamon.",false unanswerable,The other two ingredients are 1 pod black cardamom and 1 cinnamon stick.,-0.00777043029665947,0,"3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes."
3412,Ok. I also added both. What should I do now? added,preparation,51,inst-10,"Relevant Information: the bay leaf Information Type: ingredient Instruction: Mix in the bay leaf, green cardamom, black cardamom, and cinnamon. Step: 9) Mix in the bay leaf, green cardamom, black cardamom, and cinnamon.","Question Answering: Ok. I also added both. What should I do now? added <extra_id_0> Relevant Information: the bay leaf Information Type: ingredient Instruction: Mix in the bay leaf, green cardamom, black cardamom, and cinnamon. Step: 9) Mix in the bay leaf, green cardamom, black cardamom, and cinnamon.",10) Season with salt to taste.,false unanswerable,Now you can season the mixture with salt to taste.,-0.017203157767653465,0,"9) Mix in the bay leaf, green cardamom, black cardamom, and cinnamon."
3413,Ok. I have done that. Is there something else to do? added,preparation,51,inst-11,"Relevant Information: garam masala Information Type: ingredient Instruction: Season with garam masala, mint, salt, and pepper, and mix in the cilantro. Step: 5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro.","Question Answering: Ok. I have done that. Is there something else to do? added <extra_id_0> Relevant Information: garam masala Information Type: ingredient Instruction: Season with garam masala, mint, salt, and pepper, and mix in the cilantro. Step: 5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro.","11) Cover, reduce heat to low, and simmer 20 minutes.",false unanswerable,"Yes, cover the skillet, reduce the heat to low and let it simmer for another 20 minutes.",-0.0038872407749295235,0,"5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro."
3415,Ok. what is next?,preparation,51,inst-12,"Relevant Information: 45 minutes Information Type: time Instruction: Reduce heat to medium-low, cover, and continue cooking 45 minutes, stirring occasionally, until chicken juices run clear. Step: 7) Reduce heat to medium-low, cover, and continue cooking 45 minutes, stirring occasionally, until chicken juices run clear.","Question Answering: Ok. what is next? <extra_id_0> Relevant Information: 45 minutes Information Type: time Instruction: Reduce heat to medium-low, cover, and continue cooking 45 minutes, stirring occasionally, until chicken juices run clear. Step: 7) Reduce heat to medium-low, cover, and continue cooking 45 minutes, stirring occasionally, until chicken juices run clear.","12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice.",false unanswerable,Take a separate pot and alternate rice and chicken mixture layers with rice as top layer.,-0.03224178031086922,0,"7) Reduce heat to medium-low, cover, and continue cooking 45 minutes, stirring occasionally, until chicken juices run clear."
3416,Could you repeat the first part?,preparation,51,inst-12,Relevant Information: the olive oil Information Type: ingredient Instruction: Heat the olive oil in a large skillet over medium heat. Step: 0) Heat the olive oil in a large skillet over medium heat.,Question Answering: Could you repeat the first part? <extra_id_0> Relevant Information: the olive oil Information Type: ingredient Instruction: Heat the olive oil in a large skillet over medium heat. Step: 0) Heat the olive oil in a large skillet over medium heat.,"12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice.",false unanswerable,Take another pot. In this pot you should alternate rice and chicken layers. Make sure the top layer is a rice layer.,-0.0013494918821379542,0,0) Heat the olive oil in a large skillet over medium heat.
3417,Ok. thanks to clarify. I have done that. What is the next step?,preparation,51,inst-13,Relevant Information: the olive oil Information Type: ingredient Instruction: Heat the olive oil in a large skillet over medium heat. Step: 0) Heat the olive oil in a large skillet over medium heat.,Question Answering: Ok. thanks to clarify. I have done that. What is the next step? <extra_id_0> Relevant Information: the olive oil Information Type: ingredient Instruction: Heat the olive oil in a large skillet over medium heat. Step: 0) Heat the olive oil in a large skillet over medium heat.,"13) Sprinkle with the food coloring, and mix to serve.",false unanswerable,Sprinkle with 1/4 teaspoon powdered yellow food coloring and mix to serve.,-0.09638673067092896,0,0) Heat the olive oil in a large skillet over medium heat.
