qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3723,Ok good. Can I have two more ingredients in addition to the chicken and beef bouillon cube?,ingredient,122,ing,"1 pound cubed beef stew meat, 1 tablespoon all-purpose flour, 2 tablespoons olive oil, 2 teaspoons butter, 1 medium yellow onion, thinly sliced, 1/4 cup red wine, 1 beef bouillon cube, 1 cup hot water, 1 large potato, cubed, 1/2 cup baby carrots, 1/2 teaspoon rosemary, 1/2 teaspoon dried thyme, 1/2 tablespoon garlic powder, 1/2 teaspoon ground black pepper, 1/4 cup water, 2 dashes Worcestershire sauce","Question Answering: Ok good. Can I have two more ingredients in addition to the chicken and beef bouillon cube? <extra_id_0> 1 pound cubed beef stew meat, 1 tablespoon all-purpose flour, 2 tablespoons olive oil, 2 teaspoons butter, 1 medium yellow onion, thinly sliced, 1/4 cup red wine, 1 beef bouillon cube, 1 cup hot water, 1 large potato, cubed, 1/2 cup baby carrots, 1/2 teaspoon rosemary, 1/2 teaspoon dried thyme, 1/2 tablespoon garlic powder, 1/2 teaspoon ground black pepper, 1/4 cup water, 2 dashes Worcestershire sauce",1/2 teaspoon rosemary,true 1/2 teaspoon rosemary,-0.036350034177303314,0,1/2 teaspoon rosemary
3724,"Ok they are ready, can I have two more ingredients?",ingredient,122,ing,"1 pound cubed beef stew meat, 1 tablespoon all-purpose flour, 2 tablespoons olive oil, 2 teaspoons butter, 1 medium yellow onion, thinly sliced, 1/4 cup red wine, 1 beef bouillon cube, 1 cup hot water, 1 large potato, cubed, 1/2 cup baby carrots, 1/2 teaspoon rosemary, 1/2 teaspoon dried thyme, 1/2 tablespoon garlic powder, 1/2 teaspoon ground black pepper, 1/4 cup water, 2 dashes Worcestershire sauce","Question Answering: Ok they are ready, can I have two more ingredients? <extra_id_0> 1 pound cubed beef stew meat, 1 tablespoon all-purpose flour, 2 tablespoons olive oil, 2 teaspoons butter, 1 medium yellow onion, thinly sliced, 1/4 cup red wine, 1 beef bouillon cube, 1 cup hot water, 1 large potato, cubed, 1/2 cup baby carrots, 1/2 teaspoon rosemary, 1/2 teaspoon dried thyme, 1/2 tablespoon garlic powder, 1/2 teaspoon ground black pepper, 1/4 cup water, 2 dashes Worcestershire sauce",1/2 tablespoon garlic powder,true 1/2 tablespoon garlic powder,-0.19235992431640625,0,"1 medium yellow onion, thinly sliced"
3725,Can I use crushed garlic instead of garlic powder?,ingredient,122,ing,"1 pound cubed beef stew meat, 1 tablespoon all-purpose flour, 2 tablespoons olive oil, 2 teaspoons butter, 1 medium yellow onion, thinly sliced, 1/4 cup red wine, 1 beef bouillon cube, 1 cup hot water, 1 large potato, cubed, 1/2 cup baby carrots, 1/2 teaspoon rosemary, 1/2 teaspoon dried thyme, 1/2 tablespoon garlic powder, 1/2 teaspoon ground black pepper, 1/4 cup water, 2 dashes Worcestershire sauce","Question Answering: Can I use crushed garlic instead of garlic powder? <extra_id_0> 1 pound cubed beef stew meat, 1 tablespoon all-purpose flour, 2 tablespoons olive oil, 2 teaspoons butter, 1 medium yellow onion, thinly sliced, 1/4 cup red wine, 1 beef bouillon cube, 1 cup hot water, 1 large potato, cubed, 1/2 cup baby carrots, 1/2 teaspoon rosemary, 1/2 teaspoon dried thyme, 1/2 tablespoon garlic powder, 1/2 teaspoon ground black pepper, 1/4 cup water, 2 dashes Worcestershire sauce",1/2 tablespoon garlic powder,true 1/2 tablespoon garlic powder,-0.4252510368824005,0,1/2 teaspoon ground black pepper
3726,Can I have two more ingredients in addition to 1/2 tablespoon garlic powder?,ingredient,122,ing,"1 pound cubed beef stew meat, 1 tablespoon all-purpose flour, 2 tablespoons olive oil, 2 teaspoons butter, 1 medium yellow onion, thinly sliced, 1/4 cup red wine, 1 beef bouillon cube, 1 cup hot water, 1 large potato, cubed, 1/2 cup baby carrots, 1/2 teaspoon rosemary, 1/2 teaspoon dried thyme, 1/2 tablespoon garlic powder, 1/2 teaspoon ground black pepper, 1/4 cup water, 2 dashes Worcestershire sauce","Question Answering: Can I have two more ingredients in addition to 1/2 tablespoon garlic powder? <extra_id_0> 1 pound cubed beef stew meat, 1 tablespoon all-purpose flour, 2 tablespoons olive oil, 2 teaspoons butter, 1 medium yellow onion, thinly sliced, 1/4 cup red wine, 1 beef bouillon cube, 1 cup hot water, 1 large potato, cubed, 1/2 cup baby carrots, 1/2 teaspoon rosemary, 1/2 teaspoon dried thyme, 1/2 tablespoon garlic powder, 1/2 teaspoon ground black pepper, 1/4 cup water, 2 dashes Worcestershire sauce",1/4 cup water,true 1/4 cup water,-0.004983029328286648,0,1/4 cup water
3727,What is Worchester sauce?,other,122,ing,"1 pound cubed beef stew meat, 1 tablespoon all-purpose flour, 2 tablespoons olive oil, 2 teaspoons butter, 1 medium yellow onion, thinly sliced, 1/4 cup red wine, 1 beef bouillon cube, 1 cup hot water, 1 large potato, cubed, 1/2 cup baby carrots, 1/2 teaspoon rosemary, 1/2 teaspoon dried thyme, 1/2 tablespoon garlic powder, 1/2 teaspoon ground black pepper, 1/4 cup water, 2 dashes Worcestershire sauce","Question Answering: What is Worchester sauce? <extra_id_0> 1 pound cubed beef stew meat, 1 tablespoon all-purpose flour, 2 tablespoons olive oil, 2 teaspoons butter, 1 medium yellow onion, thinly sliced, 1/4 cup red wine, 1 beef bouillon cube, 1 cup hot water, 1 large potato, cubed, 1/2 cup baby carrots, 1/2 teaspoon rosemary, 1/2 teaspoon dried thyme, 1/2 tablespoon garlic powder, 1/2 teaspoon ground black pepper, 1/4 cup water, 2 dashes Worcestershire sauce",1/4 cup water,true 1/4 cup water,-0.04845786839723587,0,2 dashes Worcestershire sauce
3728,Can I have two more ingredients in Worchester sauce?,ingredient,122,ing,"1 pound cubed beef stew meat, 1 tablespoon all-purpose flour, 2 tablespoons olive oil, 2 teaspoons butter, 1 medium yellow onion, thinly sliced, 1/4 cup red wine, 1 beef bouillon cube, 1 cup hot water, 1 large potato, cubed, 1/2 cup baby carrots, 1/2 teaspoon rosemary, 1/2 teaspoon dried thyme, 1/2 tablespoon garlic powder, 1/2 teaspoon ground black pepper, 1/4 cup water, 2 dashes Worcestershire sauce","Question Answering: Can I have two more ingredients in Worchester sauce? <extra_id_0> 1 pound cubed beef stew meat, 1 tablespoon all-purpose flour, 2 tablespoons olive oil, 2 teaspoons butter, 1 medium yellow onion, thinly sliced, 1/4 cup red wine, 1 beef bouillon cube, 1 cup hot water, 1 large potato, cubed, 1/2 cup baby carrots, 1/2 teaspoon rosemary, 1/2 teaspoon dried thyme, 1/2 tablespoon garlic powder, 1/2 teaspoon ground black pepper, 1/4 cup water, 2 dashes Worcestershire sauce",1/4 cup water,true 1/4 cup water,-0.01642785593867302,0,1/2 teaspoon dried thyme
3729,What should I start with for Worchester Sauce?,preparation,122,inst-0,"1 pound cubed beef stew meat, 1 tablespoon all-purpose flour, 2 tablespoons olive oil, 2 teaspoons butter, 1 medium yellow onion, thinly sliced, 1/4 cup red wine, 1 beef bouillon cube, 1 cup hot water, 1 large potato, cubed, 1/2 cup baby carrots, 1/2 teaspoon rosemary, 1/2 teaspoon dried thyme, 1/2 tablespoon garlic powder, 1/2 teaspoon ground black pepper, 1/4 cup water, 2 dashes Worcestershire sauce","Question Answering: What should I start with for Worchester Sauce? <extra_id_0> 1 pound cubed beef stew meat, 1 tablespoon all-purpose flour, 2 tablespoons olive oil, 2 teaspoons butter, 1 medium yellow onion, thinly sliced, 1/4 cup red wine, 1 beef bouillon cube, 1 cup hot water, 1 large potato, cubed, 1/2 cup baby carrots, 1/2 teaspoon rosemary, 1/2 teaspoon dried thyme, 1/2 tablespoon garlic powder, 1/2 teaspoon ground black pepper, 1/4 cup water, 2 dashes Worcestershire sauce",Place cubed beef and flour in a resealable plastic bag.,false unanswerable,-0.06464529782533646,0,1 pound cubed beef stew meat
3730,Ok I did that it's now evenly coated! What next?,preparation,122,inst-0,"0. Place cubed beef and flour in a resealable plastic bag. Seal and shake to evenly coat beef with flour. Heat the oil in a skillet over medium heat, and brown beef on all sides.","Question Answering: Ok I did that it's now evenly coated! What next? <extra_id_0> 0. Place cubed beef and flour in a resealable plastic bag. Seal and shake to evenly coat beef with flour. Heat the oil in a skillet over medium heat, and brown beef on all sides.","Heat the oil in a skillet over medium heat, and brown beef on all sides.","true Heat the oil in a skillet over medium heat, and brown beef on all sides.",-0.018138723447918892,0,"Heat the oil in a skillet over medium heat, and brown beef on all sides."
3731,Ok the beef is nicely browned now. Can I eat it?,preparation,122,inst-1,"0. Place cubed beef and flour in a resealable plastic bag. Seal and shake to evenly coat beef with flour. Heat the oil in a skillet over medium heat, and brown beef on all sides.","Question Answering: Ok the beef is nicely browned now. Can I eat it? <extra_id_0> 0. Place cubed beef and flour in a resealable plastic bag. Seal and shake to evenly coat beef with flour. Heat the oil in a skillet over medium heat, and brown beef on all sides.",Transfer to a slow cooker.,false unanswerable,-0.2076311707496643,0,no_answer>
3732,Ok. Done. The onions are tender. What next?,preparation,122,inst-1,"1. Transfer to a slow cooker. Melt the butter in the skillet over medium heat, and cook onion until tender. Transfer to the slow cooker with the beef.","Question Answering: Ok. Done. The onions are tender. What next? <extra_id_0> 1. Transfer to a slow cooker. Melt the butter in the skillet over medium heat, and cook onion until tender. Transfer to the slow cooker with the beef.",Transfer to the slow cooker with the beef.,true Transfer to the slow cooker with the beef.,-0.06165585294365883,0,Transfer to the slow cooker with the beef.
3733,Ok onions and beef are in what is the next step in the slow cooker?,preparation,122,inst-2,"1. Transfer to a slow cooker. Melt the butter in the skillet over medium heat, and cook onion until tender. Transfer to the slow cooker with the beef.","Question Answering: Ok onions and beef are in what is the next step in the slow cooker? <extra_id_0> 1. Transfer to a slow cooker. Melt the butter in the skillet over medium heat, and cook onion until tender. Transfer to the slow cooker with the beef.","Pour wine into the skillet to deglaze, then pour wine into slow cooker.",false unanswerable,-0.09816735237836838,0,Transfer to the slow cooker with the beef.
3734,"Ok done, what next after the onions and beef are in the slow cooker?",preparation,122,inst-2,"1. Transfer to a slow cooker. Melt the butter in the skillet over medium heat, and cook onion until tender. Transfer to the slow cooker with the beef.","Question Answering: Ok done, what next after the onions and beef are in the slow cooker? <extra_id_0> 1. Transfer to a slow cooker. Melt the butter in the skillet over medium heat, and cook onion until tender. Transfer to the slow cooker with the beef.","Dissolve the beef bouillon cube in 1 cup hot water, and pour into slow cooker.",false unanswerable,-0.08443553745746613,0,Transfer to the slow cooker with the beef.
3735,Ok I poured the beef bouillon in the slow cooker. What should I do now?,preparation,122,inst-2,"2. Pour wine into the skillet to deglaze, then pour wine into slow cooker. Dissolve the beef bouillon cube in 1 cup hot water, and pour into slow cooker. Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper.","Question Answering: Ok I poured the beef bouillon in the slow cooker. What should I do now? <extra_id_0> 2. Pour wine into the skillet to deglaze, then pour wine into slow cooker. Dissolve the beef bouillon cube in 1 cup hot water, and pour into slow cooker. Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper.","Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper.","true Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper.",-0.04809778556227684,0,"Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper."
3736,Ok the beef bouillon is seasoned now! Is the slow cooker ready?,preparation,122,inst-3,"2. Pour wine into the skillet to deglaze, then pour wine into slow cooker. Dissolve the beef bouillon cube in 1 cup hot water, and pour into slow cooker. Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper.","Question Answering: Ok the beef bouillon is seasoned now! Is the slow cooker ready? <extra_id_0> 2. Pour wine into the skillet to deglaze, then pour wine into slow cooker. Dissolve the beef bouillon cube in 1 cup hot water, and pour into slow cooker. Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper.",Mix in remaining water and Worcestershire sauce.,false unanswerable,-0.07211941480636597,0,"Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper."
3737,Ok I added the potatoes and carrots! What next?,preparation,122,inst-3,"2. Pour wine into the skillet to deglaze, then pour wine into slow cooker. Dissolve the beef bouillon cube in 1 cup hot water, and pour into slow cooker. Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper.","Question Answering: Ok I added the potatoes and carrots! What next? <extra_id_0> 2. Pour wine into the skillet to deglaze, then pour wine into slow cooker. Dissolve the beef bouillon cube in 1 cup hot water, and pour into slow cooker. Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper.",Add more water if needed to cover all ingredients.,false unanswerable,-0.1222466379404068,0,"Season with rosemary, thyme, garlic powder, and pepper."
3738,What should I do now?,preparation,122,inst-3,"0. Place cubed beef and flour in a resealable plastic bag. Seal and shake to evenly coat beef with flour. Heat the oil in a skillet over medium heat, and brown beef on all sides.","Question Answering: What should I do now? <extra_id_0> 0. Place cubed beef and flour in a resealable plastic bag. Seal and shake to evenly coat beef with flour. Heat the oil in a skillet over medium heat, and brown beef on all sides.","Cover slow cooker, and cook stew 7 to 8 hours on low heat.",false unanswerable,-0.12708815932273865,0,"Heat the oil in a skillet over medium heat, and brown beef on all sides."
3739,Ok. 7 hours passed. How do I see if stew is ready?,time,122,inst-3,"3. Mix in remaining water and Worcestershire sauce. Add more water if needed to cover all ingredients. Cover slow cooker, and cook stew 7 to 8 hours on low heat.","Question Answering: Ok. 7 hours passed. How do I see if stew is ready? <extra_id_0> 3. Mix in remaining water and Worcestershire sauce. Add more water if needed to cover all ingredients. Cover slow cooker, and cook stew 7 to 8 hours on low heat.",<no_answer>,true <no_answer>,-0.3484305143356323,0,7 to 8 hours
3740,"Ok it looks ready, what should I do now?",preparation,122,inst-3,"0. Place cubed beef and flour in a resealable plastic bag. Seal and shake to evenly coat beef with flour. Heat the oil in a skillet over medium heat, and brown beef on all sides.","Question Answering: Ok it looks ready, what should I do now? <extra_id_0> 0. Place cubed beef and flour in a resealable plastic bag. Seal and shake to evenly coat beef with flour. Heat the oil in a skillet over medium heat, and brown beef on all sides.","Cover slow cooker, and cook stew 7 to 8 hours on low heat.",false unanswerable,-0.2201317995786667,0,"Heat the oil in a skillet over medium heat, and brown beef on all sides."
