qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3400,Ok. The tomatoes are tender. What should I do?,preparation,51,inst-1,"1. Mix in the garlic, ginger paste, green chile peppers, and tomatoes. Cook and stir until tomatoes are tender. Season with garam masala, mint, salt, and pepper, and mix in the cilantro.","Question Answering: Ok. The tomatoes are tender. What should I do? <extra_id_0> 1. Mix in the garlic, ginger paste, green chile peppers, and tomatoes. Cook and stir until tomatoes are tender. Season with garam masala, mint, salt, and pepper, and mix in the cilantro.","Season with garam masala, mint, salt, and pepper, and mix in the cilantro.","true Season with garam masala, mint, salt, and pepper, and mix in the cilantro.",-0.015147536993026733,0,"Season with garam masala, mint, salt, and pepper, and mix in the cilantro."
3401,Ok. What else should I do after adding the tomatoes and cilantro?,preparation,51,inst-1,"1. Mix in the garlic, ginger paste, green chile peppers, and tomatoes. Cook and stir until tomatoes are tender. Season with garam masala, mint, salt, and pepper, and mix in the cilantro.","Question Answering: Ok. What else should I do after adding the tomatoes and cilantro? <extra_id_0> 1. Mix in the garlic, ginger paste, green chile peppers, and tomatoes. Cook and stir until tomatoes are tender. Season with garam masala, mint, salt, and pepper, and mix in the cilantro.","Season with garam masala, mint, salt, and pepper, and mix in the cilantro.","true Season with garam masala, mint, salt, and pepper, and mix in the cilantro.",-0.22285035252571106,0,"Season with garam masala, mint, salt, and pepper, and mix in the cilantro."
3402,"Besides seasoning with garam masala, mint, salt, and pepper and adding the cilantro, what should I do?",ingredient,51,ing,"1. Mix in the garlic, ginger paste, green chile peppers, and tomatoes. Cook and stir until tomatoes are tender. Season with garam masala, mint, salt, and pepper, and mix in the cilantro.","Question Answering: Besides seasoning with garam masala, mint, salt, and pepper and adding the cilantro, what should I do? <extra_id_0> 1. Mix in the garlic, ginger paste, green chile peppers, and tomatoes. Cook and stir until tomatoes are tender. Season with garam masala, mint, salt, and pepper, and mix in the cilantro.",5 sprigs cilantro,false unanswerable,-0.09676771610975266,0,"Season with garam masala, mint, salt, and pepper, and mix in the cilantro."
3403,Ok. The tomatoes are being seasoned. What is next?,preparation,51,inst-2,"1. Mix in the garlic, ginger paste, green chile peppers, and tomatoes. Cook and stir until tomatoes are tender. Season with garam masala, mint, salt, and pepper, and mix in the cilantro.","Question Answering: Ok. The tomatoes are being seasoned. What is next? <extra_id_0> 1. Mix in the garlic, ginger paste, green chile peppers, and tomatoes. Cook and stir until tomatoes are tender. Season with garam masala, mint, salt, and pepper, and mix in the cilantro.",Place the chicken in the skillet.,false unanswerable,-0.03219249099493027,0,"Season with garam masala, mint, salt, and pepper, and mix in the cilantro."
3404,How big should the chicken be in the skillet?,amount,51,ing,"2. Place the chicken in the skillet. Reduce heat to medium-low, cover, and continue cooking 45 minutes, stirring occasionally, until chicken juices run clear. Bring the water and rice to a boil in a large pot.","Question Answering: How big should the chicken be in the skillet? <extra_id_0> 2. Place the chicken in the skillet. Reduce heat to medium-low, cover, and continue cooking 45 minutes, stirring occasionally, until chicken juices run clear. Bring the water and rice to a boil in a large pot.","1 (3 pound) whole chicken, skin removed and cut into pieces",false unanswerable,-0.3183811604976654,0,no_answer>
3405,Ok. I have added the chicken as well. What is next?,preparation,51,inst-2,"4. In a separate pot, alternate the rice and chicken mixture in layers, topping with rice. Sprinkle with the food coloring, and mix to serve.","Question Answering: Ok. I have added the chicken as well. What is next? <extra_id_0> 4. In a separate pot, alternate the rice and chicken mixture in layers, topping with rice. Sprinkle with the food coloring, and mix to serve.","Reduce heat to medium-low, cover, and continue cooking 45 minutes, stirring occasionally, until chicken juices run clear.",false unanswerable,-0.37783950567245483,0,"Sprinkle with the food coloring, and mix to serve."
3406,For how long should I continue to cook the chicken in the skillet after 45 minutes?,time,51,inst-2,"2. Place the chicken in the skillet. Reduce heat to medium-low, cover, and continue cooking 45 minutes, stirring occasionally, until chicken juices run clear. Bring the water and rice to a boil in a large pot.","Question Answering: For how long should I continue to cook the chicken in the skillet after 45 minutes? <extra_id_0> 2. Place the chicken in the skillet. Reduce heat to medium-low, cover, and continue cooking 45 minutes, stirring occasionally, until chicken juices run clear. Bring the water and rice to a boil in a large pot.",45 minutes,true 45 minutes,-0.00546923978254199,0,until chicken juices run clear
3407,What is the next step after 45 minutes of cooking the chicken?,preparation,51,inst-2,"2. Place the chicken in the skillet. Reduce heat to medium-low, cover, and continue cooking 45 minutes, stirring occasionally, until chicken juices run clear. Bring the water and rice to a boil in a large pot.","Question Answering: What is the next step after 45 minutes of cooking the chicken? <extra_id_0> 2. Place the chicken in the skillet. Reduce heat to medium-low, cover, and continue cooking 45 minutes, stirring occasionally, until chicken juices run clear. Bring the water and rice to a boil in a large pot.",Bring the water and rice to a boil in a large pot.,true Bring the water and rice to a boil in a large pot.,-0.012512044049799442,0,Bring the water and rice to a boil in a large pot.
3408,Ok. the rice is boiling. What is next?,preparation,51,inst-3,"2. Place the chicken in the skillet. Reduce heat to medium-low, cover, and continue cooking 45 minutes, stirring occasionally, until chicken juices run clear. Bring the water and rice to a boil in a large pot.","Question Answering: Ok. the rice is boiling. What is next? <extra_id_0> 2. Place the chicken in the skillet. Reduce heat to medium-low, cover, and continue cooking 45 minutes, stirring occasionally, until chicken juices run clear. Bring the water and rice to a boil in a large pot.","Mix in the bay leaf, green cardamom, black cardamom, and cinnamon.",false unanswerable,-0.3934590518474579,0,Bring the water and rice to a boil in a large pot.
3409,Could you repeat the first part of the recipe for the rice?,preparation,51,inst-3,"4. In a separate pot, alternate the rice and chicken mixture in layers, topping with rice. Sprinkle with the food coloring, and mix to serve.","Question Answering: Could you repeat the first part of the recipe for the rice? <extra_id_0> 4. In a separate pot, alternate the rice and chicken mixture in layers, topping with rice. Sprinkle with the food coloring, and mix to serve.","Mix in the bay leaf, green cardamom, black cardamom, and cinnamon.",false unanswerable,-0.5427782535552979,0,"In a separate pot, alternate the rice and chicken mixture in layers, topping with rice."
3410,You mean to add 4 ingredients in the skillet with the chicken?,other,51,inst-3,"2 1/2 tablespoons olive oil, 3 tablespoons plain yogurt, 2 tablespoons distilled white vinegar, 1 medium onion, sliced, 2 cloves garlic, crushed, 1 tablespoon ginger paste, 2 small green chile peppers, 2 medium tomatoes, chopped, 2 tablespoons garam masala, 1 tablespoon dried mint, salt and pepper to taste, 5 sprigs cilantro, 1 (3 pound) whole chicken, skin removed and cut into pieces, 2 quarts water, 4 cups uncooked basmati rice, 1 bay leaf, 4 pods green cardamom, 1 pod black cardamom, 1 cinnamon stick, salt to taste, 1/4 teaspoon powdered yellow food coloring","Question Answering: You mean to add 4 ingredients in the skillet with the chicken? <extra_id_0> 2 1/2 tablespoons olive oil, 3 tablespoons plain yogurt, 2 tablespoons distilled white vinegar, 1 medium onion, sliced, 2 cloves garlic, crushed, 1 tablespoon ginger paste, 2 small green chile peppers, 2 medium tomatoes, chopped, 2 tablespoons garam masala, 1 tablespoon dried mint, salt and pepper to taste, 5 sprigs cilantro, 1 (3 pound) whole chicken, skin removed and cut into pieces, 2 quarts water, 4 cups uncooked basmati rice, 1 bay leaf, 4 pods green cardamom, 1 pod black cardamom, 1 cinnamon stick, salt to taste, 1/4 teaspoon powdered yellow food coloring",<no_answer>,false unanswerable,-0.14740844070911407,0,4 pods green cardamom
3411,What are the other 2 ingredients in addition to the bay leaf and green cardamom?,preparation,51,inst-3,"2 1/2 tablespoons olive oil, 3 tablespoons plain yogurt, 2 tablespoons distilled white vinegar, 1 medium onion, sliced, 2 cloves garlic, crushed, 1 tablespoon ginger paste, 2 small green chile peppers, 2 medium tomatoes, chopped, 2 tablespoons garam masala, 1 tablespoon dried mint, salt and pepper to taste, 5 sprigs cilantro, 1 (3 pound) whole chicken, skin removed and cut into pieces, 2 quarts water, 4 cups uncooked basmati rice, 1 bay leaf, 4 pods green cardamom, 1 pod black cardamom, 1 cinnamon stick, salt to taste, 1/4 teaspoon powdered yellow food coloring","Question Answering: What are the other 2 ingredients in addition to the bay leaf and green cardamom? <extra_id_0> 2 1/2 tablespoons olive oil, 3 tablespoons plain yogurt, 2 tablespoons distilled white vinegar, 1 medium onion, sliced, 2 cloves garlic, crushed, 1 tablespoon ginger paste, 2 small green chile peppers, 2 medium tomatoes, chopped, 2 tablespoons garam masala, 1 tablespoon dried mint, salt and pepper to taste, 5 sprigs cilantro, 1 (3 pound) whole chicken, skin removed and cut into pieces, 2 quarts water, 4 cups uncooked basmati rice, 1 bay leaf, 4 pods green cardamom, 1 pod black cardamom, 1 cinnamon stick, salt to taste, 1/4 teaspoon powdered yellow food coloring","Mix in the bay leaf, green cardamom, black cardamom, and cinnamon.",false unanswerable,-0.004736987873911858,0,1 cinnamon stick
3412,I also added both. What should I do now?,preparation,51,inst-3,"3. Mix in the bay leaf, green cardamom, black cardamom, and cinnamon. Season with salt to taste. Cover, reduce heat to low, and simmer 20 minutes.","Question Answering: I also added both. What should I do now? <extra_id_0> 3. Mix in the bay leaf, green cardamom, black cardamom, and cinnamon. Season with salt to taste. Cover, reduce heat to low, and simmer 20 minutes.",Season with salt to taste.,true Season with salt to taste.,-0.47286027669906616,0,Season with salt to taste.
3413,Is there anything else to do other than seasoning the chicken with salt and pepper?,preparation,51,inst-3,"2 1/2 tablespoons olive oil, 3 tablespoons plain yogurt, 2 tablespoons distilled white vinegar, 1 medium onion, sliced, 2 cloves garlic, crushed, 1 tablespoon ginger paste, 2 small green chile peppers, 2 medium tomatoes, chopped, 2 tablespoons garam masala, 1 tablespoon dried mint, salt and pepper to taste, 5 sprigs cilantro, 1 (3 pound) whole chicken, skin removed and cut into pieces, 2 quarts water, 4 cups uncooked basmati rice, 1 bay leaf, 4 pods green cardamom, 1 pod black cardamom, 1 cinnamon stick, salt to taste, 1/4 teaspoon powdered yellow food coloring","Question Answering: Is there anything else to do other than seasoning the chicken with salt and pepper? <extra_id_0> 2 1/2 tablespoons olive oil, 3 tablespoons plain yogurt, 2 tablespoons distilled white vinegar, 1 medium onion, sliced, 2 cloves garlic, crushed, 1 tablespoon ginger paste, 2 small green chile peppers, 2 medium tomatoes, chopped, 2 tablespoons garam masala, 1 tablespoon dried mint, salt and pepper to taste, 5 sprigs cilantro, 1 (3 pound) whole chicken, skin removed and cut into pieces, 2 quarts water, 4 cups uncooked basmati rice, 1 bay leaf, 4 pods green cardamom, 1 pod black cardamom, 1 cinnamon stick, salt to taste, 1/4 teaspoon powdered yellow food coloring","Cover, reduce heat to low, and simmer 20 minutes.",false unanswerable,-0.1882411688566208,0,"1 (3 pound) whole chicken, skin removed and cut into pieces"
3414,Ok. is there something I can do in the meantime?,other,51,inst-3,"3. Mix in the bay leaf, green cardamom, black cardamom, and cinnamon. Season with salt to taste. Cover, reduce heat to low, and simmer 20 minutes.","Question Answering: Ok. is there something I can do in the meantime? <extra_id_0> 3. Mix in the bay leaf, green cardamom, black cardamom, and cinnamon. Season with salt to taste. Cover, reduce heat to low, and simmer 20 minutes.",<no_answer>,true <no_answer>,-0.9365336894989014,0,unanswerable
3415,Ok. what is next after adding salt and pepper?,preparation,51,inst-4,"2 1/2 tablespoons olive oil, 3 tablespoons plain yogurt, 2 tablespoons distilled white vinegar, 1 medium onion, sliced, 2 cloves garlic, crushed, 1 tablespoon ginger paste, 2 small green chile peppers, 2 medium tomatoes, chopped, 2 tablespoons garam masala, 1 tablespoon dried mint, salt and pepper to taste, 5 sprigs cilantro, 1 (3 pound) whole chicken, skin removed and cut into pieces, 2 quarts water, 4 cups uncooked basmati rice, 1 bay leaf, 4 pods green cardamom, 1 pod black cardamom, 1 cinnamon stick, salt to taste, 1/4 teaspoon powdered yellow food coloring","Question Answering: Ok. what is next after adding salt and pepper? <extra_id_0> 2 1/2 tablespoons olive oil, 3 tablespoons plain yogurt, 2 tablespoons distilled white vinegar, 1 medium onion, sliced, 2 cloves garlic, crushed, 1 tablespoon ginger paste, 2 small green chile peppers, 2 medium tomatoes, chopped, 2 tablespoons garam masala, 1 tablespoon dried mint, salt and pepper to taste, 5 sprigs cilantro, 1 (3 pound) whole chicken, skin removed and cut into pieces, 2 quarts water, 4 cups uncooked basmati rice, 1 bay leaf, 4 pods green cardamom, 1 pod black cardamom, 1 cinnamon stick, salt to taste, 1/4 teaspoon powdered yellow food coloring","In a separate pot, alternate the rice and chicken mixture in layers, topping with rice.",false unanswerable,-0.22938311100006104,0,"1 (3 pound) whole chicken, skin removed and cut into pieces"
3416,Could you repeat the first part of the rice and chicken mixture in layers?,preparation,51,inst-4,"4. In a separate pot, alternate the rice and chicken mixture in layers, topping with rice. Sprinkle with the food coloring, and mix to serve.","Question Answering: Could you repeat the first part of the rice and chicken mixture in layers? <extra_id_0> 4. In a separate pot, alternate the rice and chicken mixture in layers, topping with rice. Sprinkle with the food coloring, and mix to serve.","In a separate pot, alternate the rice and chicken mixture in layers, topping with rice.","true In a separate pot, alternate the rice and chicken mixture in layers, topping with rice.",-0.04280131310224533,0,"Sprinkle with the food coloring, and mix to serve."
3417,What is the next step after alternating the rice and chicken mixture in layers?,preparation,51,inst-4,"4. In a separate pot, alternate the rice and chicken mixture in layers, topping with rice. Sprinkle with the food coloring, and mix to serve.","Question Answering: What is the next step after alternating the rice and chicken mixture in layers? <extra_id_0> 4. In a separate pot, alternate the rice and chicken mixture in layers, topping with rice. Sprinkle with the food coloring, and mix to serve.","Sprinkle with the food coloring, and mix to serve.","true Sprinkle with the food coloring, and mix to serve.",-0.005263044033199549,0,"Sprinkle with the food coloring, and mix to serve."
