qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3204,"Ok, should I use all the flour?",amount,198,inst-0,"1 3/4 cups all-purpose flour, 1/2 cup white sugar, 1 tablespoon baking powder, 1/2 teaspoon salt, 1/2 cup semisweet chocolate chips, 1 egg, 1/4 cup vegetable oil, 1/4 cup milk, 1 cup mashed bananas","Question Answering: Ok, should I use all the flour? <extra_id_0> 1 3/4 cups all-purpose flour, 1/2 cup white sugar, 1 tablespoon baking powder, 1/2 teaspoon salt, 1/2 cup semisweet chocolate chips, 1 egg, 1/4 cup vegetable oil, 1/4 cup milk, 1 cup mashed bananas",<no_answer>,false unanswerable,-0.09239497035741806,0,1 3/4 cups all-purpose flour
3205,"Ok I made a hole in the center, what should I put inside it? flour hole",preparation,198,inst-1,"0. Measure flour, sugar, baking powder, salt, and chocolate chips into a large bowl. Mix thoroughly, and make a well in the center.","Question Answering: Ok I made a hole in the center, what should I put inside it? flour hole <extra_id_0> 0. Measure flour, sugar, baking powder, salt, and chocolate chips into a large bowl. Mix thoroughly, and make a well in the center.",Beat the egg in a small bowl until frothy.,false unanswerable,-0.026727890595793724,0,"Measure flour, sugar, baking powder, salt, and chocolate chips into a large bowl."
3206,"Ok, it looks kinda foamy now, what is the next step? hole",preparation,198,inst-1,"1. Beat the egg in a small bowl until frothy. Mix in cooking oil, milk, and bananas.","Question Answering: Ok, it looks kinda foamy now, what is the next step? hole <extra_id_0> 1. Beat the egg in a small bowl until frothy. Mix in cooking oil, milk, and bananas.","Mix in cooking oil, milk, and bananas.","true Mix in cooking oil, milk, and bananas.",-0.07732559740543365,0,"Mix in cooking oil, milk, and bananas."
3207,Should I add those to the bowl? flour,other,198,inst-1,"0. Measure flour, sugar, baking powder, salt, and chocolate chips into a large bowl. Mix thoroughly, and make a well in the center.","Question Answering: Should I add those to the bowl? flour <extra_id_0> 0. Measure flour, sugar, baking powder, salt, and chocolate chips into a large bowl. Mix thoroughly, and make a well in the center.",<no_answer>,false unanswerable,-0.004679442849010229,0,"Measure flour, sugar, baking powder, salt, and chocolate chips into a large bowl."
3208,Ok I did that! flour,preparation,198,inst-2,"0. Measure flour, sugar, baking powder, salt, and chocolate chips into a large bowl. Mix thoroughly, and make a well in the center.","Question Answering: Ok I did that! flour <extra_id_0> 0. Measure flour, sugar, baking powder, salt, and chocolate chips into a large bowl. Mix thoroughly, and make a well in the center.",Pour mixture into the well.,false unanswerable,-0.029158590361475945,0,"Mix thoroughly, and make a well in the center."
3209,Ok the the mixture are stirred together. what now?,preparation,198,inst-3,"0. Measure flour, sugar, baking powder, salt, and chocolate chips into a large bowl. Mix thoroughly, and make a well in the center.","Question Answering: Ok the the mixture are stirred together. what now? <extra_id_0> 0. Measure flour, sugar, baking powder, salt, and chocolate chips into a large bowl. Mix thoroughly, and make a well in the center.",Fill greased muffin cups 3/4 full.,false unanswerable,-0.1408647745847702,0,"Measure flour, sugar, baking powder, salt, and chocolate chips into a large bowl."
3210,Ok the muffin cups have the mixture inside. should I bake now?,preparation,198,inst-3,3. Fill greased muffin cups 3/4 full. Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.,Question Answering: Ok the muffin cups have the mixture inside. should I bake now? <extra_id_0> 3. Fill greased muffin cups 3/4 full. Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.,Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.,true Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.,-0.015520384535193443,0,Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.
3211,"Ok, They've been in for 20 minutes, but they don't look golden brown... should I wait a bit more?",time,198,inst-3,3. Fill greased muffin cups 3/4 full. Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.,"Question Answering: Ok, They've been in for 20 minutes, but they don't look golden brown... should I wait a bit more? <extra_id_0> 3. Fill greased muffin cups 3/4 full. Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.",<no_answer>,true <no_answer>,-0.37621548771858215,0,no_answer>
3212,"Ok, I took them out then. mu ##ffin cups",preparation,198,inst-3,3. Fill greased muffin cups 3/4 full. Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.,"Question Answering: Ok, I took them out then. mu ##ffin cups <extra_id_0> 3. Fill greased muffin cups 3/4 full. Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.",Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.,true Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.,-0.32409998774528503,0,Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.
3213,"I will, thanks for the recipe!",other,198,inst-3,3. Fill greased muffin cups 3/4 full. Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.,"Question Answering: I will, thanks for the recipe! <extra_id_0> 3. Fill greased muffin cups 3/4 full. Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.",<no_answer>,true <no_answer>,-0.625831663608551,0,no_answer>
3296,Hi. how do I make Alaskan Halibut Lasagna? las,preparation,20,inst-0,"6 tablespoons butter or margarine, divided, 1 1/2 pounds halibut steaks, bones removed and cut into 1 inch cubes, 2 garlic cloves, minced, 3/4 teaspoon dried thyme, 1/3 cup all-purpose flour, 1/2 teaspoon salt, 1 1/2 cups chicken broth, 1 cup heavy whipping cream, 8 ounces lasagna noodles, cooked and drained, 2 cups shredded Swiss cheese, Minced fresh parsley","Question Answering: Hi. how do I make Alaskan Halibut Lasagna? las <extra_id_0> 6 tablespoons butter or margarine, divided, 1 1/2 pounds halibut steaks, bones removed and cut into 1 inch cubes, 2 garlic cloves, minced, 3/4 teaspoon dried thyme, 1/3 cup all-purpose flour, 1/2 teaspoon salt, 1 1/2 cups chicken broth, 1 cup heavy whipping cream, 8 ounces lasagna noodles, cooked and drained, 2 cups shredded Swiss cheese, Minced fresh parsley","In a large skillet over medium heat, melt 2 tablespoons butter.",false unanswerable,-0.012466481886804104,0,"6 tablespoons butter or margarine, divided"
3297,I have put the skillet on the stove. How many butter do I need to melt?,amount,20,ing,"0. In a large skillet over medium heat, melt 2 tablespoons butter. Add halibut, garlic and thyme. Cook until fish flakes easily with a fork, about 10 minutes.","Question Answering: I have put the skillet on the stove. How many butter do I need to melt? <extra_id_0> 0. In a large skillet over medium heat, melt 2 tablespoons butter. Add halibut, garlic and thyme. Cook until fish flakes easily with a fork, about 10 minutes.","6 tablespoons butter or margarine, divided",false unanswerable,-0.0012819890398532152,0,2 tablespoons butter
3298,Ok. that's Done. what's next? hal las ##na,preparation,20,inst-0,1. Remove and set aside. Add the remaining butter to the skillet. Stir in flour and salt until smooth; cook and stir until golden brown.,Question Answering: Ok. that's Done. what's next? hal las ##na <extra_id_0> 1. Remove and set aside. Add the remaining butter to the skillet. Stir in flour and salt until smooth; cook and stir until golden brown.,"Add halibut, garlic and thyme.",false unanswerable,-0.12808771431446075,0,Add the remaining butter to the skillet.
3299,I have added the Halibut steaks. For how long do I need to bake them? hal ##ib ##ut las steak,time,20,inst-0,"0. In a large skillet over medium heat, melt 2 tablespoons butter. Add halibut, garlic and thyme. Cook until fish flakes easily with a fork, about 10 minutes.","Question Answering: I have added the Halibut steaks. For how long do I need to bake them? hal ##ib ##ut las steak <extra_id_0> 0. In a large skillet over medium heat, melt 2 tablespoons butter. Add halibut, garlic and thyme. Cook until fish flakes easily with a fork, about 10 minutes.",<no_answer>,true <no_answer>,-0.056993063539266586,0,"Cook until fish flakes easily with a fork, about 10 minutes."
3300,The ten minutes have passed now. What should I do next? hal ##ib ##ut las steak,preparation,20,inst-0,3. Repeat layers. Cover and bake at 350 degrees F for 20 minutes. Uncover; bake 20 minutes longer or until bubbly.,Question Answering: The ten minutes have passed now. What should I do next? hal ##ib ##ut las steak <extra_id_0> 3. Repeat layers. Cover and bake at 350 degrees F for 20 minutes. Uncover; bake 20 minutes longer or until bubbly.,"Add halibut, garlic and thyme.",false unanswerable,-0.1598367840051651,0,Repeat layers.
3301,Yes it is. hal ##ut,preparation,20,inst-1,"6 tablespoons butter or margarine, divided, 1 1/2 pounds halibut steaks, bones removed and cut into 1 inch cubes, 2 garlic cloves, minced, 3/4 teaspoon dried thyme, 1/3 cup all-purpose flour, 1/2 teaspoon salt, 1 1/2 cups chicken broth, 1 cup heavy whipping cream, 8 ounces lasagna noodles, cooked and drained, 2 cups shredded Swiss cheese, Minced fresh parsley","Question Answering: Yes it is. hal ##ut <extra_id_0> 6 tablespoons butter or margarine, divided, 1 1/2 pounds halibut steaks, bones removed and cut into 1 inch cubes, 2 garlic cloves, minced, 3/4 teaspoon dried thyme, 1/3 cup all-purpose flour, 1/2 teaspoon salt, 1 1/2 cups chicken broth, 1 cup heavy whipping cream, 8 ounces lasagna noodles, cooked and drained, 2 cups shredded Swiss cheese, Minced fresh parsley",Remove and set aside.,false unanswerable,-0.2404046654701233,0,"6 tablespoons butter or margarine, divided"
3302,Ok. I refilled the skillet with butter. What should I cook in it? hal ##ib ##ut las skill ##et butter,preparation,20,inst-1,1. Remove and set aside. Add the remaining butter to the skillet. Stir in flour and salt until smooth; cook and stir until golden brown.,Question Answering: Ok. I refilled the skillet with butter. What should I cook in it? hal ##ib ##ut las skill ##et butter <extra_id_0> 1. Remove and set aside. Add the remaining butter to the skillet. Stir in flour and salt until smooth; cook and stir until golden brown.,Stir in flour and salt until smooth; cook and stir until golden brown.,true Stir in flour and salt until smooth; cook and stir until golden brown.,-0.026400649920105934,0,Stir in flour and salt until smooth; cook and stir until golden brown.
3303,The flour and salt mixture is golden-brown now. hal ##ut las,preparation,20,inst-2,1. Remove and set aside. Add the remaining butter to the skillet. Stir in flour and salt until smooth; cook and stir until golden brown.,Question Answering: The flour and salt mixture is golden-brown now. hal ##ut las <extra_id_0> 1. Remove and set aside. Add the remaining butter to the skillet. Stir in flour and salt until smooth; cook and stir until golden brown.,Gradually add broth and cream.,false unanswerable,-0.027331827208399773,0,Remove and set aside.
3304,That's Done. what's next? hal ##ut las,preparation,20,inst-2,"0. In a large skillet over medium heat, melt 2 tablespoons butter. Add halibut, garlic and thyme. Cook until fish flakes easily with a fork, about 10 minutes.","Question Answering: That's Done. what's next? hal ##ut las <extra_id_0> 0. In a large skillet over medium heat, melt 2 tablespoons butter. Add halibut, garlic and thyme. Cook until fish flakes easily with a fork, about 10 minutes.",Bring to a boil; cook and stir for 2 minutes or until thickened.,false unanswerable,-0.11832553148269653,0,"In a large skillet over medium heat, melt 2 tablespoons butter."
3305,The mixture is thick now. What should I do with it? hal ##ib ##ut las,preparation,20,inst-2,"2. Gradually add broth and cream. Bring to a boil; cook and stir for 2 minutes or until thickened. In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.","Question Answering: The mixture is thick now. What should I do with it? hal ##ib ##ut las <extra_id_0> 2. Gradually add broth and cream. Bring to a boil; cook and stir for 2 minutes or until thickened. In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.","In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.","true In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.",-0.03998813405632973,0,"In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese."
3306,I have the 13 inch baking dish. 13 inch baking dish,preparation,20,inst-2,"6 tablespoons butter or margarine, divided, 1 1/2 pounds halibut steaks, bones removed and cut into 1 inch cubes, 2 garlic cloves, minced, 3/4 teaspoon dried thyme, 1/3 cup all-purpose flour, 1/2 teaspoon salt, 1 1/2 cups chicken broth, 1 cup heavy whipping cream, 8 ounces lasagna noodles, cooked and drained, 2 cups shredded Swiss cheese, Minced fresh parsley","Question Answering: I have the 13 inch baking dish. 13 inch baking dish <extra_id_0> 6 tablespoons butter or margarine, divided, 1 1/2 pounds halibut steaks, bones removed and cut into 1 inch cubes, 2 garlic cloves, minced, 3/4 teaspoon dried thyme, 1/3 cup all-purpose flour, 1/2 teaspoon salt, 1 1/2 cups chicken broth, 1 cup heavy whipping cream, 8 ounces lasagna noodles, cooked and drained, 2 cups shredded Swiss cheese, Minced fresh parsley","In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.",false unanswerable,-0.02459838055074215,0,"6 tablespoons butter or margarine, divided"
3307,How many ounces of lasagna noodles?,ingredient,20,ing,"6 tablespoons butter or margarine, divided, 1 1/2 pounds halibut steaks, bones removed and cut into 1 inch cubes, 2 garlic cloves, minced, 3/4 teaspoon dried thyme, 1/3 cup all-purpose flour, 1/2 teaspoon salt, 1 1/2 cups chicken broth, 1 cup heavy whipping cream, 8 ounces lasagna noodles, cooked and drained, 2 cups shredded Swiss cheese, Minced fresh parsley","Question Answering: How many ounces of lasagna noodles? <extra_id_0> 6 tablespoons butter or margarine, divided, 1 1/2 pounds halibut steaks, bones removed and cut into 1 inch cubes, 2 garlic cloves, minced, 3/4 teaspoon dried thyme, 1/3 cup all-purpose flour, 1/2 teaspoon salt, 1 1/2 cups chicken broth, 1 cup heavy whipping cream, 8 ounces lasagna noodles, cooked and drained, 2 cups shredded Swiss cheese, Minced fresh parsley","8 ounces lasagna noodles, cooked and drained","true 8 ounces lasagna noodles, cooked and drained",-0.00231581786647439,0,"8 ounces lasagna noodles, cooked and drained"
