qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
3108,Ok nice for how long should I do that?,time,215,inst-4,"Relevant Information: broth Information Type: ingredient Instruction: Pour mushroom mixture and broth over chicken; cover, and cook over low heat until meat begins to fall off the bone, about 1 1/2 hours. Step: 10) Pour mushroom mixture and broth over chicken; cover, and cook over low heat until meat begins to fall off the bone, about 1 1/2 hours.","Question Answering: Ok nice for how long should I do that? <extra_id_0> Relevant Information: broth Information Type: ingredient Instruction: Pour mushroom mixture and broth over chicken; cover, and cook over low heat until meat begins to fall off the bone, about 1 1/2 hours. Step: 10) Pour mushroom mixture and broth over chicken; cover, and cook over low heat until meat begins to fall off the bone, about 1 1/2 hours.",<no_answer>,false unanswerable,"It's now time to stir in the mushrooms and the onions. You can cook, stirring occasionally, until the onions are soft.",-0.0021437061950564384,0,until meat begins to fall off the bone
3109,Ok I have done that. The onions are soft now. What should I do?,preparation,215,inst-5,"Relevant Information: onions Information Type: ingredient Instruction: Stir in mushrooms and onions; cook, stirring occasionally, until onions are soft. Step: 4) Stir in mushrooms and onions; cook, stirring occasionally, until onions are soft.","Question Answering: Ok I have done that. The onions are soft now. What should I do? <extra_id_0> Relevant Information: onions Information Type: ingredient Instruction: Stir in mushrooms and onions; cook, stirring occasionally, until onions are soft. Step: 4) Stir in mushrooms and onions; cook, stirring occasionally, until onions are soft.",5) Remove to a medium bowl.,false unanswerable,"You can now remove the mixture to a medium bowl. Then, in a separate bowl, mix together basil, oregano, rosemary, and thyme.",-0.03167279437184334,0,"4) Stir in mushrooms and onions; cook, stirring occasionally, until onions are soft."
3110,Ok the mixture is in the medium bowl. What is following step? Ok I collected the herbs and added them in the bowl. herbs,preparation,215,inst-7,"Relevant Information: rosemary Information Type: ingredient Instruction: In a separate bowl, mix together basil, oregano, rosemary, and thyme. Step: 6) In a separate bowl, mix together basil, oregano, rosemary, and thyme.","Question Answering: Ok the mixture is in the medium bowl. What is following step? Ok I collected the herbs and added them in the bowl. herbs <extra_id_0> Relevant Information: rosemary Information Type: ingredient Instruction: In a separate bowl, mix together basil, oregano, rosemary, and thyme. Step: 6) In a separate bowl, mix together basil, oregano, rosemary, and thyme.","7) Season with garlic salt, pepper, and poultry seasoning.",false unanswerable,"You can now season with garlic salt, pepper, and poultry seasoning.",-0.03067975491285324,0,"6) In a separate bowl, mix together basil, oregano, rosemary, and thyme."
3111,Ok it looks like a nice mixture. What should I do with it? mixture herbs,preparation,215,inst-8,"Relevant Information: rosemary Information Type: ingredient Instruction: In a separate bowl, mix together basil, oregano, rosemary, and thyme. Step: 6) In a separate bowl, mix together basil, oregano, rosemary, and thyme.","Question Answering: Ok it looks like a nice mixture. What should I do with it? mixture herbs <extra_id_0> Relevant Information: rosemary Information Type: ingredient Instruction: In a separate bowl, mix together basil, oregano, rosemary, and thyme. Step: 6) In a separate bowl, mix together basil, oregano, rosemary, and thyme.","8) Stir in wine, and add to onion and mushrooms.",false unanswerable,"Great! Now stir in the wine, and add to the onion and mushroom mixture.",-0.009353152476251125,0,"6) In a separate bowl, mix together basil, oregano, rosemary, and thyme."
3112,Sorry what should I stir in? mixture,preparation,215,inst-8,"Relevant Information: onions Information Type: ingredient Instruction: Stir in mushrooms and onions; cook, stirring occasionally, until onions are soft. Step: 4) Stir in mushrooms and onions; cook, stirring occasionally, until onions are soft.","Question Answering: Sorry what should I stir in? mixture <extra_id_0> Relevant Information: onions Information Type: ingredient Instruction: Stir in mushrooms and onions; cook, stirring occasionally, until onions are soft. Step: 4) Stir in mushrooms and onions; cook, stirring occasionally, until onions are soft.","8) Stir in wine, and add to onion and mushrooms.",false unanswerable,You should stir the wine in.,-0.0064459266141057014,0,"4) Stir in mushrooms and onions; cook, stirring occasionally, until onions are soft."
3113,Ok no problem. I have stirred in the wine. What is next? wine,preparation,215,inst-9,"Relevant Information: wine Information Type: ingredient Instruction: Stir in wine, and add to onion and mushrooms. Step: 8) Stir in wine, and add to onion and mushrooms.","Question Answering: Ok no problem. I have stirred in the wine. What is next? wine <extra_id_0> Relevant Information: wine Information Type: ingredient Instruction: Stir in wine, and add to onion and mushrooms. Step: 8) Stir in wine, and add to onion and mushrooms.",9) Return chicken to Dutch oven.,false unanswerable,Next is to return the chicken in the Dutch oven.,-0.009838659316301346,0,"8) Stir in wine, and add to onion and mushrooms."
3114,Ok the chicken is back in the Dutch oven. For how long should it be in there? dutch oven chicken,time,215,inst-10,"Relevant Information: low heat Information Type: temperature Instruction: Pour mushroom mixture and broth over chicken; cover, and cook over low heat until meat begins to fall off the bone, about 1 1/2 hours. Step: 10) Pour mushroom mixture and broth over chicken; cover, and cook over low heat until meat begins to fall off the bone, about 1 1/2 hours.","Question Answering: Ok the chicken is back in the Dutch oven. For how long should it be in there? dutch oven chicken <extra_id_0> Relevant Information: low heat Information Type: temperature Instruction: Pour mushroom mixture and broth over chicken; cover, and cook over low heat until meat begins to fall off the bone, about 1 1/2 hours. Step: 10) Pour mushroom mixture and broth over chicken; cover, and cook over low heat until meat begins to fall off the bone, about 1 1/2 hours.",<no_answer>,true <no_answer>,"You first pour the mushroom mixture and broth over the chicken and cover i. Then you can cook over low heat until meat begins to fall off the bone, about 1 and a half hours.",-0.027685435488820076,0,until meat begins to fall off the bone
3115,"Nice, the chicken is covered and now it looks ok. The meat began to fall of the bone. What should I do? dutch oven chicken",preparation,215,inst-10,"Relevant Information: broth Information Type: ingredient Instruction: Pour mushroom mixture and broth over chicken; cover, and cook over low heat until meat begins to fall off the bone, about 1 1/2 hours. Step: 10) Pour mushroom mixture and broth over chicken; cover, and cook over low heat until meat begins to fall off the bone, about 1 1/2 hours.","Question Answering: Nice, the chicken is covered and now it looks ok. The meat began to fall of the bone. What should I do? dutch oven chicken <extra_id_0> Relevant Information: broth Information Type: ingredient Instruction: Pour mushroom mixture and broth over chicken; cover, and cook over low heat until meat begins to fall off the bone, about 1 1/2 hours. Step: 10) Pour mushroom mixture and broth over chicken; cover, and cook over low heat until meat begins to fall off the bone, about 1 1/2 hours.","10) Pour mushroom mixture and broth over chicken; cover, and cook over low heat until meat begins to fall off the bone, about 1 1/2 hours.","true 10) Pour mushroom mixture and broth over chicken; cover, and cook over low heat until meat begins to fall off the bone, about 1 1/2 hours.","If it looks good to you, you can just eat it, the recipe is over!",-0.04215773195028305,0,"10) Pour mushroom mixture and broth over chicken; cover, and cook over low heat until meat begins to fall off the bone, about 1 1/2 hours."
3116,Ok nice I will start eating. Thanks.,other,215,inst-10,"Relevant Information: garlic powder to taste Information Type: ingredient Instruction: 2 tablespoons olive oil, 1 (4 pound) chicken, cut into pieces, garlic powder to taste, 1/2 pound fresh mushrooms, sliced, 1 large onion, diced, 1/2 teaspoon dried basil, 1/2 teaspoon dried oregano, 1/2 teaspoon dried rosemary, 1/2 teaspoon dried thyme, 1 teaspoon garlic salt, 1/4 teaspoon black pepper, 1 teaspoon poultry seasoning, 1 cup dry white wine, 1 (10.5 ounce) can chicken broth Step: 2 tablespoons olive oil, 1 (4 pound) chicken, cut into pieces, garlic powder to taste, 1/2 pound fresh mushrooms, sliced, 1 large onion, diced, 1/2 teaspoon dried basil, 1/2 teaspoon dried oregano, 1/2 teaspoon dried rosemary, 1/2 teaspoon dried thyme, 1 teaspoon garlic salt, 1/4 teaspoon black pepper, 1 teaspoon poultry seasoning, 1 cup dry white wine, 1 (10.5 ounce) can chicken broth","Question Answering: Ok nice I will start eating. Thanks. <extra_id_0> Relevant Information: garlic powder to taste Information Type: ingredient Instruction: 2 tablespoons olive oil, 1 (4 pound) chicken, cut into pieces, garlic powder to taste, 1/2 pound fresh mushrooms, sliced, 1 large onion, diced, 1/2 teaspoon dried basil, 1/2 teaspoon dried oregano, 1/2 teaspoon dried rosemary, 1/2 teaspoon dried thyme, 1 teaspoon garlic salt, 1/4 teaspoon black pepper, 1 teaspoon poultry seasoning, 1 cup dry white wine, 1 (10.5 ounce) can chicken broth Step: 2 tablespoons olive oil, 1 (4 pound) chicken, cut into pieces, garlic powder to taste, 1/2 pound fresh mushrooms, sliced, 1 large onion, diced, 1/2 teaspoon dried basil, 1/2 teaspoon dried oregano, 1/2 teaspoon dried rosemary, 1/2 teaspoon dried thyme, 1 teaspoon garlic salt, 1/4 teaspoon black pepper, 1 teaspoon poultry seasoning, 1 cup dry white wine, 1 (10.5 ounce) can chicken broth",<no_answer>,false unanswerable,Enjoy your meal!,-0.019676027819514275,0,2 tablespoons olive oil
3126,Sure sounds great. How should I start?,ingredient,219,ing,Relevant Information: oven Information Type: equipment Instruction: Preheat oven to 350 degrees F (175 degrees C). Step: 0) Preheat oven to 350 degrees F (175 degrees C).,Question Answering: Sure sounds great. How should I start? <extra_id_0> Relevant Information: oven Information Type: equipment Instruction: Preheat oven to 350 degrees F (175 degrees C). Step: 0) Preheat oven to 350 degrees F (175 degrees C).,2 cups all-purpose flour,false unanswerable,"Great! We start with the ingredients preparation! There are 15 ingredients. The first three are 2 cups all-purpose flour, 2 teaspoons baking soda and 1 teaspoon baking powder.",-0.18205900490283966,0,0) Preheat oven to 350 degrees F (175 degrees C).
3127,"Ok that is quite a lot. Maybe you can give them to me beforehand. Alright, what are the next ingredients? ingredients",ingredient,219,ing,"Relevant Information: 1 3/4 cups white sugar Information Type: ingredient Instruction: 2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon baking powder, 1 teaspoon salt, 2 teaspoons ground cinnamon, 1 3/4 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 2 cups shredded carrots, 1 cup flaked coconut, 1 cup chopped walnuts, 1 (8 ounce) can crushed pineapple, drained, 1 (8 ounce) package cream cheese, 1/4 cup butter, softened, 2 cups confectioners' sugar Step: 2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon baking powder, 1 teaspoon salt, 2 teaspoons ground cinnamon, 1 3/4 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 2 cups shredded carrots, 1 cup flaked coconut, 1 cup chopped walnuts, 1 (8 ounce) can crushed pineapple, drained, 1 (8 ounce) package cream cheese, 1/4 cup butter, softened, 2 cups confectioners' sugar","Question Answering: Ok that is quite a lot. Maybe you can give them to me beforehand. Alright, what are the next ingredients? ingredients <extra_id_0> Relevant Information: 1 3/4 cups white sugar Information Type: ingredient Instruction: 2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon baking powder, 1 teaspoon salt, 2 teaspoons ground cinnamon, 1 3/4 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 2 cups shredded carrots, 1 cup flaked coconut, 1 cup chopped walnuts, 1 (8 ounce) can crushed pineapple, drained, 1 (8 ounce) package cream cheese, 1/4 cup butter, softened, 2 cups confectioners' sugar Step: 2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon baking powder, 1 teaspoon salt, 2 teaspoons ground cinnamon, 1 3/4 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 2 cups shredded carrots, 1 cup flaked coconut, 1 cup chopped walnuts, 1 (8 ounce) can crushed pineapple, drained, 1 (8 ounce) package cream cheese, 1/4 cup butter, softened, 2 cups confectioners' sugar",1 teaspoon salt,true 1 teaspoon salt,"The next three are 1 teaspoon of salt, 2 teaspoons of ground cinnamon and 1 and three quarters of a cup of white sugar.",-0.00011073929636040702,0,1 teaspoon baking powder
3128,Ok easy I have all of them already here. What is next? ingredients,ingredient,219,ing,"Relevant Information: 1/4 cup butter, softened Information Type: ingredient Instruction: 2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon baking powder, 1 teaspoon salt, 2 teaspoons ground cinnamon, 1 3/4 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 2 cups shredded carrots, 1 cup flaked coconut, 1 cup chopped walnuts, 1 (8 ounce) can crushed pineapple, drained, 1 (8 ounce) package cream cheese, 1/4 cup butter, softened, 2 cups confectioners' sugar Step: 2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon baking powder, 1 teaspoon salt, 2 teaspoons ground cinnamon, 1 3/4 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 2 cups shredded carrots, 1 cup flaked coconut, 1 cup chopped walnuts, 1 (8 ounce) can crushed pineapple, drained, 1 (8 ounce) package cream cheese, 1/4 cup butter, softened, 2 cups confectioners' sugar","Question Answering: Ok easy I have all of them already here. What is next? ingredients <extra_id_0> Relevant Information: 1/4 cup butter, softened Information Type: ingredient Instruction: 2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon baking powder, 1 teaspoon salt, 2 teaspoons ground cinnamon, 1 3/4 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 2 cups shredded carrots, 1 cup flaked coconut, 1 cup chopped walnuts, 1 (8 ounce) can crushed pineapple, drained, 1 (8 ounce) package cream cheese, 1/4 cup butter, softened, 2 cups confectioners' sugar Step: 2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon baking powder, 1 teaspoon salt, 2 teaspoons ground cinnamon, 1 3/4 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 2 cups shredded carrots, 1 cup flaked coconut, 1 cup chopped walnuts, 1 (8 ounce) can crushed pineapple, drained, 1 (8 ounce) package cream cheese, 1/4 cup butter, softened, 2 cups confectioners' sugar",1 cup vegetable oil,true 1 cup vegetable oil,"Great! Then you can prepare 1 cup of vegetable oil, 3 eggs and 1 teaspoon of vanilla extract.",-0.004463827703148127,0,"1 (8 ounce) can crushed pineapple, drained"
3129,Ok should I already prepare the eggs in some way? eggs,other,219,ing,"Relevant Information: 1 cup vegetable oil Information Type: ingredient Instruction: 2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon baking powder, 1 teaspoon salt, 2 teaspoons ground cinnamon, 1 3/4 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 2 cups shredded carrots, 1 cup flaked coconut, 1 cup chopped walnuts, 1 (8 ounce) can crushed pineapple, drained, 1 (8 ounce) package cream cheese, 1/4 cup butter, softened, 2 cups confectioners' sugar Step: 2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon baking powder, 1 teaspoon salt, 2 teaspoons ground cinnamon, 1 3/4 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 2 cups shredded carrots, 1 cup flaked coconut, 1 cup chopped walnuts, 1 (8 ounce) can crushed pineapple, drained, 1 (8 ounce) package cream cheese, 1/4 cup butter, softened, 2 cups confectioners' sugar","Question Answering: Ok should I already prepare the eggs in some way? eggs <extra_id_0> Relevant Information: 1 cup vegetable oil Information Type: ingredient Instruction: 2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon baking powder, 1 teaspoon salt, 2 teaspoons ground cinnamon, 1 3/4 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 2 cups shredded carrots, 1 cup flaked coconut, 1 cup chopped walnuts, 1 (8 ounce) can crushed pineapple, drained, 1 (8 ounce) package cream cheese, 1/4 cup butter, softened, 2 cups confectioners' sugar Step: 2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon baking powder, 1 teaspoon salt, 2 teaspoons ground cinnamon, 1 3/4 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 2 cups shredded carrots, 1 cup flaked coconut, 1 cup chopped walnuts, 1 (8 ounce) can crushed pineapple, drained, 1 (8 ounce) package cream cheese, 1/4 cup butter, softened, 2 cups confectioners' sugar",1 cup vegetable oil,true 1 cup vegetable oil,"Sorry, I cannot reply to your question...",-0.00029273517429828644,0,2 cups all-purpose flour
