qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
4012,"Ok I sprinkled them, are they ready now?",preparation,88,inst-9,7) Bake at 375 degrees F (190 degrees C) for 12 minutes.,"Question Answering: Ok I sprinkled them, are they ready now? <extra_id_0> 7) Bake at 375 degrees F (190 degrees C) for 12 minutes.","9) Once cool sprinkle with confectioners' sugar, if desired.",false unanswerable,-0.24657270312309265,0,7) Bake at 375 degrees F (190 degrees C) for 12 minutes.
4020,What is the size of the onion can?,preparation,188,inst-0,"2) Add the broccoli, Parmesan cheese and half of the onions.","Question Answering: What is the size of the onion can? <extra_id_0> 2) Add the broccoli, Parmesan cheese and half of the onions.","0) In a greased 11-in. baking dish, combine the broth, rice, Italian seasoning and garlic powder.",false unanswerable,-0.9132628440856934,0,unanswerable
4023,"Ok, great! What is the next step in converting 375 F into 190 degrees C?",preparation,188,inst-2,"0) In a greased 11-in. baking dish, combine the broth, rice, Italian seasoning and garlic powder.","Question Answering: Ok, great! What is the next step in converting 375 F into 190 degrees C? <extra_id_0> 0) In a greased 11-in. baking dish, combine the broth, rice, Italian seasoning and garlic powder.","2) Add the broccoli, Parmesan cheese and half of the onions.",false unanswerable,-0.08843817561864853,0,"0) In a greased 11-in. baking dish, combine the broth, rice, Italian seasoning and garlic powder."
4024,"What now after I added broccoli, parmesand and half of the onions?",preparation,188,inst-3,5) Uncover; sprinkle with cheddar cheese and remaining onions.,"Question Answering: What now after I added broccoli, parmesand and half of the onions? <extra_id_0> 5) Uncover; sprinkle with cheddar cheese and remaining onions.",3) Top with fish fillets; sprinkle with paprika.,false unanswerable,-0.2176848202943802,0,5) Uncover; sprinkle with cheddar cheese and remaining onions.
4026,All right. Is that it?,preparation,188,inst-4,1) Cover and bake at 375 degrees F (190 degrees C) for 10 minutes.,Question Answering: All right. Is that it? <extra_id_0> 1) Cover and bake at 375 degrees F (190 degrees C) for 10 minutes.,4) Cover and bake 20-25 minutes longer or until the fish flakes easily with a fork.,false unanswerable,-0.2418300211429596,0,1) Cover and bake at 375 degrees F (190 degrees C) for 10 minutes.
4028,Is the fish ready to eat after 25 minutes of baking?,preparation,188,inst-5,4) Cover and bake 20-25 minutes longer or until the fish flakes easily with a fork.,Question Answering: Is the fish ready to eat after 25 minutes of baking? <extra_id_0> 4) Cover and bake 20-25 minutes longer or until the fish flakes easily with a fork.,5) Uncover; sprinkle with cheddar cheese and remaining onions.,false unanswerable,-0.022217651829123497,0,4) Cover and bake 20-25 minutes longer or until the fish flakes easily with a fork.
4029,"Ok, cheese and onions are in, should I put the baking dish back in the oven?",preparation,188,inst-5,6) Return to the oven for 3 minutes or until cheese is melted.,"Question Answering: Ok, cheese and onions are in, should I put the baking dish back in the oven? <extra_id_0> 6) Return to the oven for 3 minutes or until cheese is melted.",5) Uncover; sprinkle with cheddar cheese and remaining onions.,false unanswerable,-0.07438084483146667,0,6) Return to the oven for 3 minutes or until cheese is melted.
4115,Can we start with the heavy whipping cream?,preparation,233,inst-0,"8) In a large mixing bowl, beat cream cheese and 1 cup of sugar until smooth.","Question Answering: Can we start with the heavy whipping cream? <extra_id_0> 8) In a large mixing bowl, beat cream cheese and 1 cup of sugar until smooth.",0) Preheat oven to 350 degrees F ( 175 degrees C).,false unanswerable,-0.11104396730661392,0,"8) In a large mixing bowl, beat cream cheese and 1 cup of sugar until smooth."
4117,"Alright, I have greases the pan. What should I do now?",preparation,233,inst-2,3) Press onto the bottom and 1 1/2 inch up the sides of the prepared 9 inch springform pan.,"Question Answering: Alright, I have greases the pan. What should I do now? <extra_id_0> 3) Press onto the bottom and 1 1/2 inch up the sides of the prepared 9 inch springform pan.","2) In a small bowl, mix together 1 1/2 cups chocolate wafer crumbs, 2 tablespoons sugar, and melted butter.",false unanswerable,-0.31570693850517273,0,3) Press onto the bottom and 1 1/2 inch up the sides of the prepared 9 inch springform pan.
4118,Ok I have made the mix. What should I do with it?,preparation,233,inst-3,"2) In a small bowl, mix together 1 1/2 cups chocolate wafer crumbs, 2 tablespoons sugar, and melted butter.","Question Answering: Ok I have made the mix. What should I do with it? <extra_id_0> 2) In a small bowl, mix together 1 1/2 cups chocolate wafer crumbs, 2 tablespoons sugar, and melted butter.",3) Press onto the bottom and 1 1/2 inch up the sides of the prepared 9 inch springform pan.,false unanswerable,-0.16302639245986938,0,"2) In a small bowl, mix together 1 1/2 cups chocolate wafer crumbs, 2 tablespoons sugar, and melted butter."
4119,Is there anything else to prepare besides the chocolate wafer crumbs and the melted butter?,preparation,233,inst-4,"2) In a small bowl, mix together 1 1/2 cups chocolate wafer crumbs, 2 tablespoons sugar, and melted butter.","Question Answering: Is there anything else to prepare besides the chocolate wafer crumbs and the melted butter? <extra_id_0> 2) In a small bowl, mix together 1 1/2 cups chocolate wafer crumbs, 2 tablespoons sugar, and melted butter.",4) Bake at 350 degrees F (175 degrees C) for 10 minutes.,false unanswerable,-0.05948292836546898,0,"2) In a small bowl, mix together 1 1/2 cups chocolate wafer crumbs, 2 tablespoons sugar, and melted butter."
4122,Ok no problem. What is the next step?,preparation,233,inst-7,"2) In a small bowl, mix together 1 1/2 cups chocolate wafer crumbs, 2 tablespoons sugar, and melted butter.","Question Answering: Ok no problem. What is the next step? <extra_id_0> 2) In a small bowl, mix together 1 1/2 cups chocolate wafer crumbs, 2 tablespoons sugar, and melted butter.","7) To Make Filling: In a small saucepan, heat 1/4 cup whipping cream and 1/4 cup chocolate chips, stirring constantly, until chips are melted.",false unanswerable,-0.11672569811344147,0,"2) In a small bowl, mix together 1 1/2 cups chocolate wafer crumbs, 2 tablespoons sugar, and melted butter."
4123,Ok nice. What is the first step in making filling?,preparation,233,inst-7,"7) To Make Filling: In a small saucepan, heat 1/4 cup whipping cream and 1/4 cup chocolate chips, stirring constantly, until chips are melted.","Question Answering: Ok nice. What is the first step in making filling? <extra_id_0> 7) To Make Filling: In a small saucepan, heat 1/4 cup whipping cream and 1/4 cup chocolate chips, stirring constantly, until chips are melted.","7) To Make Filling: In a small saucepan, heat 1/4 cup whipping cream and 1/4 cup chocolate chips, stirring constantly, until chips are melted.","true 7) To Make Filling: In a small saucepan, heat 1/4 cup whipping cream and 1/4 cup chocolate chips, stirring constantly, until chips are melted.",-0.055489443242549896,0,"7) To Make Filling: In a small saucepan, heat 1/4 cup whipping cream and 1/4 cup chocolate chips, stirring constantly, until chips are melted."
4124,"Alright, the chips look melted now. Should I stop stirring?",preparation,233,inst-8,15) Stir constantly and be careful not to boil over.,"Question Answering: Alright, the chips look melted now. Should I stop stirring? <extra_id_0> 15) Stir constantly and be careful not to boil over.","8) In a large mixing bowl, beat cream cheese and 1 cup of sugar until smooth.",false unanswerable,-0.12293484061956406,0,15) Stir constantly and be careful not to boil over.
4125,Ok I took the other bowl and the mixture is smooth now. Should I combine the cream cheese and sugar?,preparation,233,inst-8,"8) In a large mixing bowl, beat cream cheese and 1 cup of sugar until smooth.","Question Answering: Ok I took the other bowl and the mixture is smooth now. Should I combine the cream cheese and sugar? <extra_id_0> 8) In a large mixing bowl, beat cream cheese and 1 cup of sugar until smooth.","8) In a large mixing bowl, beat cream cheese and 1 cup of sugar until smooth.","true 8) In a large mixing bowl, beat cream cheese and 1 cup of sugar until smooth.",-0.08796492218971252,0,"8) In a large mixing bowl, beat cream cheese and 1 cup of sugar until smooth."
4126,"Alright, what is next after beating cream cheese and sugar until smooth?",preparation,233,inst-9,9) Add cocoa and beat well.,"Question Answering: Alright, what is next after beating cream cheese and sugar until smooth? <extra_id_0> 9) Add cocoa and beat well.",9) Add cocoa and beat well.,true 9) Add cocoa and beat well.,-0.21702997386455536,0,9) Add cocoa and beat well.
4127,Ok I mixed the cream cheese and sugar well. What now?,preparation,233,inst-10,"8) In a large mixing bowl, beat cream cheese and 1 cup of sugar until smooth.","Question Answering: Ok I mixed the cream cheese and sugar well. What now? <extra_id_0> 8) In a large mixing bowl, beat cream cheese and 1 cup of sugar until smooth.",10) Add eggs and beat on low until just blended.,false unanswerable,-0.17585228383541107,0,"8) In a large mixing bowl, beat cream cheese and 1 cup of sugar until smooth."
4128,Ok I added the eggs as well.,preparation,233,inst-11,10) Add eggs and beat on low until just blended.,Question Answering: Ok I added the eggs as well. <extra_id_0> 10) Add eggs and beat on low until just blended.,11) Stir in 1 teaspoon vanilla and reserved chocolate mixture until blended.,false unanswerable,-0.10281717032194138,0,10) Add eggs and beat on low until just blended.
4129,Ok I stirred in the vanilla. It looks ok. Should I add more ingredients in the mixture?,preparation,233,inst-12,11) Stir in 1 teaspoon vanilla and reserved chocolate mixture until blended.,Question Answering: Ok I stirred in the vanilla. It looks ok. Should I add more ingredients in the mixture? <extra_id_0> 11) Stir in 1 teaspoon vanilla and reserved chocolate mixture until blended.,12) Pour over crust.,false unanswerable,-0.12794843316078186,0,11) Stir in 1 teaspoon vanilla and reserved chocolate mixture until blended.
4130,A. Alright I poured the filling over the crust. What is the next step?,preparation,233,inst-13,"2) In a small bowl, mix together 1 1/2 cups chocolate wafer crumbs, 2 tablespoons sugar, and melted butter.","Question Answering: A. Alright I poured the filling over the crust. What is the next step? <extra_id_0> 2) In a small bowl, mix together 1 1/2 cups chocolate wafer crumbs, 2 tablespoons sugar, and melted butter.",13) Bake at 325 degrees F (165 degrees C) for 45 to 50 minutes or until center is almost set.,false unanswerable,-0.2146487683057785,0,"2) In a small bowl, mix together 1 1/2 cups chocolate wafer crumbs, 2 tablespoons sugar, and melted butter."
4131,Can I take the crust out and eat it?,preparation,233,inst-14,13) Bake at 325 degrees F (165 degrees C) for 45 to 50 minutes or until center is almost set.,Question Answering: Can I take the crust out and eat it? <extra_id_0> 13) Bake at 325 degrees F (165 degrees C) for 45 to 50 minutes or until center is almost set.,"14) To Make Topping: In a small saucepan, heat 1/4 cup whipping cream and 1 teaspoon vanilla until just before boiling.",false unanswerable,-0.15454834699630737,0,13) Bake at 325 degrees F (165 degrees C) for 45 to 50 minutes or until center is almost set.
4132,Ok it is just not boiling yet. Should I take the saucepan off heat now?,preparation,233,inst-15,15) Stir constantly and be careful not to boil over.,Question Answering: Ok it is just not boiling yet. Should I take the saucepan off heat now? <extra_id_0> 15) Stir constantly and be careful not to boil over.,15) Stir constantly and be careful not to boil over.,true 15) Stir constantly and be careful not to boil over.,-0.34860527515411377,0,15) Stir constantly and be careful not to boil over.
