qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
3624,"In a large salad bowl, combine the mozzarella, cherry tomatoes, bell pepper, celery, endive and arugula.",preparation,153,inst-1,"Relevant Information: a large salad bowl Information Type: equipment Instruction: In a large salad bowl, combine the mozzarella, cherry tomatoes, bell pepper, celery, endive and arugula. Step: 0) In a large salad bowl, combine the mozzarella, cherry tomatoes, bell pepper, celery, endive and arugula.","Question Answering: In a large salad bowl, combine the mozzarella, cherry tomatoes, bell pepper, celery, endive and arugula. <extra_id_0> Relevant Information: a large salad bowl Information Type: equipment Instruction: In a large salad bowl, combine the mozzarella, cherry tomatoes, bell pepper, celery, endive and arugula. Step: 0) In a large salad bowl, combine the mozzarella, cherry tomatoes, bell pepper, celery, endive and arugula.",1) Whisk together the lemon juice and olive oil; pour over the salad and season to taste with salt and pepper.,false unanswerable,Good! now Whisk together the lemon juice and olive oil; pour over the salad and season to taste with salt and pepper.,-2.3841574147809297e-05,0,"0) In a large salad bowl, combine the mozzarella, cherry tomatoes, bell pepper, celery, endive and arugula."
3625,Ok I have combined all of the ingredients. Can I eat the salad?,preparation,153,inst-2,"Relevant Information: the mozzarella Information Type: ingredient Instruction: In a large salad bowl, combine the mozzarella, cherry tomatoes, bell pepper, celery, endive and arugula. Step: 0) In a large salad bowl, combine the mozzarella, cherry tomatoes, bell pepper, celery, endive and arugula.","Question Answering: Ok I have combined all of the ingredients. Can I eat the salad? <extra_id_0> Relevant Information: the mozzarella Information Type: ingredient Instruction: In a large salad bowl, combine the mozzarella, cherry tomatoes, bell pepper, celery, endive and arugula. Step: 0) In a large salad bowl, combine the mozzarella, cherry tomatoes, bell pepper, celery, endive and arugula.",2) Toss until all the ingredients are thoroughly coated with the dressing.,false unanswerable,Not yet! :). Did you toss until all the ingredients are thoroughly coated with the dressing?,-0.0015881556319072843,0,"0) In a large salad bowl, combine the mozzarella, cherry tomatoes, bell pepper, celery, endive and arugula."
3626,Ok what should I still do after tossing the salad?,preparation,153,inst-3,Relevant Information: until all the ingredients are thoroughly coated with the dressing Information Type: time Instruction: Toss until all the ingredients are thoroughly coated with the dressing. Step: 2) Toss until all the ingredients are thoroughly coated with the dressing.,Question Answering: Ok what should I still do after tossing the salad? <extra_id_0> Relevant Information: until all the ingredients are thoroughly coated with the dressing Information Type: time Instruction: Toss until all the ingredients are thoroughly coated with the dressing. Step: 2) Toss until all the ingredients are thoroughly coated with the dressing.,3) Sprinkle the basil over the salad and serve immediately.,false unanswerable,If so you can sprinkle the basil over the salad and serve immediately.,-0.033990468829870224,0,2) Toss until all the ingredients are thoroughly coated with the dressing.
3627,Did you sprinkle the basil over the salad and serve immediately?,preparation,153,inst-3,Relevant Information: the basil Information Type: ingredient Instruction: Sprinkle the basil over the salad and serve immediately. Step: 3) Sprinkle the basil over the salad and serve immediately.,Question Answering: Did you sprinkle the basil over the salad and serve immediately? <extra_id_0> Relevant Information: the basil Information Type: ingredient Instruction: Sprinkle the basil over the salad and serve immediately. Step: 3) Sprinkle the basil over the salad and serve immediately.,3) Sprinkle the basil over the salad and serve immediately.,true 3) Sprinkle the basil over the salad and serve immediately.,Yes it was! Enjoy your bocconcini salad!!,-0.004786580801010132,0,3) Sprinkle the basil over the salad and serve immediately.
3628,"Ok. nice, what is the first step?",preparation,53,inst-0,"Relevant Information: until well blended Information Type: time Instruction: In a mixing bowl, beat bananas, sugar, oil and eggs until well blended. Step: 0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.","Question Answering: Ok. nice, what is the first step? <extra_id_0> Relevant Information: until well blended Information Type: time Instruction: In a mixing bowl, beat bananas, sugar, oil and eggs until well blended. Step: 0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.","0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.","true 0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.",Take a mixing bowl.,-1.9073468138230965e-06,0,"0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended."
3629,Alright. What should I add to the bananas and sugar mixture?,preparation,53,inst-0,Relevant Information: until smooth Information Type: time Instruction: Add orange juice and peel and beat until smooth. Step: 6) Add orange juice and peel and beat until smooth.,Question Answering: Alright. What should I add to the bananas and sugar mixture? <extra_id_0> Relevant Information: until smooth Information Type: time Instruction: Add orange juice and peel and beat until smooth. Step: 6) Add orange juice and peel and beat until smooth.,"0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.",false unanswerable,You should add 4 ingredients. Start with 2 cups mashed ripe bananas and 1 2/3 cups sugar.,-0.0013249675976112485,0,6) Add orange juice and peel and beat until smooth.
3630,Ok. I have both added bananas and sugar. What are the next two steps?,preparation,53,inst-0,"Relevant Information: until well blended Information Type: time Instruction: In a mixing bowl, beat bananas, sugar, oil and eggs until well blended. Step: 0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.","Question Answering: Ok. I have both added bananas and sugar. What are the next two steps? <extra_id_0> Relevant Information: until well blended Information Type: time Instruction: In a mixing bowl, beat bananas, sugar, oil and eggs until well blended. Step: 0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.","0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.","true 0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.",The next two are 1 cup vegetable oil and 4 eggs.,-0.0002330270071979612,0,"0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended."
3631,Ok. I also added bananas. What should I do now?,preparation,53,inst-0,Relevant Information: until well mixed Information Type: time Instruction: Combine dry ingredients; fold into the banana mixture until well mixed. Step: 1) Combine dry ingredients; fold into the banana mixture until well mixed.,Question Answering: Ok. I also added bananas. What should I do now? <extra_id_0> Relevant Information: until well mixed Information Type: time Instruction: Combine dry ingredients; fold into the banana mixture until well mixed. Step: 1) Combine dry ingredients; fold into the banana mixture until well mixed.,"0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.",false unanswerable,Now beat everything until well blended.,-2.7179348762729205e-05,0,1) Combine dry ingredients; fold into the banana mixture until well mixed.
3632,Ok. I have done that. What is next after mixing bananas and sugar?,preparation,53,inst-1,Relevant Information: until smooth Information Type: time Instruction: Add orange juice and peel and beat until smooth. Step: 6) Add orange juice and peel and beat until smooth.,Question Answering: Ok. I have done that. What is next after mixing bananas and sugar? <extra_id_0> Relevant Information: until smooth Information Type: time Instruction: Add orange juice and peel and beat until smooth. Step: 6) Add orange juice and peel and beat until smooth.,1) Combine dry ingredients; fold into the banana mixture until well mixed.,false unanswerable,Combine the dry ingredients into the banana mixture. Start with 2 cups all purpose flour and 2 teaspoons ground cinnamon.,-0.00016330339713022113,0,6) Add orange juice and peel and beat until smooth.
3633,Ok. I have both added the dry ingredients and what are the next dry ingredients?,preparation,53,inst-1,Relevant Information: until well mixed Information Type: time Instruction: Combine dry ingredients; fold into the banana mixture until well mixed. Step: 1) Combine dry ingredients; fold into the banana mixture until well mixed.,Question Answering: Ok. I have both added the dry ingredients and what are the next dry ingredients? <extra_id_0> Relevant Information: until well mixed Information Type: time Instruction: Combine dry ingredients; fold into the banana mixture until well mixed. Step: 1) Combine dry ingredients; fold into the banana mixture until well mixed.,1) Combine dry ingredients; fold into the banana mixture until well mixed.,true 1) Combine dry ingredients; fold into the banana mixture until well mixed.,Next add 2 teaspoons baking powder and 1 teaspoon baking soda.,-0.0001333863037871197,0,1) Combine dry ingredients; fold into the banana mixture until well mixed.
3634,Ok. I also added dry ingredients. What should I do now?,preparation,53,inst-1,Relevant Information: until well mixed Information Type: time Instruction: Combine dry ingredients; fold into the banana mixture until well mixed. Step: 1) Combine dry ingredients; fold into the banana mixture until well mixed.,Question Answering: Ok. I also added dry ingredients. What should I do now? <extra_id_0> Relevant Information: until well mixed Information Type: time Instruction: Combine dry ingredients; fold into the banana mixture until well mixed. Step: 1) Combine dry ingredients; fold into the banana mixture until well mixed.,1) Combine dry ingredients; fold into the banana mixture until well mixed.,true 1) Combine dry ingredients; fold into the banana mixture until well mixed.,Finally add 1 teaspoon salt.,-0.001632430125027895,0,1) Combine dry ingredients; fold into the banana mixture until well mixed.
3635,Ok. added as well. What should I do with the banana mixture?,preparation,53,inst-1,Relevant Information: until smooth Information Type: time Instruction: Add orange juice and peel and beat until smooth. Step: 6) Add orange juice and peel and beat until smooth.,Question Answering: Ok. added as well. What should I do with the banana mixture? <extra_id_0> Relevant Information: until smooth Information Type: time Instruction: Add orange juice and peel and beat until smooth. Step: 6) Add orange juice and peel and beat until smooth.,1) Combine dry ingredients; fold into the banana mixture until well mixed.,false unanswerable,Fold the dry mixture into the banana mix you just made.,-8.535020606359467e-05,0,6) Add orange juice and peel and beat until smooth.
3636,Ok. done. What now?,preparation,53,inst-2,Relevant Information: 25-30 minutes Information Type: time Instruction: Bake at 350 degrees F for 25-30 minutes; cool. Step: 4) Bake at 350 degrees F for 25-30 minutes; cool.,Question Answering: Ok. done. What now? <extra_id_0> Relevant Information: 25-30 minutes Information Type: time Instruction: Bake at 350 degrees F for 25-30 minutes; cool. Step: 4) Bake at 350 degrees F for 25-30 minutes; cool.,2) Spread over bars.,false unanswerable,Spread it over bars.,-0.0003721021639648825,0,4) Bake at 350 degrees F for 25-30 minutes; cool.
