qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3760,Ok I have them.,ingredient,177,ing,"1 cup shortening, 1 cup packed brown sugar, 1/2 cup white sugar, 2 eggs, 2 teaspoons vanilla extract, 2 1/4 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1 1/2 cups candy-coated milk chocolate pieces","Question Answering: Ok I have them. <extra_id_0> 1 cup shortening, 1 cup packed brown sugar, 1/2 cup white sugar, 2 eggs, 2 teaspoons vanilla extract, 2 1/4 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1 1/2 cups candy-coated milk chocolate pieces",1/2 cup white sugar,true 1/2 cup white sugar,-0.005598460789769888,0,1 teaspoon salt
3761,Ok what is next?,ingredient,177,ing,"1 cup shortening, 1 cup packed brown sugar, 1/2 cup white sugar, 2 eggs, 2 teaspoons vanilla extract, 2 1/4 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1 1/2 cups candy-coated milk chocolate pieces","Question Answering: Ok what is next? <extra_id_0> 1 cup shortening, 1 cup packed brown sugar, 1/2 cup white sugar, 2 eggs, 2 teaspoons vanilla extract, 2 1/4 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1 1/2 cups candy-coated milk chocolate pieces",2 teaspoons vanilla extract,true 2 teaspoons vanilla extract,-0.01655730977654457,0,1 teaspoon salt
3763,Ok what are the next ingredients?,ingredient,177,ing,"1 cup shortening, 1 cup packed brown sugar, 1/2 cup white sugar, 2 eggs, 2 teaspoons vanilla extract, 2 1/4 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1 1/2 cups candy-coated milk chocolate pieces","Question Answering: Ok what are the next ingredients? <extra_id_0> 1 cup shortening, 1 cup packed brown sugar, 1/2 cup white sugar, 2 eggs, 2 teaspoons vanilla extract, 2 1/4 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1 1/2 cups candy-coated milk chocolate pieces",1 teaspoon baking soda,true 1 teaspoon baking soda,-0.006795510184019804,0,1 teaspoon baking soda
3764,Ok I have them.,ingredient,177,ing,"1 cup shortening, 1 cup packed brown sugar, 1/2 cup white sugar, 2 eggs, 2 teaspoons vanilla extract, 2 1/4 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1 1/2 cups candy-coated milk chocolate pieces","Question Answering: Ok I have them. <extra_id_0> 1 cup shortening, 1 cup packed brown sugar, 1/2 cup white sugar, 2 eggs, 2 teaspoons vanilla extract, 2 1/4 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1 1/2 cups candy-coated milk chocolate pieces",1 1/2 cups candy-coated milk chocolate pieces,true 1 1/2 cups candy-coated milk chocolate pieces,-0.005598460789769888,0,1 teaspoon salt
3765,Nice I have all of them.,preparation,177,inst-0,"1 cup shortening, 1 cup packed brown sugar, 1/2 cup white sugar, 2 eggs, 2 teaspoons vanilla extract, 2 1/4 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1 1/2 cups candy-coated milk chocolate pieces","Question Answering: Nice I have all of them. <extra_id_0> 1 cup shortening, 1 cup packed brown sugar, 1/2 cup white sugar, 2 eggs, 2 teaspoons vanilla extract, 2 1/4 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1 1/2 cups candy-coated milk chocolate pieces",0) Preheat oven to 375 degrees F (190 degrees C).,false unanswerable,-0.009042030200362206,0,1 teaspoon salt
3766,Ok I have done that. What is next?,preparation,177,inst-2,"2) In a separate bowl, mix together the dry ingredients, except the candies.","Question Answering: Ok I have done that. What is next? <extra_id_0> 2) In a separate bowl, mix together the dry ingredients, except the candies.","2) In a separate bowl, mix together the dry ingredients, except the candies.","true 2) In a separate bowl, mix together the dry ingredients, except the candies.",-0.13913841545581818,0,"2) In a separate bowl, mix together the dry ingredients, except the candies."
3767,Ok I have done that. What should I do with the candies? Eat them ?,preparation,177,inst-3,6) Drop by teaspoon onto cookie sheets and decorate with remaining candies.,Question Answering: Ok I have done that. What should I do with the candies? Eat them ? <extra_id_0> 6) Drop by teaspoon onto cookie sheets and decorate with remaining candies.,3) Add to creamed mixture and mix well.,false unanswerable,-0.08117363601922989,0,6) Drop by teaspoon onto cookie sheets and decorate with remaining candies.
3768,Ok I will do that. What is the next step?,preparation,177,inst-4,"2) In a separate bowl, mix together the dry ingredients, except the candies.","Question Answering: Ok I will do that. What is the next step? <extra_id_0> 2) In a separate bowl, mix together the dry ingredients, except the candies.",4) Stir in 1/2 cup candies.,false unanswerable,-0.17788034677505493,0,"2) In a separate bowl, mix together the dry ingredients, except the candies."
3769,Ok what should I do with it?,preparation,177,inst-6,5) Mix well.,Question Answering: Ok what should I do with it? <extra_id_0> 5) Mix well.,6) Drop by teaspoon onto cookie sheets and decorate with remaining candies.,false unanswerable,-0.2156115621328354,0,5) Mix well.
3771,Ok I baked for 10 minutes. Are they ready?,preparation,177,inst-7,7) Bake for 10 - 12 minutes.,Question Answering: Ok I baked for 10 minutes. Are they ready? <extra_id_0> 7) Bake for 10 - 12 minutes.,7) Bake for 10 - 12 minutes.,true 7) Bake for 10 - 12 minutes.,-0.05848262086510658,0,7) Bake for 10 - 12 minutes.
3810,Ok good! Can I have the next ingredients?,ingredient,114,ing,"3 cups crushed vanilla wafers, 1/2 cup chopped pecans, 2/3 cup butter, melted, 2 cups semisweet chocolate chips, 4 cups milk, 4 1/2 cups miniature marshmallows, 2 (3.5 ounce) packages instant vanilla pudding mix, 1 cup frozen whipped topping, thawed, 2 large bananas, sliced, 1 (1.5 ounce) bar milk chocolate candy","Question Answering: Ok good! Can I have the next ingredients? <extra_id_0> 3 cups crushed vanilla wafers, 1/2 cup chopped pecans, 2/3 cup butter, melted, 2 cups semisweet chocolate chips, 4 cups milk, 4 1/2 cups miniature marshmallows, 2 (3.5 ounce) packages instant vanilla pudding mix, 1 cup frozen whipped topping, thawed, 2 large bananas, sliced, 1 (1.5 ounce) bar milk chocolate candy",2 cups semisweet chocolate chips,true 2 cups semisweet chocolate chips,-0.003519295481964946,0,2 (3.5 ounce) packages instant vanilla pudding mix
3811,Ok. Could you repeat the last ingredient?,ingredient,114,ing,"3 cups crushed vanilla wafers, 1/2 cup chopped pecans, 2/3 cup butter, melted, 2 cups semisweet chocolate chips, 4 cups milk, 4 1/2 cups miniature marshmallows, 2 (3.5 ounce) packages instant vanilla pudding mix, 1 cup frozen whipped topping, thawed, 2 large bananas, sliced, 1 (1.5 ounce) bar milk chocolate candy","Question Answering: Ok. Could you repeat the last ingredient? <extra_id_0> 3 cups crushed vanilla wafers, 1/2 cup chopped pecans, 2/3 cup butter, melted, 2 cups semisweet chocolate chips, 4 cups milk, 4 1/2 cups miniature marshmallows, 2 (3.5 ounce) packages instant vanilla pudding mix, 1 cup frozen whipped topping, thawed, 2 large bananas, sliced, 1 (1.5 ounce) bar milk chocolate candy",4 1/2 cups miniature marshmallows,true 4 1/2 cups miniature marshmallows,-0.007637467235326767,0,2 (3.5 ounce) packages instant vanilla pudding mix
3812,Ok good. Can I have more ingredients?,ingredient,114,ing,"3 cups crushed vanilla wafers, 1/2 cup chopped pecans, 2/3 cup butter, melted, 2 cups semisweet chocolate chips, 4 cups milk, 4 1/2 cups miniature marshmallows, 2 (3.5 ounce) packages instant vanilla pudding mix, 1 cup frozen whipped topping, thawed, 2 large bananas, sliced, 1 (1.5 ounce) bar milk chocolate candy","Question Answering: Ok good. Can I have more ingredients? <extra_id_0> 3 cups crushed vanilla wafers, 1/2 cup chopped pecans, 2/3 cup butter, melted, 2 cups semisweet chocolate chips, 4 cups milk, 4 1/2 cups miniature marshmallows, 2 (3.5 ounce) packages instant vanilla pudding mix, 1 cup frozen whipped topping, thawed, 2 large bananas, sliced, 1 (1.5 ounce) bar milk chocolate candy",2 (3.5 ounce) packages instant vanilla pudding mix,true 2 (3.5 ounce) packages instant vanilla pudding mix,-0.008662149310112,0,2 (3.5 ounce) packages instant vanilla pudding mix
3813,Ok. How big should the vanilla pudding mix packages be?,amount,114,ing,"3 cups crushed vanilla wafers, 1/2 cup chopped pecans, 2/3 cup butter, melted, 2 cups semisweet chocolate chips, 4 cups milk, 4 1/2 cups miniature marshmallows, 2 (3.5 ounce) packages instant vanilla pudding mix, 1 cup frozen whipped topping, thawed, 2 large bananas, sliced, 1 (1.5 ounce) bar milk chocolate candy","Question Answering: Ok. How big should the vanilla pudding mix packages be? <extra_id_0> 3 cups crushed vanilla wafers, 1/2 cup chopped pecans, 2/3 cup butter, melted, 2 cups semisweet chocolate chips, 4 cups milk, 4 1/2 cups miniature marshmallows, 2 (3.5 ounce) packages instant vanilla pudding mix, 1 cup frozen whipped topping, thawed, 2 large bananas, sliced, 1 (1.5 ounce) bar milk chocolate candy",2 (3.5 ounce) packages instant vanilla pudding mix,true 2 (3.5 ounce) packages instant vanilla pudding mix,-0.0007367995567619801,0,2 (3.5 ounce) packages instant vanilla pudding mix
3814,Ok good. What next?,ingredient,114,ing,"3 cups crushed vanilla wafers, 1/2 cup chopped pecans, 2/3 cup butter, melted, 2 cups semisweet chocolate chips, 4 cups milk, 4 1/2 cups miniature marshmallows, 2 (3.5 ounce) packages instant vanilla pudding mix, 1 cup frozen whipped topping, thawed, 2 large bananas, sliced, 1 (1.5 ounce) bar milk chocolate candy","Question Answering: Ok good. What next? <extra_id_0> 3 cups crushed vanilla wafers, 1/2 cup chopped pecans, 2/3 cup butter, melted, 2 cups semisweet chocolate chips, 4 cups milk, 4 1/2 cups miniature marshmallows, 2 (3.5 ounce) packages instant vanilla pudding mix, 1 cup frozen whipped topping, thawed, 2 large bananas, sliced, 1 (1.5 ounce) bar milk chocolate candy","2 large bananas, sliced","true 2 large bananas, sliced",-0.02011028490960598,0,"1 cup frozen whipped topping, thawed"
3816,Ok no problem. Are the ingredients over?,ingredient,114,inst-0,"3 cups crushed vanilla wafers, 1/2 cup chopped pecans, 2/3 cup butter, melted, 2 cups semisweet chocolate chips, 4 cups milk, 4 1/2 cups miniature marshmallows, 2 (3.5 ounce) packages instant vanilla pudding mix, 1 cup frozen whipped topping, thawed, 2 large bananas, sliced, 1 (1.5 ounce) bar milk chocolate candy","Question Answering: Ok no problem. Are the ingredients over? <extra_id_0> 3 cups crushed vanilla wafers, 1/2 cup chopped pecans, 2/3 cup butter, melted, 2 cups semisweet chocolate chips, 4 cups milk, 4 1/2 cups miniature marshmallows, 2 (3.5 ounce) packages instant vanilla pudding mix, 1 cup frozen whipped topping, thawed, 2 large bananas, sliced, 1 (1.5 ounce) bar milk chocolate candy",<no_answer>,false unanswerable,-0.0292747151106596,0,"1 cup frozen whipped topping, thawed"
3817,Ok good. I did it! What next?,preparation,114,inst-1,"0) Combine crushed cookie crumbs, pecans, and butter or margarine.","Question Answering: Ok good. I did it! What next? <extra_id_0> 0) Combine crushed cookie crumbs, pecans, and butter or margarine.",1) Press into a 9 x 13 inch pan.,false unanswerable,-0.05846530571579933,0,"0) Combine crushed cookie crumbs, pecans, and butter or margarine."
3818,Ok. I did so! Is there a way I can see that they are ready?,time,114,inst-3,13) Chill for 2 to 3 hours before serving.,Question Answering: Ok. I did so! Is there a way I can see that they are ready? <extra_id_0> 13) Chill for 2 to 3 hours before serving.,<no_answer>,false unanswerable,-0.5920250415802002,0,13) Chill for 2 to 3 hours before serving.
3819,Ok. I let them cool down! What is the next step?,preparation,114,inst-4,"0) Combine crushed cookie crumbs, pecans, and butter or margarine.","Question Answering: Ok. I let them cool down! What is the next step? <extra_id_0> 0) Combine crushed cookie crumbs, pecans, and butter or margarine.","4) Combine chocolate chips, 1 cup milk, and 2 cups marshmallows in a sauce pan.",false unanswerable,-0.05155592039227486,0,"0) Combine crushed cookie crumbs, pecans, and butter or margarine."
3820,Ok. I combined the ingredients. What should I do with the mixture?,preparation,114,inst-5,"0) Combine crushed cookie crumbs, pecans, and butter or margarine.","Question Answering: Ok. I combined the ingredients. What should I do with the mixture? <extra_id_0> 0) Combine crushed cookie crumbs, pecans, and butter or margarine.",5) Stir over low heat until melted.,false unanswerable,-0.016342129558324814,0,"0) Combine crushed cookie crumbs, pecans, and butter or margarine."
3821,"Ok. they looked melted, so I poured them into the crust. Is the recipe over? Can I eat the cake?",preparation,114,inst-7,6) Pour over cooled crust.,"Question Answering: Ok. they looked melted, so I poured them into the crust. Is the recipe over? Can I eat the cake? <extra_id_0> 6) Pour over cooled crust.",7) Chill for 1 hour.,false unanswerable,-0.1282901167869568,0,6) Pour over cooled crust.
3822,Ok. One hour passed. What should I do next?,preparation,114,inst-8,"0) Combine crushed cookie crumbs, pecans, and butter or margarine.","Question Answering: Ok. One hour passed. What should I do next? <extra_id_0> 0) Combine crushed cookie crumbs, pecans, and butter or margarine.",8) Arrange banana slices over chilled chocolate layer.,false unanswerable,-0.09546136856079102,0,"0) Combine crushed cookie crumbs, pecans, and butter or margarine."
3823,Ok. I arranged the bananas. What should I do next?,preparation,114,inst-9,8) Arrange banana slices over chilled chocolate layer.,Question Answering: Ok. I arranged the bananas. What should I do next? <extra_id_0> 8) Arrange banana slices over chilled chocolate layer.,9) Prepare pudding mix as directed on box except use only 3 cups of milk.,false unanswerable,-0.017978796735405922,0,8) Arrange banana slices over chilled chocolate layer.
3824,Ok. The pudding is ready. What should I do next?,preparation,114,inst-10,9) Prepare pudding mix as directed on box except use only 3 cups of milk.,Question Answering: Ok. The pudding is ready. What should I do next? <extra_id_0> 9) Prepare pudding mix as directed on box except use only 3 cups of milk.,10) Fold in nondairy whipped topping and remaining marshmallows.,false unanswerable,-0.06974335014820099,0,9) Prepare pudding mix as directed on box except use only 3 cups of milk.
3825,Ok good. Done! Can I add cocoa powder to it?,preparation,114,inst-12,"0) Combine crushed cookie crumbs, pecans, and butter or margarine.","Question Answering: Ok good. Done! Can I add cocoa powder to it? <extra_id_0> 0) Combine crushed cookie crumbs, pecans, and butter or margarine.",12) Grate chocolate bar over the top.,false unanswerable,-0.11404252052307129,0,"0) Combine crushed cookie crumbs, pecans, and butter or margarine."
3826,Ok good. I grated the chocolate bar! Is it all?,preparation,114,inst-13,12) Grate chocolate bar over the top.,Question Answering: Ok good. I grated the chocolate bar! Is it all? <extra_id_0> 12) Grate chocolate bar over the top.,13) Chill for 2 to 3 hours before serving.,false unanswerable,-0.0465882271528244,0,12) Grate chocolate bar over the top.
3886,Ok. I have it now.,preparation,18,inst-0,"0) Combine the mayonnaise, milk, salt and pepper in a jar with a tight fitting lid.","Question Answering: Ok. I have it now. <extra_id_0> 0) Combine the mayonnaise, milk, salt and pepper in a jar with a tight fitting lid.","0) Combine the mayonnaise, milk, salt and pepper in a jar with a tight fitting lid.","true 0) Combine the mayonnaise, milk, salt and pepper in a jar with a tight fitting lid.",-0.24565914273262024,0,"0) Combine the mayonnaise, milk, salt and pepper in a jar with a tight fitting lid."
3887,I have added the mayonnaise and milk. What should I do next?,preparation,18,inst-0,"0) Combine the mayonnaise, milk, salt and pepper in a jar with a tight fitting lid.","Question Answering: I have added the mayonnaise and milk. What should I do next? <extra_id_0> 0) Combine the mayonnaise, milk, salt and pepper in a jar with a tight fitting lid.","0) Combine the mayonnaise, milk, salt and pepper in a jar with a tight fitting lid.","true 0) Combine the mayonnaise, milk, salt and pepper in a jar with a tight fitting lid.",-0.02269858680665493,0,"0) Combine the mayonnaise, milk, salt and pepper in a jar with a tight fitting lid."
