qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3582,I have sliced all the bananas into little pieces. What should I do next?,preparation,8,inst-1,"4) Transfer to plates, and serve topped with whipped cream.","Question Answering: I have sliced all the bananas into little pieces. What should I do next? <extra_id_0> 4) Transfer to plates, and serve topped with whipped cream.",1) Arrange 1 sliced banana down the center of each one.,false unanswerable,-0.003007058519870043,0,"4) Transfer to plates, and serve topped with whipped cream."
3583,Could you repeat that please?,preparation,8,inst-1,0) Spread 1/4 cup of chocolate hazelnut onto each crepe.,Question Answering: Could you repeat that please? <extra_id_0> 0) Spread 1/4 cup of chocolate hazelnut onto each crepe.,1) Arrange 1 sliced banana down the center of each one.,false unanswerable,-0.00011419598013162613,0,0) Spread 1/4 cup of chocolate hazelnut onto each crepe.
3586,Ok. everything is done now.,preparation,8,inst-4,"4) Transfer to plates, and serve topped with whipped cream.","Question Answering: Ok. everything is done now. <extra_id_0> 4) Transfer to plates, and serve topped with whipped cream.","4) Transfer to plates, and serve topped with whipped cream.","true 4) Transfer to plates, and serve topped with whipped cream.",-0.00018737945356406271,0,"4) Transfer to plates, and serve topped with whipped cream."
3587,Ok. I have done that. They look delicious.,preparation,8,inst-4,0) Spread 1/4 cup of chocolate hazelnut onto each crepe.,Question Answering: Ok. I have done that. They look delicious. <extra_id_0> 0) Spread 1/4 cup of chocolate hazelnut onto each crepe.,"4) Transfer to plates, and serve topped with whipped cream.",false unanswerable,-2.729855441430118e-05,0,0) Spread 1/4 cup of chocolate hazelnut onto each crepe.
3623,Ok good I have all of them ready.,preparation,153,inst-0,"0) In a large salad bowl, combine the mozzarella, cherry tomatoes, bell pepper, celery, endive and arugula.","Question Answering: Ok good I have all of them ready. <extra_id_0> 0) In a large salad bowl, combine the mozzarella, cherry tomatoes, bell pepper, celery, endive and arugula.","0) In a large salad bowl, combine the mozzarella, cherry tomatoes, bell pepper, celery, endive and arugula.","true 0) In a large salad bowl, combine the mozzarella, cherry tomatoes, bell pepper, celery, endive and arugula.",-2.253030106658116e-05,0,"0) In a large salad bowl, combine the mozzarella, cherry tomatoes, bell pepper, celery, endive and arugula."
3624,Ok I have combined all of them. What is next?,preparation,153,inst-1,"0) In a large salad bowl, combine the mozzarella, cherry tomatoes, bell pepper, celery, endive and arugula.","Question Answering: Ok I have combined all of them. What is next? <extra_id_0> 0) In a large salad bowl, combine the mozzarella, cherry tomatoes, bell pepper, celery, endive and arugula.",1) Whisk together the lemon juice and olive oil; pour over the salad and season to taste with salt and pepper.,false unanswerable,-1.1205610462639015e-05,0,"0) In a large salad bowl, combine the mozzarella, cherry tomatoes, bell pepper, celery, endive and arugula."
3625,Ok I have done that. Can I eat it?,preparation,153,inst-2,3) Sprinkle the basil over the salad and serve immediately.,Question Answering: Ok I have done that. Can I eat it? <extra_id_0> 3) Sprinkle the basil over the salad and serve immediately.,2) Toss until all the ingredients are thoroughly coated with the dressing.,false unanswerable,-0.0006317288498394191,0,3) Sprinkle the basil over the salad and serve immediately.
3626,Ok what should I still do?,preparation,153,inst-3,"0) In a large salad bowl, combine the mozzarella, cherry tomatoes, bell pepper, celery, endive and arugula.","Question Answering: Ok what should I still do? <extra_id_0> 0) In a large salad bowl, combine the mozzarella, cherry tomatoes, bell pepper, celery, endive and arugula.",3) Sprinkle the basil over the salad and serve immediately.,false unanswerable,-0.0005362979718483984,0,"0) In a large salad bowl, combine the mozzarella, cherry tomatoes, bell pepper, celery, endive and arugula."
3627,Ok I have done that. Ok it looks nice. Was that all?,preparation,153,inst-3,3) Sprinkle the basil over the salad and serve immediately.,Question Answering: Ok I have done that. Ok it looks nice. Was that all? <extra_id_0> 3) Sprinkle the basil over the salad and serve immediately.,3) Sprinkle the basil over the salad and serve immediately.,true 3) Sprinkle the basil over the salad and serve immediately.,-0.002575653837993741,0,3) Sprinkle the basil over the salad and serve immediately.
3628,"Ok. nice, what is the first step?",preparation,53,inst-0,"0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.","Question Answering: Ok. nice, what is the first step? <extra_id_0> 0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.","0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.","true 0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.",-8.940656698541716e-06,0,"0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended."
3629,Alright. What should I add?,preparation,53,inst-0,"0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.","Question Answering: Alright. What should I add? <extra_id_0> 0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.","0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.","true 0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.",-1.9430925021879375e-05,0,"0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended."
3630,Ok. I have both added them. What are the next two?,preparation,53,inst-0,6) Add orange juice and peel and beat until smooth.,Question Answering: Ok. I have both added them. What are the next two? <extra_id_0> 6) Add orange juice and peel and beat until smooth.,"0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.",false unanswerable,-0.004055015742778778,0,6) Add orange juice and peel and beat until smooth.
3631,Ok. I also added them. What should I do now?,preparation,53,inst-0,"0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.","Question Answering: Ok. I also added them. What should I do now? <extra_id_0> 0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.","0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.","true 0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.",-3.0636318115284666e-05,0,"0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended."
3632,Ok. I have done that. What is next?,preparation,53,inst-1,"0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.","Question Answering: Ok. I have done that. What is next? <extra_id_0> 0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.",1) Combine dry ingredients; fold into the banana mixture until well mixed.,false unanswerable,-2.8609820219571702e-05,0,"0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended."
3633,Ok. both added into the mixture. What are the next dry ingredients?,preparation,53,inst-1,1) Combine dry ingredients; fold into the banana mixture until well mixed.,Question Answering: Ok. both added into the mixture. What are the next dry ingredients? <extra_id_0> 1) Combine dry ingredients; fold into the banana mixture until well mixed.,1) Combine dry ingredients; fold into the banana mixture until well mixed.,true 1) Combine dry ingredients; fold into the banana mixture until well mixed.,-0.004142157733440399,0,1) Combine dry ingredients; fold into the banana mixture until well mixed.
3634,Ok. I also added them. What should I do now?,preparation,53,inst-1,"0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.","Question Answering: Ok. I also added them. What should I do now? <extra_id_0> 0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.",1) Combine dry ingredients; fold into the banana mixture until well mixed.,false unanswerable,-3.0636318115284666e-05,0,"0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended."
3635,Ok. added as well. What should I do with the mixture?,preparation,53,inst-1,3) Pour into a greased 15-in. baking pan.,Question Answering: Ok. added as well. What should I do with the mixture? <extra_id_0> 3) Pour into a greased 15-in. baking pan.,1) Combine dry ingredients; fold into the banana mixture until well mixed.,false unanswerable,-0.00015841660206206143,0,3) Pour into a greased 15-in. baking pan.
3636,Ok. Done. What now?,preparation,53,inst-2,"0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.","Question Answering: Ok. Done. What now? <extra_id_0> 0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.",2) Spread over bars.,false unanswerable,-1.3112935448589269e-05,0,"0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended."
3637,Ok. I did it. What's next?,preparation,53,inst-3,"0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.","Question Answering: Ok. I did it. What's next? <extra_id_0> 0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.",3) Pour into a greased 15-in. baking pan.,false unanswerable,-1.7404405298293568e-05,0,"0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended."
3640,Ok. I have baked them for 30 minutes. Is there something else I should do?,preparation,53,inst-5,4) Bake at 350 degrees F for 25-30 minutes; cool.,Question Answering: Ok. I have baked them for 30 minutes. Is there something else I should do? <extra_id_0> 4) Bake at 350 degrees F for 25-30 minutes; cool.,"5) For frosting, cream butter and sugar in a mixing bowl.",false unanswerable,-0.0001431601122021675,0,4) Bake at 350 degrees F for 25-30 minutes; cool.
3641,Ok. What should I do?,preparation,53,inst-5,"0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.","Question Answering: Ok. What should I do? <extra_id_0> 0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.","5) For frosting, cream butter and sugar in a mixing bowl.",false unanswerable,-2.1457441107486375e-05,0,"0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended."
3642,Ok. I added them in the bowl. What is next?,preparation,53,inst-6,"0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.","Question Answering: Ok. I added them in the bowl. What is next? <extra_id_0> 0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.",6) Add orange juice and peel and beat until smooth.,false unanswerable,-3.45700973412022e-05,0,"0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended."
3643,Ok. both added as well. What is the next step?,preparation,53,inst-6,"0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.","Question Answering: Ok. both added as well. What is the next step? <extra_id_0> 0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.",6) Add orange juice and peel and beat until smooth.,false unanswerable,-0.00018165845540352166,0,"0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended."
3644,Ok. it's smooth now. What should I do with it?,preparation,53,inst-6,6) Add orange juice and peel and beat until smooth.,Question Answering: Ok. it's smooth now. What should I do with it? <extra_id_0> 6) Add orange juice and peel and beat until smooth.,6) Add orange juice and peel and beat until smooth.,true 6) Add orange juice and peel and beat until smooth.,-4.1960789531003684e-05,0,6) Add orange juice and peel and beat until smooth.
4037,Ok no problem. I hope so. What should I do now?,preparation,221,inst-0,"10) In a small bowl, combine 1/4 cup cold water, egg white, and crushed eggshell.","Question Answering: Ok no problem. I hope so. What should I do now? <extra_id_0> 10) In a small bowl, combine 1/4 cup cold water, egg white, and crushed eggshell.",0) Quarter onion.,false unanswerable,-0.000773369160015136,0,"10) In a small bowl, combine 1/4 cup cold water, egg white, and crushed eggshell."
4038,Ok I have done that. What is next?,preparation,221,inst-2,"2) Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven.","Question Answering: Ok I have done that. What is next? <extra_id_0> 2) Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven.","2) Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven.","true 2) Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven.",-4.8993817472364753e-05,0,"2) Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven."
