qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3146,"Ok 45 minutes have passed. Is it ready now? 8) Don't panic, the center will sink a little. Ok thanks good to know. SUre. <no_answer> Ok I have creamed them until smooth. What is the next step? 11) Add the confectioners sugar and beat until creamy. Ok nice it became creamy. What is next?",preparation,219,inst-11,10) To make the frosting: Cream the butter and cream cheese until smooth.,"Question Answering: Ok 45 minutes have passed. Is it ready now? 8) Don't panic, the center will sink a little. Ok thanks good to know. SUre. <no_answer> Ok I have creamed them until smooth. What is the next step? 11) Add the confectioners sugar and beat until creamy. Ok nice it became creamy. What is next? <extra_id_0> 10) To make the frosting: Cream the butter and cream cheese until smooth.",11) Add the confectioners sugar and beat until creamy.,false unanswerable,-0.00011836781777674332,0,10) To make the frosting: Cream the butter and cream cheese until smooth.
3147,Ok thanks good to know. SUre. <no_answer> Ok I have creamed them until smooth. What is the next step? 11) Add the confectioners sugar and beat until creamy. Ok nice it became creamy. What is next? 11) Add the confectioners sugar and beat until creamy. Ah ok what should I do with the frosting?,preparation,219,inst-11,10) To make the frosting: Cream the butter and cream cheese until smooth.,Question Answering: Ok thanks good to know. SUre. <no_answer> Ok I have creamed them until smooth. What is the next step? 11) Add the confectioners sugar and beat until creamy. Ok nice it became creamy. What is next? 11) Add the confectioners sugar and beat until creamy. Ah ok what should I do with the frosting? <extra_id_0> 10) To make the frosting: Cream the butter and cream cheese until smooth.,11) Add the confectioners sugar and beat until creamy.,false unanswerable,-0.17705829441547394,0,10) To make the frosting: Cream the butter and cream cheese until smooth.
3148,"Ok I have creamed them until smooth. What is the next step? 11) Add the confectioners sugar and beat until creamy. Ok nice it became creamy. What is next? 11) Add the confectioners sugar and beat until creamy. Ah ok what should I do with the frosting? 11) Add the confectioners sugar and beat until creamy. Ok I will put it on top of the cake then. Thanks for the instructions, looks great!",preparation,219,inst-11,11) Add the confectioners sugar and beat until creamy.,"Question Answering: Ok I have creamed them until smooth. What is the next step? 11) Add the confectioners sugar and beat until creamy. Ok nice it became creamy. What is next? 11) Add the confectioners sugar and beat until creamy. Ah ok what should I do with the frosting? 11) Add the confectioners sugar and beat until creamy. Ok I will put it on top of the cake then. Thanks for the instructions, looks great! <extra_id_0> 11) Add the confectioners sugar and beat until creamy.",11) Add the confectioners sugar and beat until creamy.,true 11) Add the confectioners sugar and beat until creamy.,-0.1012149453163147,0,11) Add the confectioners sugar and beat until creamy.
3203,"Ok, I have baking powder and salt ready, what should I prepare next? 1/2 cup semisweet chocolate chips Ok, oil and chocolate chip are also ready on my counter. Are there any more ingredients? And if so how many? 1/4 cup milk Ok, good, do you think it's ok if I replace the milk with coconut milk? 1/4 cup milk Ok, no problem! So we can start with the recipe?",preparation,198,inst-0,"0) Measure flour, sugar, baking powder, salt, and chocolate chips into a large bowl.","Question Answering: Ok, I have baking powder and salt ready, what should I prepare next? 1/2 cup semisweet chocolate chips Ok, oil and chocolate chip are also ready on my counter. Are there any more ingredients? And if so how many? 1/4 cup milk Ok, good, do you think it's ok if I replace the milk with coconut milk? 1/4 cup milk Ok, no problem! So we can start with the recipe? <extra_id_0> 0) Measure flour, sugar, baking powder, salt, and chocolate chips into a large bowl.","0) Measure flour, sugar, baking powder, salt, and chocolate chips into a large bowl.","true 0) Measure flour, sugar, baking powder, salt, and chocolate chips into a large bowl.",-0.00037543877260759473,0,"0) Measure flour, sugar, baking powder, salt, and chocolate chips into a large bowl."
3205,"Ok, good, do you think it's ok if I replace the milk with coconut milk? 1/4 cup milk Ok, no problem! So we can start with the recipe? 0) Measure flour, sugar, baking powder, salt, and chocolate chips into a large bowl. Ok, should I use all the flour? <no_answer> Ok I made a hole in the center, what should I put inside it?",preparation,198,inst-2,"1) Mix thoroughly, and make a well in the center.","Question Answering: Ok, good, do you think it's ok if I replace the milk with coconut milk? 1/4 cup milk Ok, no problem! So we can start with the recipe? 0) Measure flour, sugar, baking powder, salt, and chocolate chips into a large bowl. Ok, should I use all the flour? <no_answer> Ok I made a hole in the center, what should I put inside it? <extra_id_0> 1) Mix thoroughly, and make a well in the center.",2) Beat the egg in a small bowl until frothy.,false unanswerable,-0.0011713793501257896,0,"1) Mix thoroughly, and make a well in the center."
3206,"Ok, no problem! So we can start with the recipe? 0) Measure flour, sugar, baking powder, salt, and chocolate chips into a large bowl. Ok, should I use all the flour? <no_answer> Ok I made a hole in the center, what should I put inside it? 2) Beat the egg in a small bowl until frothy. Ok, it looks kinda foamy now, what is the next step?",preparation,198,inst-3,"3) Mix in cooking oil, milk, and bananas.","Question Answering: Ok, no problem! So we can start with the recipe? 0) Measure flour, sugar, baking powder, salt, and chocolate chips into a large bowl. Ok, should I use all the flour? <no_answer> Ok I made a hole in the center, what should I put inside it? 2) Beat the egg in a small bowl until frothy. Ok, it looks kinda foamy now, what is the next step? <extra_id_0> 3) Mix in cooking oil, milk, and bananas.","3) Mix in cooking oil, milk, and bananas.","true 3) Mix in cooking oil, milk, and bananas.",-0.00015436411194968969,0,"3) Mix in cooking oil, milk, and bananas."
3208,"Ok I made a hole in the center, what should I put inside it? 2) Beat the egg in a small bowl until frothy. Ok, it looks kinda foamy now, what is the next step? 3) Mix in cooking oil, milk, and bananas. Should I add those to the bowl? <no_answer> Ok I did that!",preparation,198,inst-4,4) Pour mixture into the well.,"Question Answering: Ok I made a hole in the center, what should I put inside it? 2) Beat the egg in a small bowl until frothy. Ok, it looks kinda foamy now, what is the next step? 3) Mix in cooking oil, milk, and bananas. Should I add those to the bowl? <no_answer> Ok I did that! <extra_id_0> 4) Pour mixture into the well.",4) Pour mixture into the well.,true 4) Pour mixture into the well.,-0.0008405489497818053,0,4) Pour mixture into the well.
3209,"Ok, it looks kinda foamy now, what is the next step? 3) Mix in cooking oil, milk, and bananas. Should I add those to the bowl? <no_answer> Ok I did that! 4) Pour mixture into the well. Ok the the mixture are stirred together. what now?",preparation,198,inst-6,5) Stir only to moisten.,"Question Answering: Ok, it looks kinda foamy now, what is the next step? 3) Mix in cooking oil, milk, and bananas. Should I add those to the bowl? <no_answer> Ok I did that! 4) Pour mixture into the well. Ok the the mixture are stirred together. what now? <extra_id_0> 5) Stir only to moisten.",6) Fill greased muffin cups 3/4 full.,false unanswerable,-0.001032772590406239,0,5) Stir only to moisten.
3210,Should I add those to the bowl? <no_answer> Ok I did that! 4) Pour mixture into the well. Ok the the mixture are stirred together. what now? 6) Fill greased muffin cups 3/4 full. Ok the muffin cups have the mixture inside. should I bake now?,preparation,198,inst-7,7) Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.,Question Answering: Should I add those to the bowl? <no_answer> Ok I did that! 4) Pour mixture into the well. Ok the the mixture are stirred together. what now? 6) Fill greased muffin cups 3/4 full. Ok the muffin cups have the mixture inside. should I bake now? <extra_id_0> 7) Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.,7) Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.,true 7) Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.,-0.00018535325943958014,0,7) Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.
3212,"Ok the the mixture are stirred together. what now? 6) Fill greased muffin cups 3/4 full. Ok the muffin cups have the mixture inside. should I bake now? 7) Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes. Ok, They've been in for 20 minutes, but they don't look golden brown... should I wait a bit more? <no_answer> Ok, I took them out then.",preparation,198,inst-7,7) Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.,"Question Answering: Ok the the mixture are stirred together. what now? 6) Fill greased muffin cups 3/4 full. Ok the muffin cups have the mixture inside. should I bake now? 7) Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes. Ok, They've been in for 20 minutes, but they don't look golden brown... should I wait a bit more? <no_answer> Ok, I took them out then. <extra_id_0> 7) Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.",7) Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.,true 7) Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.,-0.7551527619361877,0,unanswerable
3296,Hi. how do I make Alaskan Halibut Lasagna?,preparation,20,inst-0,"0) In a large skillet over medium heat, melt 2 tablespoons butter.","Question Answering: Hi. how do I make Alaskan Halibut Lasagna? <extra_id_0> 0) In a large skillet over medium heat, melt 2 tablespoons butter.","0) In a large skillet over medium heat, melt 2 tablespoons butter.","true 0) In a large skillet over medium heat, melt 2 tablespoons butter.",-0.005931987427175045,0,"0) In a large skillet over medium heat, melt 2 tablespoons butter."
3298,"Hi. how do I make Alaskan Halibut Lasagna? 0) In a large skillet over medium heat, melt 2 tablespoons butter. I have put the skillet on the stove. How many butter do I need to melt? 6 tablespoons butter or margarine, divided Ok. that's Done. what's next?",preparation,20,inst-1,"1) Add halibut, garlic and thyme.","Question Answering: Hi. how do I make Alaskan Halibut Lasagna? 0) In a large skillet over medium heat, melt 2 tablespoons butter. I have put the skillet on the stove. How many butter do I need to melt? 6 tablespoons butter or margarine, divided Ok. that's Done. what's next? <extra_id_0> 1) Add halibut, garlic and thyme.","1) Add halibut, garlic and thyme.","true 1) Add halibut, garlic and thyme.",-0.0003216941258870065,0,"1) Add halibut, garlic and thyme."
3300,"I have put the skillet on the stove. How many butter do I need to melt? 6 tablespoons butter or margarine, divided Ok. that's Done. what's next? 1) Add halibut, garlic and thyme. I have added the Halibut steaks. For how long do I need to bake them? <no_answer> The ten minutes have passed now. What should I do next?",preparation,20,inst-1,"2) Cook until fish flakes easily with a fork, about 10 minutes.","Question Answering: I have put the skillet on the stove. How many butter do I need to melt? 6 tablespoons butter or margarine, divided Ok. that's Done. what's next? 1) Add halibut, garlic and thyme. I have added the Halibut steaks. For how long do I need to bake them? <no_answer> The ten minutes have passed now. What should I do next? <extra_id_0> 2) Cook until fish flakes easily with a fork, about 10 minutes.","1) Add halibut, garlic and thyme.",false unanswerable,-0.000832568621262908,0,"2) Cook until fish flakes easily with a fork, about 10 minutes."
