question_id,recipe_id,question,target_answer,generated_answer
3923,6,"Ok. what is the next instruction? 6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly. I have added the white sugar. Can you repeat the other two ingredients please? 6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly. Ok. that's done. 6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly. The crumble looks good. What's next?",7) Sprinkle topping over smoothed batter.,7) Sprinkle topping over smoothed batter.
3924,6,"I have added the white sugar. Can you repeat the other two ingredients please? 6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly. Ok. that's done. 6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly. The crumble looks good. What's next? 7) Sprinkle topping over smoothed batter. I have sprinkled it on the batter. What's next?","8) Using knife, cut in a light swirling motion to give a marbled effect.","8) Using knife, cut in a light swirling motion to give a marbled effect."
3925,6,"Ok. that's done. 6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly. The crumble looks good. What's next? 7) Sprinkle topping over smoothed batter. I have sprinkled it on the batter. What's next? 8) Using knife, cut in a light swirling motion to give a marbled effect. Ok. that's done.",9) Bake for about 50 minutes.,9) Bake for about 50 minutes.
3926,6,"The crumble looks good. What's next? 7) Sprinkle topping over smoothed batter. I have sprinkled it on the batter. What's next? 8) Using knife, cut in a light swirling motion to give a marbled effect. Ok. that's done. 9) Bake for about 50 minutes. I have baked it for 15 minutes now.",9) Bake for about 50 minutes.,10) Test with toothpick.
3927,6,"I have sprinkled it on the batter. What's next? 8) Using knife, cut in a light swirling motion to give a marbled effect. Ok. that's done. 9) Bake for about 50 minutes. I have baked it for 15 minutes now. 9) Bake for about 50 minutes. Oh I misunderstood it. I have baked it now for 50 minutes.",10) Test with toothpick.,10) Test with toothpick.
3928,6,Ok. that's done. 9) Bake for about 50 minutes. I have baked it for 15 minutes now. 9) Bake for about 50 minutes. Oh I misunderstood it. I have baked it now for 50 minutes. 10) Test with toothpick. It seems to be ready.,12) Remove bread from pan to rack to cool.,11) When inserted it should come out clean.
3936,205,"Ok I got it, what are the next ingredients? 1 1/2 teaspoons salt Ok could you repeat the last ingredient? 3 tablespoons wheat bran Ok good. What are the next ingredients? 3 cups bread flour Alright, I have all the ingredients ready. What should I do now?",0) Place ingredients in the pan of the bread machine in the order recommended by the manufacturer.,0) Place ingredients in the pan of the bread machine in the order recommended by the manufacturer.
3937,205,"Ok could you repeat the last ingredient? 3 tablespoons wheat bran Ok good. What are the next ingredients? 3 cups bread flour Alright, I have all the ingredients ready. What should I do now? 0) Place ingredients in the pan of the bread machine in the order recommended by the manufacturer. Ok I have done that. On which program should I press?",1) Select Basic or White Cycle; press Start.,1) Select Basic or White Cycle; press Start.
3938,205,"Ok good. What are the next ingredients? 3 cups bread flour Alright, I have all the ingredients ready. What should I do now? 0) Place ingredients in the pan of the bread machine in the order recommended by the manufacturer. Ok I have done that. On which program should I press? 1) Select Basic or White Cycle; press Start. Ok nice. Is there something else I should still do?",1) Select Basic or White Cycle; press Start.,2) Select Basic or White Cycle; press Start.
3980,242,"Cool, I have those here already. 1/2 cup butter or margarine Great, I've got them. 1 1/2 teaspoons ground cinnamon I have cinnamon and sugar now. Is there more? 1 teaspoon vanilla extract Perfect! How do I start with the recipe?","0) In a mixing bowl, combine the first four ingredients.","0) In a mixing bowl, combine the first four ingredients."
3981,242,"Great, I've got them. 1 1/2 teaspoons ground cinnamon I have cinnamon and sugar now. Is there more? 1 teaspoon vanilla extract Perfect! How do I start with the recipe? 0) In a mixing bowl, combine the first four ingredients. Ok, I've mixed those!","1) In a saucepan, combine water, oil, butter and cocoa; bring to a boil over medium heat.","1) In a saucepan, combine water, oil, buttermilk, vanilla and baking soda; bring to a boil over medium heat."
3982,242,"I have cinnamon and sugar now. Is there more? 1 teaspoon vanilla extract Perfect! How do I start with the recipe? 0) In a mixing bowl, combine the first four ingredients. Ok, I've mixed those! 1) In a saucepan, combine water, oil, butter and cocoa; bring to a boil over medium heat. It's boiling now, what sould I do with it?",2) pour over dry ingredients; mix well.,2) pour over dry ingredients; mix well.
3983,242,"Perfect! How do I start with the recipe? 0) In a mixing bowl, combine the first four ingredients. Ok, I've mixed those! 1) In a saucepan, combine water, oil, butter and cocoa; bring to a boil over medium heat. It's boiling now, what sould I do with it? 2) pour over dry ingredients; mix well. Alright, now I made it into a mixure.","3) Add eggs, buttermilk, vanilla and baking soda; mix well.","3) Add eggs, buttermilk, vanilla and baking soda; mix well."
3985,242,"It's boiling now, what sould I do with it? 2) pour over dry ingredients; mix well. Alright, now I made it into a mixure. 3) Add eggs, buttermilk, vanilla and baking soda; mix well. Ok, and should I meat the eggs before I put them in? <no_answer> No problem, I added those ingredients now!",4) Pour into a greased and floured 15-in pan.,"3) Add eggs, buttermilk, vanilla and baking soda; mix well."
3986,242,"Alright, now I made it into a mixure. 3) Add eggs, buttermilk, vanilla and baking soda; mix well. Ok, and should I meat the eggs before I put them in? <no_answer> No problem, I added those ingredients now! 4) Pour into a greased and floured 15-in pan. Ok, the mixture is in the pan!",5) Bake at 375 degrees F for 15-20 minutes or until a toothpick inserted near the center comes out clean.,5) Bake at 375 degrees F for 15-20 minutes or until a toothpick inserted near the center comes out clean.
3987,242,"Ok, and should I meat the eggs before I put them in? <no_answer> No problem, I added those ingredients now! 4) Pour into a greased and floured 15-in pan. Ok, the mixture is in the pan! 5) Bake at 375 degrees F for 15-20 minutes or until a toothpick inserted near the center comes out clean. Alright, 20 minutes passed, should I take it out of the oven?",5) Bake at 375 degrees F for 15-20 minutes or until a toothpick inserted near the center comes out clean.,5) Bake at 375 degrees F for 15-20 minutes or until a toothpick inserted near the center comes out clean.
3988,242,"No problem, I added those ingredients now! 4) Pour into a greased and floured 15-in pan. Ok, the mixture is in the pan! 5) Bake at 375 degrees F for 15-20 minutes or until a toothpick inserted near the center comes out clean. Alright, 20 minutes passed, should I take it out of the oven? 5) Bake at 375 degrees F for 15-20 minutes or until a toothpick inserted near the center comes out clean. Ok, it was clean so I took it out, Is there a filling or a topping to prepare?","6) Meanwhile, for frosting, combine the butter, cream, cocoa and cinnamon in a saucepan.","6) Meanwhile, for frosting, combine the butter, cream, cocoa and cinnamon in a saucepan."
3990,242,"Alright, 20 minutes passed, should I take it out of the oven? 5) Bake at 375 degrees F for 15-20 minutes or until a toothpick inserted near the center comes out clean. Ok, it was clean so I took it out, Is there a filling or a topping to prepare? 6) Meanwhile, for frosting, combine the butter, cream, cocoa and cinnamon in a saucepan. Ok, should I put the pan on the fire? <no_answer> Ok, looks good now, what should I do with it?",8) Remove from the heat; beat in sugar and vanilla until smooth.,7) Cook and stir over medium heat until butter is melted and mixture is heated through.
3991,242,"Ok, it was clean so I took it out, Is there a filling or a topping to prepare? 6) Meanwhile, for frosting, combine the butter, cream, cocoa and cinnamon in a saucepan. Ok, should I put the pan on the fire? <no_answer> Ok, looks good now, what should I do with it? 8) Remove from the heat; beat in sugar and vanilla until smooth. I think it's smooth enough!",9) Stir in walnuts.,9) Stir in walnuts.
3992,242,"Ok, should I put the pan on the fire? <no_answer> Ok, looks good now, what should I do with it? 8) Remove from the heat; beat in sugar and vanilla until smooth. I think it's smooth enough! 9) Stir in walnuts. Top! Walnuts are in!",10) Carefully spread over hot cake.,10) Carefully spread over hot cake.
3993,242,"Ok, looks good now, what should I do with it? 8) Remove from the heat; beat in sugar and vanilla until smooth. I think it's smooth enough! 9) Stir in walnuts. Top! Walnuts are in! 10) Carefully spread over hot cake. I spread the frosting on top of the cake, it looks kinda ok. What now?",11) Cool completely.,11) Cool completely.
3994,242,"I think it's smooth enough! 9) Stir in walnuts. Top! Walnuts are in! 10) Carefully spread over hot cake. I spread the frosting on top of the cake, it looks kinda ok. What now? 11) Cool completely. Noyce! It's cool now! I had a slice, it tastes amazing!!",11) Cool completely.,12) Cool completely.
4051,96,Ok. Great! What are the ingredients? <no_answer> Ok. How big should the cheese package be? 1 (8 ounce) package cream cheese spread Ok. Good. What next?,1) Spread on one side of each slice of bread.,2) Peel cucumbers if desired thinly slice and place on six slices of bread.
4053,96,Ok. How big should the cheese package be? 1 (8 ounce) package cream cheese spread Ok. Good. What next? 1) Spread on one side of each slice of bread. Sorry I didn't understand which bread I should use. 12 slices pumpernickel rye bread Ok. Good. I spread the mixture on the bread. Is the recipe over?,2) Peel cucumbers if desired thinly slice and place on six slices of bread.,2) Peel cucumbers if desired thinly slice and place on six slices of bread.
4054,96,Ok. Good. What next? 1) Spread on one side of each slice of bread. Sorry I didn't understand which bread I should use. 12 slices pumpernickel rye bread Ok. Good. I spread the mixture on the bread. Is the recipe over? 2) Peel cucumbers if desired thinly slice and place on six slices of bread. Ok. I cut the cucumber and placed on the bread. Is that it?,3) Top with remaining bread.,3) Top with remaining bread.
4063,196,"Ok, good! 1 teaspoon ground dry mustard Sorry, I didn't understand the first ingredient. 1 teaspoon ground dry mustard Ok great, is that all for the ingredients? 1 teaspoon ground dry mustard Yes! It sound like it's gonna be tremendous! How should I start?","0) In a saucepan over low heat, mix the brown sugar, chile sauce, rum, soy sauce, ketchup, Worcestershire sauce, garlic, dry mustard, and pepper.","0) In a saucepan over low heat, mix the brown sugar, chile sauce, rum, soy sauce, ketchup, Worcestershire sauce, garlic, dry mustard, and pepper."
4064,196,"Sorry, I didn't understand the first ingredient. 1 teaspoon ground dry mustard Ok great, is that all for the ingredients? 1 teaspoon ground dry mustard Yes! It sound like it's gonna be tremendous! How should I start? 0) In a saucepan over low heat, mix the brown sugar, chile sauce, rum, soy sauce, ketchup, Worcestershire sauce, garlic, dry mustard, and pepper. Ok, the pan is warm, what should I put inside?","0) In a saucepan over low heat, mix the brown sugar, chile sauce, rum, soy sauce, ketchup, Worcestershire sauce, garlic, dry mustard, and pepper.","0) In a saucepan over low heat, mix the brown sugar, chile sauce, rum, soy sauce, ketchup, Worcestershire sauce, garlic, dry mustard, and pepper."
4066,196,"Yes! It sound like it's gonna be tremendous! How should I start? 0) In a saucepan over low heat, mix the brown sugar, chile sauce, rum, soy sauce, ketchup, Worcestershire sauce, garlic, dry mustard, and pepper. Ok, the pan is warm, what should I put inside? 0) In a saucepan over low heat, mix the brown sugar, chile sauce, rum, soy sauce, ketchup, Worcestershire sauce, garlic, dry mustard, and pepper. O. Ok, everything at the same time? <no_answer> Good, 30 minutes passed. Is it ready?","2) Cool, and refrigerate until ready to use.","2) Cool, and refrigerate until ready to use."
