question_id,recipe_id,question,target_answer,generated_answer
3880,118,"Ok good it is now tender. What should I do with it? 2) Mix in 1 can black beans and chicken broth. Ok I added beans and broth. Can I add also parsley? 3) In a blender, puree remaining can of beans until smooth. Ok they are smooth now. What is the next step? 4) Mix into the pot. Ok I mixed it in the pot! What should I do now?",5) Bring soup to a boil.,"5) Stir in the onion, bell pepper, carrot, and garlic, and cook 5 minutes, until tender."
3881,118,"Ok I added beans and broth. Can I add also parsley? 3) In a blender, puree remaining can of beans until smooth. Ok they are smooth now. What is the next step? 4) Mix into the pot. Ok I mixed it in the pot! What should I do now? 5) Bring soup to a boil. Ok the soup is boiling now!",6) Reduce heat to low.,6) Reduce heat to low.
3882,118,Ok they are smooth now. What is the next step? 4) Mix into the pot. Ok I mixed it in the pot! What should I do now? 5) Bring soup to a boil. Ok the soup is boiling now! 6) Reduce heat to low. Ok I reduced the heat to low!,"7) Mix in ham, cumin, salt, and pepper.","7) Mix in ham, cumin, salt, and pepper."
3883,118,"Ok I mixed it in the pot! What should I do now? 5) Bring soup to a boil. Ok the soup is boiling now! 6) Reduce heat to low. Ok I reduced the heat to low! 7) Mix in ham, cumin, salt, and pepper. Ok should I use all the ham?",<no_answer>,no_answer>
3884,118,"Ok the soup is boiling now! 6) Reduce heat to low. Ok I reduced the heat to low! 7) Mix in ham, cumin, salt, and pepper. Ok should I use all the ham? <no_answer> Ok I mixed it in! What now? Can I eat it? I am hungry.",9) Garnish with Cheddar cheese and sour cream to serve.,9) Garnish with Cheddar cheese and sour cream to serve.
3885,118,"Ok I reduced the heat to low! 7) Mix in ham, cumin, salt, and pepper. Ok should I use all the ham? <no_answer> Ok I mixed it in! What now? Can I eat it? I am hungry. 9) Garnish with Cheddar cheese and sour cream to serve. Nice it smells great!! Thank you.",<no_answer>,no_answer>
3960,217,Hm that sounds perfect.,3/4 cup shortening,3/4 cup shortening
3961,217,Hm that sounds perfect. 3/4 cup shortening Ok. Should the sugar be white or brown?,3/4 cup shortening,3/4 cup shortening
3962,217,Hm that sounds perfect. 3/4 cup shortening Ok. Should the sugar be white or brown? 3/4 cup shortening Ok no problem. What are the next ingredients?,1/4 cup molasses,1/4 cup molasses
3963,217,Hm that sounds perfect. 3/4 cup shortening Ok. Should the sugar be white or brown? 3/4 cup shortening Ok no problem. What are the next ingredients? 1/4 cup molasses Could I use honey instead of molasses?,1/4 cup molasses,1/4 cup molasses
3964,217,Ok. Should the sugar be white or brown? 3/4 cup shortening Ok no problem. What are the next ingredients? 1/4 cup molasses Could I use honey instead of molasses? 1/4 cup molasses Ok thanks! What is next?,1 1/2 teaspoons ground ginger,2 teaspoons baking soda
3965,217,Ok no problem. What are the next ingredients? 1/4 cup molasses Could I use honey instead of molasses? 1/4 cup molasses Ok thanks! What is next? 1 1/2 teaspoons ground ginger Ok nice I have everything ready.,"0) In a large mixing bowl, cream the shortening and sugar.","0) In a large mixing bowl, cream the shortening and sugar."
3966,217,"Could I use honey instead of molasses? 1/4 cup molasses Ok thanks! What is next? 1 1/2 teaspoons ground ginger Ok nice I have everything ready. 0) In a large mixing bowl, cream the shortening and sugar. Ok I have performed the first step. What now.",1) Beat in the egg and molasses.,1) Beat in the egg and molasses.
3967,217,"Ok thanks! What is next? 1 1/2 teaspoons ground ginger Ok nice I have everything ready. 0) In a large mixing bowl, cream the shortening and sugar. Ok I have performed the first step. What now. 1) Beat in the egg and molasses. Alright, what is next?","2) Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture.","2) Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture."
3968,217,"Ok nice I have everything ready. 0) In a large mixing bowl, cream the shortening and sugar. Ok I have performed the first step. What now. 1) Beat in the egg and molasses. Alright, what is next? 2) Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture. Ok nice the mixture is creamy now. Should I add more?",3) Roll teaspoonfuls of dough into balls.,3) Add to creamed mixture.
3969,217,"Ok I have performed the first step. What now. 1) Beat in the egg and molasses. Alright, what is next? 2) Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture. Ok nice the mixture is creamy now. Should I add more? 3) Roll teaspoonfuls of dough into balls. Ok I have a lot of balls. What should I do with them.",4) Dip one side of each ball into sugar; place with sugar side up on a greased baking sheet.,4) Dip one side of each ball into sugar; place with sugar side up on a greased baking sheet.
3970,217,"Alright, what is next? 2) Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture. Ok nice the mixture is creamy now. Should I add more? 3) Roll teaspoonfuls of dough into balls. Ok I have a lot of balls. What should I do with them. 4) Dip one side of each ball into sugar; place with sugar side up on a greased baking sheet. Ok nice I have done that. The balls are on the sheet. What now.",5) Bake at 350 degrees F for 12-15 minutes or until lightly browned and crinkly.,5) Bake at 350 degrees F for 12-15 minutes or until lightly browned and crinkly.
3971,217,Ok nice the mixture is creamy now. Should I add more? 3) Roll teaspoonfuls of dough into balls. Ok I have a lot of balls. What should I do with them. 4) Dip one side of each ball into sugar; place with sugar side up on a greased baking sheet. Ok nice I have done that. The balls are on the sheet. What now. 5) Bake at 350 degrees F for 12-15 minutes or until lightly browned and crinkly. Ok I will do that. Could you give me the degrees in Celsius as well? So I am sure that I have the right setting.,<no_answer>,no_answer>
3972,217,Ok I have a lot of balls. What should I do with them. 4) Dip one side of each ball into sugar; place with sugar side up on a greased baking sheet. Ok nice I have done that. The balls are on the sheet. What now. 5) Bake at 350 degrees F for 12-15 minutes or until lightly browned and crinkly. Ok I will do that. Could you give me the degrees in Celsius as well? So I am sure that I have the right setting. <no_answer> Ah true thanks for the tip. Ok 12 minutes have passed. What should I do now?,5) Bake at 350 degrees F for 12-15 minutes or until lightly browned and crinkly.,5) Bake at 350 degrees F for 12-15 minutes or until lightly browned and crinkly.
4013,188,Yes please!,1 1/2 cups boiling chicken broth,1 1/2 cups boiling chicken broth
4014,188,"Yes please! 1 1/2 cups boiling chicken broth Ok nice, I have chicken broth and rice here. Could you tell me the next two ingredients?",1/4 teaspoon Italian seasoning,1/4 teaspoon Italian seasoning
4015,188,"Yes please! 1 1/2 cups boiling chicken broth Ok nice, I have chicken broth and rice here. Could you tell me the next two ingredients? 1/4 teaspoon Italian seasoning Ok good, what is italian seasoning?",1/4 teaspoon Italian seasoning,1/4 teaspoon Italian seasoning
4016,188,"Yes please! 1 1/2 cups boiling chicken broth Ok nice, I have chicken broth and rice here. Could you tell me the next two ingredients? 1/4 teaspoon Italian seasoning Ok good, what is italian seasoning? 1/4 teaspoon Italian seasoning Ok, no worries! What are the next ingredients?","1 (10 ounce) package frozen chopped broccoli, thawed and drained","1 (10 ounce) package frozen chopped broccoli, thawed and drained"
4017,188,"Ok nice, I have chicken broth and rice here. Could you tell me the next two ingredients? 1/4 teaspoon Italian seasoning Ok good, what is italian seasoning? 1/4 teaspoon Italian seasoning Ok, no worries! What are the next ingredients? 1 (10 ounce) package frozen chopped broccoli, thawed and drained Ok, here they go! What else shoud I prepare?","1 (10 ounce) package frozen chopped broccoli, thawed and drained",1 tablespoon grated Parmesan cheese
4018,188,"Ok good, what is italian seasoning? 1/4 teaspoon Italian seasoning Ok, no worries! What are the next ingredients? 1 (10 ounce) package frozen chopped broccoli, thawed and drained Ok, here they go! What else shoud I prepare? 1 (10 ounce) package frozen chopped broccoli, thawed and drained Oh, yes that would be good.","1 (10 ounce) package frozen chopped broccoli, thawed and drained",1 tablespoon grated Parmesan cheese
4019,188,"Ok, no worries! What are the next ingredients? 1 (10 ounce) package frozen chopped broccoli, thawed and drained Ok, here they go! What else shoud I prepare? 1 (10 ounce) package frozen chopped broccoli, thawed and drained Oh, yes that would be good. 1 (10 ounce) package frozen chopped broccoli, thawed and drained Ok good, what is the size of the onion can?","1 (2.8 ounce) can French-fried onions, divided","1 (2.8 ounce) can French-fried onions, divided"
4020,188,"Ok, here they go! What else shoud I prepare? 1 (10 ounce) package frozen chopped broccoli, thawed and drained Oh, yes that would be good. 1 (10 ounce) package frozen chopped broccoli, thawed and drained Ok good, what is the size of the onion can? 1 (2.8 ounce) can French-fried onions, divided Great! Should we start to prepare?","0) In a greased 11-in. baking dish, combine the broth, rice, Italian seasoning and garlic powder.","0) In a greased 11-in. baking dish, combine the broth, rice, Italian seasoning and garlic powder."
4021,188,"Oh, yes that would be good. 1 (10 ounce) package frozen chopped broccoli, thawed and drained Ok good, what is the size of the onion can? 1 (2.8 ounce) can French-fried onions, divided Great! Should we start to prepare? 0) In a greased 11-in. baking dish, combine the broth, rice, Italian seasoning and garlic powder. Should I combine broth, rice, seasoning and garlic powder in the greased baking dish?",<no_answer>,"0) In a greased 11-in. baking dish, combine the broth, rice, Italian seasoning and garlic powder."
4022,188,"Ok good, what is the size of the onion can? 1 (2.8 ounce) can French-fried onions, divided Great! Should we start to prepare? 0) In a greased 11-in. baking dish, combine the broth, rice, Italian seasoning and garlic powder. Should I combine broth, rice, seasoning and garlic powder in the greased baking dish? <no_answer> Ok, could you tell me how much is 375 F into celsius?",190 degrees C,no_answer>
4023,188,"Great! Should we start to prepare? 0) In a greased 11-in. baking dish, combine the broth, rice, Italian seasoning and garlic powder. Should I combine broth, rice, seasoning and garlic powder in the greased baking dish? <no_answer> Ok, could you tell me how much is 375 F into celsius? 190 degrees C Ok, great! What is the next step?","2) Add the broccoli, Parmesan cheese and half of the onions.",1) Cover and bake at 375 degrees F (190 degrees C) for 10 minutes.
4024,188,"Should I combine broth, rice, seasoning and garlic powder in the greased baking dish? <no_answer> Ok, could you tell me how much is 375 F into celsius? 190 degrees C Ok, great! What is the next step? 2) Add the broccoli, Parmesan cheese and half of the onions. Ok, I added broccoli, parmesand and half of the onions. What now?",3) Top with fish fillets; sprinkle with paprika.,3) Top with fish fillets; sprinkle with paprika.
