qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3309,"How many ounces of lasagna noodles? 8 ounces lasagna noodles, cooked and drained Thank you. I added them to the baking dish. <no_answer> Can you repeat the first ingredient please?",preparation,20,inst-2,"6 tablespoons butter or margarine, divided, 1 1/2 pounds halibut steaks, bones removed and cut into 1 inch cubes, 2 garlic cloves, minced, 3/4 teaspoon dried thyme, 1/3 cup all-purpose flour, 1/2 teaspoon salt, 1 1/2 cups chicken broth, 1 cup heavy whipping cream, 8 ounces lasagna noodles, cooked and drained, 2 cups shredded Swiss cheese, Minced fresh parsley","Question Answering: How many ounces of lasagna noodles? 8 ounces lasagna noodles, cooked and drained Thank you. I added them to the baking dish. <no_answer> Can you repeat the first ingredient please? <extra_id_0> 6 tablespoons butter or margarine, divided, 1 1/2 pounds halibut steaks, bones removed and cut into 1 inch cubes, 2 garlic cloves, minced, 3/4 teaspoon dried thyme, 1/3 cup all-purpose flour, 1/2 teaspoon salt, 1 1/2 cups chicken broth, 1 cup heavy whipping cream, 8 ounces lasagna noodles, cooked and drained, 2 cups shredded Swiss cheese, Minced fresh parsley","In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.",false unanswerable,-0.25451669096946716,0,"8 ounces lasagna noodles, cooked and drained"
3310,"Thank you. I added them to the baking dish. <no_answer> Can you repeat the first ingredient please?  In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese. Oh Thank you. I understand it. It is done now.",other,20,inst-2,"2. Gradually add broth and cream. Bring to a boil; cook and stir for 2 minutes or until thickened. In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.","Question Answering: Thank you. I added them to the baking dish. <no_answer> Can you repeat the first ingredient please?  In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese. Oh Thank you. I understand it. It is done now. <extra_id_0> 2. Gradually add broth and cream. Bring to a boil; cook and stir for 2 minutes or until thickened. In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.",<no_answer>,true <no_answer>,-0.04809664934873581,0,"In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese."
3311,"Can you repeat the first ingredient please?  In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese. Oh Thank you. I understand it. It is done now. <no_answer> Ok. I added the shredded swiss cheese. What's next?",preparation,20,inst-3,"6 tablespoons butter or margarine, divided, 1 1/2 pounds halibut steaks, bones removed and cut into 1 inch cubes, 2 garlic cloves, minced, 3/4 teaspoon dried thyme, 1/3 cup all-purpose flour, 1/2 teaspoon salt, 1 1/2 cups chicken broth, 1 cup heavy whipping cream, 8 ounces lasagna noodles, cooked and drained, 2 cups shredded Swiss cheese, Minced fresh parsley","Question Answering: Can you repeat the first ingredient please?  In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese. Oh Thank you. I understand it. It is done now. <no_answer> Ok. I added the shredded swiss cheese. What's next? <extra_id_0> 6 tablespoons butter or margarine, divided, 1 1/2 pounds halibut steaks, bones removed and cut into 1 inch cubes, 2 garlic cloves, minced, 3/4 teaspoon dried thyme, 1/3 cup all-purpose flour, 1/2 teaspoon salt, 1 1/2 cups chicken broth, 1 cup heavy whipping cream, 8 ounces lasagna noodles, cooked and drained, 2 cups shredded Swiss cheese, Minced fresh parsley",Repeat layers.,false unanswerable,-0.6807900667190552,0,Minced fresh parsley
3312,Oh Thank you. I understand it. It is done now. <no_answer> Ok. I added the shredded swiss cheese. What's next?  Repeat layers. I made a second layer. Should I make another one?,preparation,20,inst-3,3. Repeat layers. Cover and bake at 350 degrees F for 20 minutes. Uncover; bake 20 minutes longer or until bubbly.,Question Answering: Oh Thank you. I understand it. It is done now. <no_answer> Ok. I added the shredded swiss cheese. What's next?  Repeat layers. I made a second layer. Should I make another one? <extra_id_0> 3. Repeat layers. Cover and bake at 350 degrees F for 20 minutes. Uncover; bake 20 minutes longer or until bubbly.,Cover and bake at 350 degrees F for 20 minutes.,true Cover and bake at 350 degrees F for 20 minutes.,-0.06635691225528717,0,Cover and bake at 350 degrees F for 20 minutes.
3313,Ok. I added the shredded swiss cheese. What's next?  Repeat layers. I made a second layer. Should I make another one?  Cover and bake at 350 degrees F for 20 minutes. Ok. I baked it for 20 minutes. Is it done now?,preparation,20,inst-3,3. Repeat layers. Cover and bake at 350 degrees F for 20 minutes. Uncover; bake 20 minutes longer or until bubbly.,Question Answering: Ok. I added the shredded swiss cheese. What's next?  Repeat layers. I made a second layer. Should I make another one?  Cover and bake at 350 degrees F for 20 minutes. Ok. I baked it for 20 minutes. Is it done now? <extra_id_0> 3. Repeat layers. Cover and bake at 350 degrees F for 20 minutes. Uncover; bake 20 minutes longer or until bubbly.,Uncover; bake 20 minutes longer or until bubbly.,true Uncover; bake 20 minutes longer or until bubbly.,-0.003629408311098814,0,Uncover; bake 20 minutes longer or until bubbly.
3314,I made a second layer. Should I make another one?  Cover and bake at 350 degrees F for 20 minutes. Ok. I baked it for 20 minutes. Is it done now?  Uncover; bake 20 minutes longer or until bubbly. Another 20 minutes have passed. Is it done now?,preparation,20,inst-4,3. Repeat layers. Cover and bake at 350 degrees F for 20 minutes. Uncover; bake 20 minutes longer or until bubbly.,Question Answering: I made a second layer. Should I make another one?  Cover and bake at 350 degrees F for 20 minutes. Ok. I baked it for 20 minutes. Is it done now?  Uncover; bake 20 minutes longer or until bubbly. Another 20 minutes have passed. Is it done now? <extra_id_0> 3. Repeat layers. Cover and bake at 350 degrees F for 20 minutes. Uncover; bake 20 minutes longer or until bubbly.,Let stand 15 minutes before serving.,false unanswerable,-0.006026667542755604,0,Uncover; bake 20 minutes longer or until bubbly.
3315,Ok. I baked it for 20 minutes. Is it done now?  Uncover; bake 20 minutes longer or until bubbly. Another 20 minutes have passed. Is it done now?  Let stand 15 minutes before serving. Yes it looks bubbly.,other,20,inst-4,4. Let stand 15 minutes before serving. Sprinkle with parsley if desired.,Question Answering: Ok. I baked it for 20 minutes. Is it done now?  Uncover; bake 20 minutes longer or until bubbly. Another 20 minutes have passed. Is it done now?  Let stand 15 minutes before serving. Yes it looks bubbly. <extra_id_0> 4. Let stand 15 minutes before serving. Sprinkle with parsley if desired.,<no_answer>,true <no_answer>,-0.0009285667329095304,0,Sprinkle with parsley if desired.
3444,"Yes, I am ready I love bacon!! Could I ask you to tell me the ingredients first?",ingredient,104,ing,"1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste","Question Answering: Yes, I am ready I love bacon!! Could I ask you to tell me the ingredients first? <extra_id_0> 1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste","1 pound sliced bacon, cut into thirds","true 1 pound sliced bacon, cut into thirds",-0.051306694746017456,0,"1 pound sliced bacon, cut into thirds"
3445,"Yes, I am ready I love bacon!! Could I ask you to tell me the ingredients first? 1 pound sliced bacon, cut into thirds Good, could I ask how many grams is 1 pound?",other,104,ing,"1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste","Question Answering: Yes, I am ready I love bacon!! Could I ask you to tell me the ingredients first? 1 pound sliced bacon, cut into thirds Good, could I ask how many grams is 1 pound? <extra_id_0> 1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste","1 pound sliced bacon, cut into thirds","true 1 pound sliced bacon, cut into thirds",-0.00818351935595274,0,1 (14 ounce) package beef cocktail wieners
3446,"Yes, I am ready I love bacon!! Could I ask you to tell me the ingredients first? 1 pound sliced bacon, cut into thirds Good, could I ask how many grams is 1 pound? 1 pound sliced bacon, cut into thirds Ok. No problem. Could you tell me the last two ingredients please?",ingredient,104,ing,"1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste","Question Answering: Yes, I am ready I love bacon!! Could I ask you to tell me the ingredients first? 1 pound sliced bacon, cut into thirds Good, could I ask how many grams is 1 pound? 1 pound sliced bacon, cut into thirds Ok. No problem. Could you tell me the last two ingredients please? <extra_id_0> 1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste",1 (14 ounce) package beef cocktail wieners,true 1 (14 ounce) package beef cocktail wieners,-0.010354961268603802,0,1 (14 ounce) package beef cocktail wieners
3447,"Good, could I ask how many grams is 1 pound? 1 pound sliced bacon, cut into thirds Ok. No problem. Could you tell me the last two ingredients please? 1 (14 ounce) package beef cocktail wieners Ok. Can I ask how big should the package of wieners be?",amount,104,ing,"1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste","Question Answering: Good, could I ask how many grams is 1 pound? 1 pound sliced bacon, cut into thirds Ok. No problem. Could you tell me the last two ingredients please? 1 (14 ounce) package beef cocktail wieners Ok. Can I ask how big should the package of wieners be? <extra_id_0> 1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste",1 (14 ounce) package beef cocktail wieners,true 1 (14 ounce) package beef cocktail wieners,-0.013498462736606598,0,1 (14 ounce) package beef cocktail wieners
3448,Ok. No problem. Could you tell me the last two ingredients please? 1 (14 ounce) package beef cocktail wieners Ok. Can I ask how big should the package of wieners be? 1 (14 ounce) package beef cocktail wieners Ok. Good. And can I use stevia instead of brown sugar?,ingredient,104,ing,"1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste","Question Answering: Ok. No problem. Could you tell me the last two ingredients please? 1 (14 ounce) package beef cocktail wieners Ok. Can I ask how big should the package of wieners be? 1 (14 ounce) package beef cocktail wieners Ok. Good. And can I use stevia instead of brown sugar? <extra_id_0> 1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste",1 (14 ounce) package beef cocktail wieners,true 1 (14 ounce) package beef cocktail wieners,-0.283774197101593,0,1 (14 ounce) package beef cocktail wieners
3449,Ok. Can I ask how big should the package of wieners be? 1 (14 ounce) package beef cocktail wieners Ok. Good. And can I use stevia instead of brown sugar? 1 (14 ounce) package beef cocktail wieners Ok. Good. I'll get it. Could I ask you also which tools I need for the recipe?,equipment,104,ing,"1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste","Question Answering: Ok. Can I ask how big should the package of wieners be? 1 (14 ounce) package beef cocktail wieners Ok. Good. And can I use stevia instead of brown sugar? 1 (14 ounce) package beef cocktail wieners Ok. Good. I'll get it. Could I ask you also which tools I need for the recipe? <extra_id_0> 1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste",1 (14 ounce) package beef cocktail wieners,true 1 (14 ounce) package beef cocktail wieners,-1.1015369892120361,0,unanswerable
3450,Ok. Good. And can I use stevia instead of brown sugar? 1 (14 ounce) package beef cocktail wieners Ok. Good. I'll get it. Could I ask you also which tools I need for the recipe? 1 (14 ounce) package beef cocktail wieners Ok. Good. I don't have a slow cooker. Is there something else I can use instead?,other,104,ing,"1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste","Question Answering: Ok. Good. And can I use stevia instead of brown sugar? 1 (14 ounce) package beef cocktail wieners Ok. Good. I'll get it. Could I ask you also which tools I need for the recipe? 1 (14 ounce) package beef cocktail wieners Ok. Good. I don't have a slow cooker. Is there something else I can use instead? <extra_id_0> 1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste",1 (14 ounce) package beef cocktail wieners,true 1 (14 ounce) package beef cocktail wieners,-1.5414901971817017,0,unanswerable
