qid,query,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3933,"Ok good. I have the first two ingredients ready. 3 tablespoons olive oil Ok nice I have those all in my place. What is next? 2 cloves garlic, minced Ok I got it, what are the next ingredients?",205,ing,"1 cup water, 1 1/2 tablespoons white wine vinegar, 3 tablespoons olive oil, 1/8 teaspoon cayenne pepper, 3/4 teaspoon dried oregano, 2 cloves garlic, minced, 3 tablespoons chopped onion, 3 tablespoons fresh parsley, 1 1/2 teaspoons salt, 1 tablespoon white sugar, 3 tablespoons wheat bran, 3 cups bread flour, 2 teaspoons active dry yeast","Query: Ok good. I have the first two ingredients ready. 3 tablespoons olive oil Ok nice I have those all in my place. What is next? 2 cloves garlic, minced Ok I got it, what are the next ingredients? Document: 1 cup water, 1 1/2 tablespoons white wine vinegar, 3 tablespoons olive oil, 1/8 teaspoon cayenne pepper, 3/4 teaspoon dried oregano, 2 cloves garlic, minced, 3 tablespoons chopped onion, 3 tablespoons fresh parsley, 1 1/2 teaspoons salt, 1 tablespoon white sugar, 3 tablespoons wheat bran, 3 cups bread flour, 2 teaspoons active dry yeast Relevant: ",1 1/2 teaspoons salt,_true,0.5800654292106628,0,3 tablespoons olive oil
3934,"Ok nice I have those all in my place. What is next? 2 cloves garlic, minced Ok I got it, what are the next ingredients? 1 1/2 teaspoons salt Ok could you repeat the last ingredient?",205,ing,"1 cup water, 1 1/2 tablespoons white wine vinegar, 3 tablespoons olive oil, 1/8 teaspoon cayenne pepper, 3/4 teaspoon dried oregano, 2 cloves garlic, minced, 3 tablespoons chopped onion, 3 tablespoons fresh parsley, 1 1/2 teaspoons salt, 1 tablespoon white sugar, 3 tablespoons wheat bran, 3 cups bread flour, 2 teaspoons active dry yeast","Query: Ok nice I have those all in my place. What is next? 2 cloves garlic, minced Ok I got it, what are the next ingredients? 1 1/2 teaspoons salt Ok could you repeat the last ingredient? Document: 1 cup water, 1 1/2 tablespoons white wine vinegar, 3 tablespoons olive oil, 1/8 teaspoon cayenne pepper, 3/4 teaspoon dried oregano, 2 cloves garlic, minced, 3 tablespoons chopped onion, 3 tablespoons fresh parsley, 1 1/2 teaspoons salt, 1 tablespoon white sugar, 3 tablespoons wheat bran, 3 cups bread flour, 2 teaspoons active dry yeast Relevant: ",3 tablespoons wheat bran,_true,0.4980354309082031,0,1 1/2 teaspoons salt
3935,"Ok I got it, what are the next ingredients? 1 1/2 teaspoons salt Ok could you repeat the last ingredient? 3 tablespoons wheat bran Ok good. What are the next ingredients?",205,ing,"1 cup water, 1 1/2 tablespoons white wine vinegar, 3 tablespoons olive oil, 1/8 teaspoon cayenne pepper, 3/4 teaspoon dried oregano, 2 cloves garlic, minced, 3 tablespoons chopped onion, 3 tablespoons fresh parsley, 1 1/2 teaspoons salt, 1 tablespoon white sugar, 3 tablespoons wheat bran, 3 cups bread flour, 2 teaspoons active dry yeast","Query: Ok I got it, what are the next ingredients? 1 1/2 teaspoons salt Ok could you repeat the last ingredient? 3 tablespoons wheat bran Ok good. What are the next ingredients? Document: 1 cup water, 1 1/2 tablespoons white wine vinegar, 3 tablespoons olive oil, 1/8 teaspoon cayenne pepper, 3/4 teaspoon dried oregano, 2 cloves garlic, minced, 3 tablespoons chopped onion, 3 tablespoons fresh parsley, 1 1/2 teaspoons salt, 1 tablespoon white sugar, 3 tablespoons wheat bran, 3 cups bread flour, 2 teaspoons active dry yeast Relevant: ",3 cups bread flour,_true,0.5888632535934448,0,"3 cups bread flour, 2 teaspoons active dry yeast"
3974,Sounds delicious! Let's do it! 2 cups all-purpose flour Took them from the spice rack! What next?,242,ing,"2 cups all-purpose flour, 2 cups sugar, 1 1/2 teaspoons ground cinnamon, 1/4 teaspoon salt, 1 cup water, 1/2 cup vegetable oil, 1/2 cup butter or margarine, 1/4 cup baking cocoa, 2 eggs, 1/2 cup buttermilk, 1 teaspoon vanilla extract, 1 teaspoon baking soda, 1/2 cup butter or margarine, 1/3 cup whipping cream, 1/4 cup baking cocoa, 1 1/2 teaspoons ground cinnamon, 3 cups confectioners' sugar, 1 teaspoon vanilla extract, 1 cup finely chopped walnuts","Query: Sounds delicious! Let's do it! 2 cups all-purpose flour Took them from the spice rack! What next? Document: 2 cups all-purpose flour, 2 cups sugar, 1 1/2 teaspoons ground cinnamon, 1/4 teaspoon salt, 1 cup water, 1/2 cup vegetable oil, 1/2 cup butter or margarine, 1/4 cup baking cocoa, 2 eggs, 1/2 cup buttermilk, 1 teaspoon vanilla extract, 1 teaspoon baking soda, 1/2 cup butter or margarine, 1/3 cup whipping cream, 1/4 cup baking cocoa, 1 1/2 teaspoons ground cinnamon, 3 cups confectioners' sugar, 1 teaspoon vanilla extract, 1 cup finely chopped walnuts Relevant: ",1/4 teaspoon salt,_true,0.3310377895832062,0,"2 cups all-purpose flour, 2 cups sugar, 1 1/2 teaspoons ground cinnamon, 1/4"
3975,Sounds delicious! Let's do it! 2 cups all-purpose flour Took them from the spice rack! What next? 1/4 teaspoon salt Top! Can you give me three more ingredients?,242,ing,"2 cups all-purpose flour, 2 cups sugar, 1 1/2 teaspoons ground cinnamon, 1/4 teaspoon salt, 1 cup water, 1/2 cup vegetable oil, 1/2 cup butter or margarine, 1/4 cup baking cocoa, 2 eggs, 1/2 cup buttermilk, 1 teaspoon vanilla extract, 1 teaspoon baking soda, 1/2 cup butter or margarine, 1/3 cup whipping cream, 1/4 cup baking cocoa, 1 1/2 teaspoons ground cinnamon, 3 cups confectioners' sugar, 1 teaspoon vanilla extract, 1 cup finely chopped walnuts","Query: Sounds delicious! Let's do it! 2 cups all-purpose flour Took them from the spice rack! What next? 1/4 teaspoon salt Top! Can you give me three more ingredients? Document: 2 cups all-purpose flour, 2 cups sugar, 1 1/2 teaspoons ground cinnamon, 1/4 teaspoon salt, 1 cup water, 1/2 cup vegetable oil, 1/2 cup butter or margarine, 1/4 cup baking cocoa, 2 eggs, 1/2 cup buttermilk, 1 teaspoon vanilla extract, 1 teaspoon baking soda, 1/2 cup butter or margarine, 1/3 cup whipping cream, 1/4 cup baking cocoa, 1 1/2 teaspoons ground cinnamon, 3 cups confectioners' sugar, 1 teaspoon vanilla extract, 1 cup finely chopped walnuts Relevant: ",1/2 cup butter or margarine,_true,0.45695778727531433,0,2 cups all-purpose flour
3976,Took them from the spice rack! What next? 1/4 teaspoon salt Top! Can you give me three more ingredients? 1/2 cup butter or margarine I prepared maragine cocoa and eggs!,242,ing,"2 cups all-purpose flour, 2 cups sugar, 1 1/2 teaspoons ground cinnamon, 1/4 teaspoon salt, 1 cup water, 1/2 cup vegetable oil, 1/2 cup butter or margarine, 1/4 cup baking cocoa, 2 eggs, 1/2 cup buttermilk, 1 teaspoon vanilla extract, 1 teaspoon baking soda, 1/2 cup butter or margarine, 1/3 cup whipping cream, 1/4 cup baking cocoa, 1 1/2 teaspoons ground cinnamon, 3 cups confectioners' sugar, 1 teaspoon vanilla extract, 1 cup finely chopped walnuts","Query: Took them from the spice rack! What next? 1/4 teaspoon salt Top! Can you give me three more ingredients? 1/2 cup butter or margarine I prepared maragine cocoa and eggs! Document: 2 cups all-purpose flour, 2 cups sugar, 1 1/2 teaspoons ground cinnamon, 1/4 teaspoon salt, 1 cup water, 1/2 cup vegetable oil, 1/2 cup butter or margarine, 1/4 cup baking cocoa, 2 eggs, 1/2 cup buttermilk, 1 teaspoon vanilla extract, 1 teaspoon baking soda, 1/2 cup butter or margarine, 1/3 cup whipping cream, 1/4 cup baking cocoa, 1 1/2 teaspoons ground cinnamon, 3 cups confectioners' sugar, 1 teaspoon vanilla extract, 1 cup finely chopped walnuts Relevant: ",1/2 cup buttermilk,_true,0.3571264445781708,0,1/2 teaspoon salt
3977,"Top! Can you give me three more ingredients? 1/2 cup butter or margarine I prepared maragine cocoa and eggs! 1/2 cup buttermilk Cool, I have those here already.",242,ing,4) Pour into a greased and floured 15-in pan.,"Query: Top! Can you give me three more ingredients? 1/2 cup butter or margarine I prepared maragine cocoa and eggs! 1/2 cup buttermilk Cool, I have those here already. Document: 4) Pour into a greased and floured 15-in pan. Relevant: ",1/2 cup butter or margarine,_false,0.3614939749240875,0,eggs
3978,"I prepared maragine cocoa and eggs! 1/2 cup buttermilk Cool, I have those here already. 1/2 cup butter or margarine Great, I've got them.",242,ing,4) Pour into a greased and floured 15-in pan.,"Query: I prepared maragine cocoa and eggs! 1/2 cup buttermilk Cool, I have those here already. 1/2 cup butter or margarine Great, I've got them. Document: 4) Pour into a greased and floured 15-in pan. Relevant: ",1 1/2 teaspoons ground cinnamon,_false,0.5195403695106506,0,yes
3979,"Cool, I have those here already. 1/2 cup butter or margarine Great, I've got them. 1 1/2 teaspoons ground cinnamon I have cinnamon and sugar now. Is there more?",242,ing,"2 cups all-purpose flour, 2 cups sugar, 1 1/2 teaspoons ground cinnamon, 1/4 teaspoon salt, 1 cup water, 1/2 cup vegetable oil, 1/2 cup butter or margarine, 1/4 cup baking cocoa, 2 eggs, 1/2 cup buttermilk, 1 teaspoon vanilla extract, 1 teaspoon baking soda, 1/2 cup butter or margarine, 1/3 cup whipping cream, 1/4 cup baking cocoa, 1 1/2 teaspoons ground cinnamon, 3 cups confectioners' sugar, 1 teaspoon vanilla extract, 1 cup finely chopped walnuts","Query: Cool, I have those here already. 1/2 cup butter or margarine Great, I've got them. 1 1/2 teaspoons ground cinnamon I have cinnamon and sugar now. Is there more? Document: 2 cups all-purpose flour, 2 cups sugar, 1 1/2 teaspoons ground cinnamon, 1/4 teaspoon salt, 1 cup water, 1/2 cup vegetable oil, 1/2 cup butter or margarine, 1/4 cup baking cocoa, 2 eggs, 1/2 cup buttermilk, 1 teaspoon vanilla extract, 1 teaspoon baking soda, 1/2 cup butter or margarine, 1/3 cup whipping cream, 1/4 cup baking cocoa, 1 1/2 teaspoons ground cinnamon, 3 cups confectioners' sugar, 1 teaspoon vanilla extract, 1 cup finely chopped walnuts Relevant: ",1 teaspoon vanilla extract,_true,0.5591626167297363,0,yes
4049,Ok. Great! What are the ingredients?,96,inst-0,"1 (8 ounce) package cream cheese spread, 2 teaspoons ranch salad dressing mix, 12 slices pumpernickel rye bread, 2 medium cucumbers","Query: Ok. Great! What are the ingredients? Document: 1 (8 ounce) package cream cheese spread, 2 teaspoons ranch salad dressing mix, 12 slices pumpernickel rye bread, 2 medium cucumbers Relevant: ",<no_answer>,_false,0.6071669459342957,0,"8 ounce package cream cheese spread, 2 teaspoons ranch salad dressing mix, 12 slices pump"
4050,Ok. Great! What are the ingredients? <no_answer> Ok. How big should the cheese package be?,96,ing,"1 (8 ounce) package cream cheese spread, 2 teaspoons ranch salad dressing mix, 12 slices pumpernickel rye bread, 2 medium cucumbers","Query: Ok. Great! What are the ingredients? <no_answer> Ok. How big should the cheese package be? Document: 1 (8 ounce) package cream cheese spread, 2 teaspoons ranch salad dressing mix, 12 slices pumpernickel rye bread, 2 medium cucumbers Relevant: ",1 (8 ounce) package cream cheese spread,_true,0.6460542678833008,0,8 ounce
4052,Ok. How big should the cheese package be? 1 (8 ounce) package cream cheese spread Ok. Good. What next? 1) Spread on one side of each slice of bread. Sorry I didn't understand which bread I should use.,96,ing,1) Spread on one side of each slice of bread.,Query: Ok. How big should the cheese package be? 1 (8 ounce) package cream cheese spread Ok. Good. What next? 1) Spread on one side of each slice of bread. Sorry I didn't understand which bread I should use. Document: 1) Spread on one side of each slice of bread. Relevant: ,12 slices pumpernickel rye bread,_false,0.7363469004631042,0,1 (8 ounce) package cream cheese spread
4056,Great!! sounds like the deal! Can you list the ingredients before we start with the recipe?,196,ing,"1 cup brown sugar, 1/2 cup chile sauce, 1/2 cup rum, 1/4 cup soy sauce, 1/4 cup ketchup, 1/4 cup Worcestershire sauce, 2 cloves garlic, crushed, 1 teaspoon ground dry mustard, ground black pepper to taste","Query: Great!! sounds like the deal! Can you list the ingredients before we start with the recipe? Document: 1 cup brown sugar, 1/2 cup chile sauce, 1/2 cup rum, 1/4 cup soy sauce, 1/4 cup ketchup, 1/4 cup Worcestershire sauce, 2 cloves garlic, crushed, 1 teaspoon ground dry mustard, ground black pepper to taste Relevant: ",1 cup brown sugar,_true,0.45493844151496887,0,yes
4057,"Great!! sounds like the deal! Can you list the ingredients before we start with the recipe? 1 cup brown sugar Ok, good! Could you tell me which are the next two ingredients that I should prepare?",196,ing,"1 cup brown sugar, 1/2 cup chile sauce, 1/2 cup rum, 1/4 cup soy sauce, 1/4 cup ketchup, 1/4 cup Worcestershire sauce, 2 cloves garlic, crushed, 1 teaspoon ground dry mustard, ground black pepper to taste","Query: Great!! sounds like the deal! Can you list the ingredients before we start with the recipe? 1 cup brown sugar Ok, good! Could you tell me which are the next two ingredients that I should prepare? Document: 1 cup brown sugar, 1/2 cup chile sauce, 1/2 cup rum, 1/4 cup soy sauce, 1/4 cup ketchup, 1/4 cup Worcestershire sauce, 2 cloves garlic, crushed, 1 teaspoon ground dry mustard, ground black pepper to taste Relevant: ",1/2 cup rum,_true,0.4026623070240021,0,"2 cloves garlic, crushed, 1 teaspoon ground dry mustard, ground black pepper to taste"
4058,"Great!! sounds like the deal! Can you list the ingredients before we start with the recipe? 1 cup brown sugar Ok, good! Could you tell me which are the next two ingredients that I should prepare? 1/2 cup rum Good, is it ok if I use oyster sauce instead of the soy sauce?",196,ing,"2) Cool, and refrigerate until ready to use.","Query: Great!! sounds like the deal! Can you list the ingredients before we start with the recipe? 1 cup brown sugar Ok, good! Could you tell me which are the next two ingredients that I should prepare? 1/2 cup rum Good, is it ok if I use oyster sauce instead of the soy sauce? Document: 2) Cool, and refrigerate until ready to use. Relevant: ",1/2 cup rum,_false,0.5052769780158997,0,1 cup brown sugar
4059,"Ok, good! Could you tell me which are the next two ingredients that I should prepare? 1/2 cup rum Good, is it ok if I use oyster sauce instead of the soy sauce? 1/2 cup rum Ok, I'll try it! Are there more ingredients to prepare?",196,ing,"2) Cool, and refrigerate until ready to use.","Query: Ok, good! Could you tell me which are the next two ingredients that I should prepare? 1/2 cup rum Good, is it ok if I use oyster sauce instead of the soy sauce? 1/2 cup rum Ok, I'll try it! Are there more ingredients to prepare? Document: 2) Cool, and refrigerate until ready to use. Relevant: ",1/4 cup ketchup,_false,0.6986567974090576,0,yes
4060,"Good, is it ok if I use oyster sauce instead of the soy sauce? 1/2 cup rum Ok, I'll try it! Are there more ingredients to prepare? 1/4 cup ketchup Ok, good!",196,ing,"1 cup brown sugar, 1/2 cup chile sauce, 1/2 cup rum, 1/4 cup soy sauce, 1/4 cup ketchup, 1/4 cup Worcestershire sauce, 2 cloves garlic, crushed, 1 teaspoon ground dry mustard, ground black pepper to taste","Query: Good, is it ok if I use oyster sauce instead of the soy sauce? 1/2 cup rum Ok, I'll try it! Are there more ingredients to prepare? 1/4 cup ketchup Ok, good! Document: 1 cup brown sugar, 1/2 cup chile sauce, 1/2 cup rum, 1/4 cup soy sauce, 1/4 cup ketchup, 1/4 cup Worcestershire sauce, 2 cloves garlic, crushed, 1 teaspoon ground dry mustard, ground black pepper to taste Relevant: ",1 teaspoon ground dry mustard,_true,0.6432509422302246,0,no
4061,"Ok, I'll try it! Are there more ingredients to prepare? 1/4 cup ketchup Ok, good! 1 teaspoon ground dry mustard Sorry, I didn't understand the first ingredient.",196,ing,"1 cup brown sugar, 1/2 cup chile sauce, 1/2 cup rum, 1/4 cup soy sauce, 1/4 cup ketchup, 1/4 cup Worcestershire sauce, 2 cloves garlic, crushed, 1 teaspoon ground dry mustard, ground black pepper to taste","Query: Ok, I'll try it! Are there more ingredients to prepare? 1/4 cup ketchup Ok, good! 1 teaspoon ground dry mustard Sorry, I didn't understand the first ingredient. Document: 1 cup brown sugar, 1/2 cup chile sauce, 1/2 cup rum, 1/4 cup soy sauce, 1/4 cup ketchup, 1/4 cup Worcestershire sauce, 2 cloves garlic, crushed, 1 teaspoon ground dry mustard, ground black pepper to taste Relevant: ",1 teaspoon ground dry mustard,_true,0.5938945412635803,0,1/4 cup ketchup
