qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
3397,Ok. I also added the onion. What is next?,preparation,51,inst-3,"Relevant Information: green chile peppers Information Type: ingredient Instruction: Mix in the garlic, ginger paste, green chile peppers, and tomatoes. Step: 3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes.","Question Answering: Ok. I also added the onion. What is next? <extra_id_0> Relevant Information: green chile peppers Information Type: ingredient Instruction: Mix in the garlic, ginger paste, green chile peppers, and tomatoes. Step: 3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes.","3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes.","true 3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes.",Next you should mix in four ingredients. Start with 2 cloves crushed garlic and 1 tablespoon ginger paste.,-0.0021780834067612886,0,"3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes."
3398,"Ok. I added both, what are the next two ingredients after the garlic, ginger paste, green chile peppers, and tomatoes?",preparation,51,inst-3,"Relevant Information: cinnamon Information Type: ingredient Instruction: Mix in the bay leaf, green cardamom, black cardamom, and cinnamon. Step: 9) Mix in the bay leaf, green cardamom, black cardamom, and cinnamon.","Question Answering: Ok. I added both, what are the next two ingredients after the garlic, ginger paste, green chile peppers, and tomatoes? <extra_id_0> Relevant Information: cinnamon Information Type: ingredient Instruction: Mix in the bay leaf, green cardamom, black cardamom, and cinnamon. Step: 9) Mix in the bay leaf, green cardamom, black cardamom, and cinnamon.","3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes.",false unanswerable,Then mix in 2 small green chile peppers and 2 chopped tomatoes.,-0.62400883436203,0,"9) Mix in the bay leaf, green cardamom, black cardamom, and cinnamon."
3399,Ok. both added as well. What should I do now?,preparation,51,inst-4,"Relevant Information: mint Information Type: ingredient Instruction: Season with garam masala, mint, salt, and pepper, and mix in the cilantro. Step: 5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro.","Question Answering: Ok. both added as well. What should I do now? <extra_id_0> Relevant Information: mint Information Type: ingredient Instruction: Season with garam masala, mint, salt, and pepper, and mix in the cilantro. Step: 5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro.",4) Cook and stir until tomatoes are tender.,false unanswerable,Cook and stir it until tomatoes are tender.,-0.1358562707901001,0,"5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro."
3400,Ok. The tomatoes are tender. What should I do?,preparation,51,inst-5,"Relevant Information: medium-low Information Type: temperature Instruction: Reduce heat to medium-low, cover, and continue cooking 45 minutes, stirring occasionally, until chicken juices run clear. Step: 7) Reduce heat to medium-low, cover, and continue cooking 45 minutes, stirring occasionally, until chicken juices run clear.","Question Answering: Ok. The tomatoes are tender. What should I do? <extra_id_0> Relevant Information: medium-low Information Type: temperature Instruction: Reduce heat to medium-low, cover, and continue cooking 45 minutes, stirring occasionally, until chicken juices run clear. Step: 7) Reduce heat to medium-low, cover, and continue cooking 45 minutes, stirring occasionally, until chicken juices run clear.","5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro.",false unanswerable,"We use some species to season it. Start with 2 tablespoons garam masala, then 1 tablespoon dried mint.",-0.008000943809747696,0,"7) Reduce heat to medium-low, cover, and continue cooking 45 minutes, stirring occasionally, until chicken juices run clear."
3401,"Ok. Besides seasoning with garam masala and mint, what else should I do?",preparation,51,inst-5,"Relevant Information: garam masala Information Type: ingredient Instruction: Season with garam masala, mint, salt, and pepper, and mix in the cilantro. Step: 5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro.","Question Answering: Ok. Besides seasoning with garam masala and mint, what else should I do? <extra_id_0> Relevant Information: garam masala Information Type: ingredient Instruction: Season with garam masala, mint, salt, and pepper, and mix in the cilantro. Step: 5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro.","5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro.","true 5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro.",Add salt and pepper. Then mix in 5 sprigs cilantro.,-0.0010376551654189825,0,"5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro."
3403,Ok. The cilantro is being seasoned. What is next after the tomatoes are seasoned?,preparation,51,inst-6,"Relevant Information: garam masala Information Type: ingredient Instruction: Season with garam masala, mint, salt, and pepper, and mix in the cilantro. Step: 5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro.","Question Answering: Ok. The cilantro is being seasoned. What is next after the tomatoes are seasoned? <extra_id_0> Relevant Information: garam masala Information Type: ingredient Instruction: Season with garam masala, mint, salt, and pepper, and mix in the cilantro. Step: 5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro.",6) Place the chicken in the skillet.,false unanswerable,Now you can place the chicken in the skillet.,-3.528532761265524e-05,0,"5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro."
3405,Ok. I have added the chicken as well. What is next?,preparation,51,inst-7,"Relevant Information: tomatoes Information Type: ingredient Instruction: Mix in the garlic, ginger paste, green chile peppers, and tomatoes. Step: 3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes.","Question Answering: Ok. I have added the chicken as well. What is next? <extra_id_0> Relevant Information: tomatoes Information Type: ingredient Instruction: Mix in the garlic, ginger paste, green chile peppers, and tomatoes. Step: 3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes.","7) Reduce heat to medium-low, cover, and continue cooking 45 minutes, stirring occasionally, until chicken juices run clear.",false unanswerable,Next you can reduce the heat to medium-low and continue cooking.,-0.005481925327330828,0,"3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes."
3407,What is the next step after 45 minutes of cooking the chicken?,preparation,51,inst-8,"Relevant Information: 45 minutes Information Type: time Instruction: Reduce heat to medium-low, cover, and continue cooking 45 minutes, stirring occasionally, until chicken juices run clear. Step: 7) Reduce heat to medium-low, cover, and continue cooking 45 minutes, stirring occasionally, until chicken juices run clear.","Question Answering: What is the next step after 45 minutes of cooking the chicken? <extra_id_0> Relevant Information: 45 minutes Information Type: time Instruction: Reduce heat to medium-low, cover, and continue cooking 45 minutes, stirring occasionally, until chicken juices run clear. Step: 7) Reduce heat to medium-low, cover, and continue cooking 45 minutes, stirring occasionally, until chicken juices run clear.",8) Bring the water and rice to a boil in a large pot.,false unanswerable,Bring 2 quarts water and 4 cups uncooked basmati rice to a boil in a large pot.,-0.010141981765627861,0,"7) Reduce heat to medium-low, cover, and continue cooking 45 minutes, stirring occasionally, until chicken juices run clear."
3408,Ok. the rice is boiling. What is next?,preparation,51,inst-9,"Relevant Information: tomatoes Information Type: ingredient Instruction: Mix in the garlic, ginger paste, green chile peppers, and tomatoes. Step: 3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes.","Question Answering: Ok. the rice is boiling. What is next? <extra_id_0> Relevant Information: tomatoes Information Type: ingredient Instruction: Mix in the garlic, ginger paste, green chile peppers, and tomatoes. Step: 3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes.","9) Mix in the bay leaf, green cardamom, black cardamom, and cinnamon.",false unanswerable,"In the skillet with the chicken, mix four ingredients. Start with 1 bay leaf and 4 pods green cardamom.",-0.0018878034316003323,0,"3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes."
3409,Could you repeat the first part of the recipe for the chicken?,preparation,51,inst-9,Relevant Information: a large skillet Information Type: equipment Instruction: Heat the olive oil in a large skillet over medium heat. Step: 0) Heat the olive oil in a large skillet over medium heat.,Question Answering: Could you repeat the first part of the recipe for the chicken? <extra_id_0> Relevant Information: a large skillet Information Type: equipment Instruction: Heat the olive oil in a large skillet over medium heat. Step: 0) Heat the olive oil in a large skillet over medium heat.,"9) Mix in the bay leaf, green cardamom, black cardamom, and cinnamon.",false unanswerable,"In the skillet with the chicken, mix in four ingredients.",-0.008668176829814911,0,0) Heat the olive oil in a large skillet over medium heat.
3411,"What are the other 2 ingredients in addition to the bay leaf, green cardamom, black cardamom, and cinnamon?",preparation,51,inst-9,"Relevant Information: green cardamom Information Type: ingredient Instruction: Mix in the bay leaf, green cardamom, black cardamom, and cinnamon. Step: 9) Mix in the bay leaf, green cardamom, black cardamom, and cinnamon.","Question Answering: What are the other 2 ingredients in addition to the bay leaf, green cardamom, black cardamom, and cinnamon? <extra_id_0> Relevant Information: green cardamom Information Type: ingredient Instruction: Mix in the bay leaf, green cardamom, black cardamom, and cinnamon. Step: 9) Mix in the bay leaf, green cardamom, black cardamom, and cinnamon.","9) Mix in the bay leaf, green cardamom, black cardamom, and cinnamon.","true 9) Mix in the bay leaf, green cardamom, black cardamom, and cinnamon.",The other two ingredients are 1 pod black cardamom and 1 cinnamon stick.,-0.0775250717997551,0,"9) Mix in the bay leaf, green cardamom, black cardamom, and cinnamon."
