qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3514,What's the first step?,preparation,16,inst-0,0) Preheat oven to 350 degrees F (175 degrees C).,Question Answering: What's the first step? <extra_id_0> 0) Preheat oven to 350 degrees F (175 degrees C).,0) Preheat oven to 350 degrees F (175 degrees C).,true 0) Preheat oven to 350 degrees F (175 degrees C).,-0.0009622710640542209,0,0) Preheat oven to 350 degrees F (175 degrees C).
3515,Ok. that's Done. what's next?,preparation,16,inst-1,2) Add 1/2 cup sugar and vanilla extract.,Question Answering: Ok. that's Done. what's next? <extra_id_0> 2) Add 1/2 cup sugar and vanilla extract.,"1) In a medium mixing bowl, whip cream cheese until fluffy.",false unanswerable,-0.002253851620480418,0,2) Add 1/2 cup sugar and vanilla extract.
3516,I added the creme cheese to the bowl. What should I do now?,preparation,16,inst-1,"9) In a small bowl, combine sour cream and 3 tablespoons sugar.","Question Answering: I added the creme cheese to the bowl. What should I do now? <extra_id_0> 9) In a small bowl, combine sour cream and 3 tablespoons sugar.","1) In a medium mixing bowl, whip cream cheese until fluffy.",false unanswerable,-0.12830983102321625,0,"9) In a small bowl, combine sour cream and 3 tablespoons sugar."
3517,"It looks fluffy now, what should I do next? cr ##eme cheese",preparation,16,inst-2,"1) In a medium mixing bowl, whip cream cheese until fluffy.","Question Answering: It looks fluffy now, what should I do next? cr ##eme cheese <extra_id_0> 1) In a medium mixing bowl, whip cream cheese until fluffy.",2) Add 1/2 cup sugar and vanilla extract.,false unanswerable,-0.0076639666222035885,0,"1) In a medium mixing bowl, whip cream cheese until fluffy."
3518,Can you repeat the second ingredient?,preparation,16,inst-2,2) Add 1/2 cup sugar and vanilla extract.,Question Answering: Can you repeat the second ingredient? <extra_id_0> 2) Add 1/2 cup sugar and vanilla extract.,2) Add 1/2 cup sugar and vanilla extract.,true 2) Add 1/2 cup sugar and vanilla extract.,-0.0034042997285723686,0,2) Add 1/2 cup sugar and vanilla extract.
3519,Thank you. that's done now. What should I do next?,preparation,16,inst-4,2) Add 1/2 cup sugar and vanilla extract.,Question Answering: Thank you. that's done now. What should I do next? <extra_id_0> 2) Add 1/2 cup sugar and vanilla extract.,4) Add eggs.,false unanswerable,-0.00760860089212656,0,2) Add 1/2 cup sugar and vanilla extract.
3520,"Ok. I have added the eggs, what's next? eggs",preparation,16,inst-5,4) Add eggs.,"Question Answering: Ok. I have added the eggs, what's next? eggs <extra_id_0> 4) Add eggs.",5) Beat until all ingredients are thoroughly combined.,false unanswerable,-0.30814531445503235,0,4) Add eggs.
3521,That's Done. everything is well mixed now.,preparation,16,inst-6,"10) Mix well, then spread half of mixture over each pie.","Question Answering: That's Done. everything is well mixed now. <extra_id_0> 10) Mix well, then spread half of mixture over each pie.",6) Pour mixture into pastry shells.,false unanswerable,-0.02584250085055828,0,"10) Mix well, then spread half of mixture over each pie."
3523,"The 20 minutes passed, it is finished now.",preparation,16,inst-8,7) Bake in preheated oven for 20 minutes.,"Question Answering: The 20 minutes passed, it is finished now. <extra_id_0> 7) Bake in preheated oven for 20 minutes.",8) Remove and let stand for 5 minutes.,false unanswerable,-0.06815245747566223,0,7) Bake in preheated oven for 20 minutes.
3524,Ok. I have a small bowl. What should I do with it? small bowl,preparation,16,inst-9,2) Add 1/2 cup sugar and vanilla extract.,Question Answering: Ok. I have a small bowl. What should I do with it? small bowl <extra_id_0> 2) Add 1/2 cup sugar and vanilla extract.,"9) In a small bowl, combine sour cream and 3 tablespoons sugar.",false unanswerable,-0.3558890223503113,0,2) Add 1/2 cup sugar and vanilla extract.
3525,Can you repeat the first ingredient please? bowl,preparation,16,inst-9,"9) In a small bowl, combine sour cream and 3 tablespoons sugar.","Question Answering: Can you repeat the first ingredient please? bowl <extra_id_0> 9) In a small bowl, combine sour cream and 3 tablespoons sugar.","9) In a small bowl, combine sour cream and 3 tablespoons sugar.","true 9) In a small bowl, combine sour cream and 3 tablespoons sugar.",-0.17791646718978882,0,"9) In a small bowl, combine sour cream and 3 tablespoons sugar."
3526,Ok. I have added the sour cream and the sugar now. What should I do now?,preparation,16,inst-10,"9) In a small bowl, combine sour cream and 3 tablespoons sugar.","Question Answering: Ok. I have added the sour cream and the sugar now. What should I do now? <extra_id_0> 9) In a small bowl, combine sour cream and 3 tablespoons sugar.","10) Mix well, then spread half of mixture over each pie.",false unanswerable,-0.07357809692621231,0,"9) In a small bowl, combine sour cream and 3 tablespoons sugar."
3527,That's done.,preparation,16,inst-11,0) Preheat oven to 350 degrees F (175 degrees C).,Question Answering: That's done. <extra_id_0> 0) Preheat oven to 350 degrees F (175 degrees C).,11) Turn off oven.,false unanswerable,-0.15258270502090454,0,0) Preheat oven to 350 degrees F (175 degrees C).
3529,"The 15 minutes have passed now, what's next?",preparation,16,inst-13,12) Place pies in oven for 15 minutes.,"Question Answering: The 15 minutes have passed now, what's next? <extra_id_0> 12) Place pies in oven for 15 minutes.",13) Remove and chill overnight.,false unanswerable,-0.038345709443092346,0,12) Place pies in oven for 15 minutes.
3530,Ok. I'm back. Are they ready now?,preparation,16,inst-14,0) Preheat oven to 350 degrees F (175 degrees C).,Question Answering: Ok. I'm back. Are they ready now? <extra_id_0> 0) Preheat oven to 350 degrees F (175 degrees C).,"14) Before serving, top each pie with 1 cup of strawberries.",false unanswerable,-0.28897953033447266,0,0) Preheat oven to 350 degrees F (175 degrees C).
3531,Ok. that's done. It looks good. oven,preparation,16,inst-14,0) Preheat oven to 350 degrees F (175 degrees C).,Question Answering: Ok. that's done. It looks good. oven <extra_id_0> 0) Preheat oven to 350 degrees F (175 degrees C).,"14) Before serving, top each pie with 1 cup of strawberries.",false unanswerable,-0.031667131930589676,0,0) Preheat oven to 350 degrees F (175 degrees C).
3568,Ok thanks. What should I do now?,preparation,175,inst-0,"0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions.","Question Answering: Ok thanks. What should I do now? <extra_id_0> 0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions.","0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions.","true 0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions.",-0.05390505865216255,0,"0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions."
3569,Ok I have prepared the biscuits according the package directions. biscuits,preparation,175,inst-0,"0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions.","Question Answering: Ok I have prepared the biscuits according the package directions. biscuits <extra_id_0> 0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions.","0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions.","true 0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions.",-0.004781004507094622,0,"0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions."
3570,Ok what is next? prepared biscuits,preparation,175,inst-1,"0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions.","Question Answering: Ok what is next? prepared biscuits <extra_id_0> 0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions.",1) Cool and crumble.,false unanswerable,-0.0007689617923460901,0,"0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions."
3572,Ok what is next? biscuits,preparation,175,inst-3,"0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions.","Question Answering: Ok what is next? biscuits <extra_id_0> 0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions.","3) In a small pot, combine onion, celery, margarine and chicken broth.",false unanswerable,-0.014970925636589527,0,"0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions."
3573,Ok what should I do with it?,preparation,175,inst-4,"0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions.","Question Answering: Ok what should I do with it? <extra_id_0> 0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions.",4) Bring to boil and cook vegetables until tender.,false unanswerable,-0.11185505241155624,0,"0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions."
3574,Ok they look tinder. What should I do now?,preparation,175,inst-5,1) Cool and crumble.,Question Answering: Ok they look tinder. What should I do now? <extra_id_0> 1) Cool and crumble.,"5) In a 2-quart casserole dish, combine 4 cups crumbled cornbread, 4 cups biscuit crumbs, salt, pepper, sausage, chopped eggs and sage.",false unanswerable,-0.2796459197998047,0,1) Cool and crumble.
3575,Ok I have combined all of them. What should I do?,preparation,175,inst-6,"3) In a small pot, combine onion, celery, margarine and chicken broth.","Question Answering: Ok I have combined all of them. What should I do? <extra_id_0> 3) In a small pot, combine onion, celery, margarine and chicken broth.","6) Pour broth and vegetables over bread mixture, and stir until combined.",false unanswerable,-0.12441509962081909,0,"3) In a small pot, combine onion, celery, margarine and chicken broth."
3576,Ok I have done that. What is next? combined,preparation,175,inst-7,"6) Pour broth and vegetables over bread mixture, and stir until combined.","Question Answering: Ok I have done that. What is next? combined <extra_id_0> 6) Pour broth and vegetables over bread mixture, and stir until combined.",7) Bake in the preheated oven for 30 to 45 minutes.,false unanswerable,-0.031159641221165657,0,"6) Pour broth and vegetables over bread mixture, and stir until combined."
3578,"Ok no problem. It looks nice, was that all? nice",preparation,175,inst-7,1) Cool and crumble.,"Question Answering: Ok no problem. It looks nice, was that all? nice <extra_id_0> 1) Cool and crumble.",7) Bake in the preheated oven for 30 to 45 minutes.,false unanswerable,-0.4193556606769562,0,1) Cool and crumble.
3697,Ok. They are in. On which program should I set the microwave? microwave,preparation,141,inst-1,"1) Microwave on high heat approximately 30 seconds, until melted.","Question Answering: Ok. They are in. On which program should I set the microwave? microwave <extra_id_0> 1) Microwave on high heat approximately 30 seconds, until melted.","1) Microwave on high heat approximately 30 seconds, until melted.","true 1) Microwave on high heat approximately 30 seconds, until melted.",-4.382692337036133,0,unanswerable
