qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3999,Ok. I mixed flour and cocoa powder. What is the next?,preparation,88,inst-2,"2) Sift the flour, cocoa, baking powder and salt together.","Question Answering: Ok. I mixed flour and cocoa powder. What is the next? <extra_id_0> 2) Sift the flour, cocoa, baking powder and salt together.","2) Sift the flour, cocoa, baking powder and salt together.","true 2) Sift the flour, cocoa, baking powder and salt together.",-0.00604965491220355,0,"2) Sift the flour, cocoa, baking powder and salt together."
4000,Ok. Good. I also mixed them. What should I do next?,preparation,88,inst-3,"9) Once cool sprinkle with confectioners' sugar, if desired.","Question Answering: Ok. Good. I also mixed them. What should I do next? <extra_id_0> 9) Once cool sprinkle with confectioners' sugar, if desired.",3) Cream the butter with the vanilla and the sugar.,false unanswerable,-0.02645440399646759,0,"9) Once cool sprinkle with confectioners' sugar, if desired."
4001,Ok. Can I use stevia instead of sugar?,preparation,88,inst-3,"9) Once cool sprinkle with confectioners' sugar, if desired.","Question Answering: Ok. Can I use stevia instead of sugar? <extra_id_0> 9) Once cool sprinkle with confectioners' sugar, if desired.",3) Cream the butter with the vanilla and the sugar.,false unanswerable,-1.297639012336731,0,unanswerable
4002,Ok. I've mixed those ingredients. What should i do next?,preparation,88,inst-4,"9) Once cool sprinkle with confectioners' sugar, if desired.","Question Answering: Ok. I've mixed those ingredients. What should i do next? <extra_id_0> 9) Once cool sprinkle with confectioners' sugar, if desired.","4) Add the egg and egg yolks, beating to mix.",false unanswerable,-0.2145688384771347,0,"9) Once cool sprinkle with confectioners' sugar, if desired."
4003,Ok. Done. Is that it?,preparation,88,inst-5,8) Remove from oven and immediately invert onto a wire rack to cool.,Question Answering: Ok. Done. Is that it? <extra_id_0> 8) Remove from oven and immediately invert onto a wire rack to cool.,"5) Stir in the dry ingredients until just combined only, do not over mix.",false unanswerable,-0.005881503224372864,0,8) Remove from oven and immediately invert onto a wire rack to cool.
4005,Ok. I added them to the mix. What should I do?,preparation,88,inst-5,"9) Once cool sprinkle with confectioners' sugar, if desired.","Question Answering: Ok. I added them to the mix. What should I do? <extra_id_0> 9) Once cool sprinkle with confectioners' sugar, if desired.","5) Stir in the dry ingredients until just combined only, do not over mix.",false unanswerable,-0.05311102047562599,0,"9) Once cool sprinkle with confectioners' sugar, if desired."
4006,Ok done.,preparation,88,inst-6,8) Remove from oven and immediately invert onto a wire rack to cool.,Question Answering: Ok done. <extra_id_0> 8) Remove from oven and immediately invert onto a wire rack to cool.,6) Place rounded teaspoon of batter into the prepared Madeleine shell forms.,false unanswerable,-0.011168111115694046,0,8) Remove from oven and immediately invert onto a wire rack to cool.
4007,Ok done. What is the next step?,preparation,88,inst-7,8) Remove from oven and immediately invert onto a wire rack to cool.,Question Answering: Ok done. What is the next step? <extra_id_0> 8) Remove from oven and immediately invert onto a wire rack to cool.,7) Bake at 375 degrees F (190 degrees C) for 12 minutes.,false unanswerable,-0.03338431566953659,0,8) Remove from oven and immediately invert onto a wire rack to cool.
4010,Sorry what should I do after removing them? I didn't understand.,preparation,88,inst-8,8) Remove from oven and immediately invert onto a wire rack to cool.,Question Answering: Sorry what should I do after removing them? I didn't understand. <extra_id_0> 8) Remove from oven and immediately invert onto a wire rack to cool.,8) Remove from oven and immediately invert onto a wire rack to cool.,true 8) Remove from oven and immediately invert onto a wire rack to cool.,-0.0071803610771894455,0,8) Remove from oven and immediately invert onto a wire rack to cool.
4011,Ok good. Is that it?,preparation,88,inst-9,8) Remove from oven and immediately invert onto a wire rack to cool.,Question Answering: Ok good. Is that it? <extra_id_0> 8) Remove from oven and immediately invert onto a wire rack to cool.,"9) Once cool sprinkle with confectioners' sugar, if desired.",false unanswerable,-0.014593996107578278,0,8) Remove from oven and immediately invert onto a wire rack to cool.
4012,"Ok I sprinkled them, are they ready now?",preparation,88,inst-9,"9) Once cool sprinkle with confectioners' sugar, if desired.","Question Answering: Ok I sprinkled them, are they ready now? <extra_id_0> 9) Once cool sprinkle with confectioners' sugar, if desired.","9) Once cool sprinkle with confectioners' sugar, if desired.","true 9) Once cool sprinkle with confectioners' sugar, if desired.",-0.08674747496843338,0,"9) Once cool sprinkle with confectioners' sugar, if desired."
4089,"Ok no problem, can we start to cook now?",preparation,184,inst-0,2) Arrange slices of bread on a baking sheet or broiling pan.,"Question Answering: Ok no problem, can we start to cook now? <extra_id_0> 2) Arrange slices of bread on a baking sheet or broiling pan.",0) Preheat your oven's broiler.,false unanswerable,-0.085520438849926,0,2) Arrange slices of bread on a baking sheet or broiling pan.
4090,"Ok, the broiler is warm now! What can I do?",preparation,184,inst-1,5) Watch closely to prevent burning.,"Question Answering: Ok, the broiler is warm now! What can I do? <extra_id_0> 5) Watch closely to prevent burning.","1) In a medium bowl, stir together the onion, tomato, celery, bell pepper, cheese, chili powder and salt.",false unanswerable,-0.08597143739461899,0,5) Watch closely to prevent burning.
4091,"Ok, I stirred in the ingredients. what would you like me to do?",preparation,184,inst-2,"1) In a medium bowl, stir together the onion, tomato, celery, bell pepper, cheese, chili powder and salt.","Question Answering: Ok, I stirred in the ingredients. what would you like me to do? <extra_id_0> 1) In a medium bowl, stir together the onion, tomato, celery, bell pepper, cheese, chili powder and salt.",2) Arrange slices of bread on a baking sheet or broiling pan.,false unanswerable,-0.08138135820627213,0,"1) In a medium bowl, stir together the onion, tomato, celery, bell pepper, cheese, chili powder and salt."
4092,"Ok I've placed them in the broiler, what next?",preparation,184,inst-3,"4) Broil for 4 to 5 minutes, or until cheese melts.","Question Answering: Ok I've placed them in the broiler, what next? <extra_id_0> 4) Broil for 4 to 5 minutes, or until cheese melts.","3) Top each one with 1/4 of the mixture, spreading out to the edges.",false unanswerable,-0.05228908360004425,0,"4) Broil for 4 to 5 minutes, or until cheese melts."
4093,"Ok, I did spread the mixture. Is there anything else to do before I bake them?",preparation,184,inst-4,"3) Top each one with 1/4 of the mixture, spreading out to the edges.","Question Answering: Ok, I did spread the mixture. Is there anything else to do before I bake them? <extra_id_0> 3) Top each one with 1/4 of the mixture, spreading out to the edges.","4) Broil for 4 to 5 minutes, or until cheese melts.",false unanswerable,-0.007871204987168312,0,"3) Top each one with 1/4 of the mixture, spreading out to the edges."
4094,"Ok, good, 5 minutes passed, are the toasts ready?",preparation,184,inst-4,6) Serve immediately.,"Question Answering: Ok, good, 5 minutes passed, are the toasts ready? <extra_id_0> 6) Serve immediately.","4) Broil for 4 to 5 minutes, or until cheese melts.",false unanswerable,-0.12305859476327896,0,6) Serve immediately.
4095," yes, it looks nicely melted.",preparation,184,inst-6,5) Watch closely to prevent burning.,"Question Answering:  yes, it looks nicely melted. <extra_id_0> 5) Watch closely to prevent burning.",6) Serve immediately.,false unanswerable,-0.07123370468616486,0,5) Watch closely to prevent burning.
4115,Ok sounds good. I have all the ingredients ready. Can we start?,preparation,233,inst-0,"2) In a small bowl, mix together 1 1/2 cups chocolate wafer crumbs, 2 tablespoons sugar, and melted butter.","Question Answering: Ok sounds good. I have all the ingredients ready. Can we start? <extra_id_0> 2) In a small bowl, mix together 1 1/2 cups chocolate wafer crumbs, 2 tablespoons sugar, and melted butter.",0) Preheat oven to 350 degrees F ( 175 degrees C).,false unanswerable,-0.017636148259043694,0,"2) In a small bowl, mix together 1 1/2 cups chocolate wafer crumbs, 2 tablespoons sugar, and melted butter."
4117,"Alright, I have greases the pan. What should I do now?",preparation,233,inst-2,3) Press onto the bottom and 1 1/2 inch up the sides of the prepared 9 inch springform pan.,"Question Answering: Alright, I have greases the pan. What should I do now? <extra_id_0> 3) Press onto the bottom and 1 1/2 inch up the sides of the prepared 9 inch springform pan.","2) In a small bowl, mix together 1 1/2 cups chocolate wafer crumbs, 2 tablespoons sugar, and melted butter.",false unanswerable,-0.013346850872039795,0,3) Press onto the bottom and 1 1/2 inch up the sides of the prepared 9 inch springform pan.
4118,Ok I have made the mix. What should I do with it?,preparation,233,inst-3,10) Add eggs and beat on low until just blended.,Question Answering: Ok I have made the mix. What should I do with it? <extra_id_0> 10) Add eggs and beat on low until just blended.,3) Press onto the bottom and 1 1/2 inch up the sides of the prepared 9 inch springform pan.,false unanswerable,-0.09261666983366013,0,10) Add eggs and beat on low until just blended.
4119,Ok I have done that. Is there something else to prepare still?,preparation,233,inst-4,18) Spread over baked cheesecake and refrigerate overnight.,Question Answering: Ok I have done that. Is there something else to prepare still? <extra_id_0> 18) Spread over baked cheesecake and refrigerate overnight.,4) Bake at 350 degrees F (175 degrees C) for 10 minutes.,false unanswerable,-0.03480835258960724,0,18) Spread over baked cheesecake and refrigerate overnight.
4122,Ok no problem. What is the next step?,preparation,233,inst-7,"8) In a large mixing bowl, beat cream cheese and 1 cup of sugar until smooth.","Question Answering: Ok no problem. What is the next step? <extra_id_0> 8) In a large mixing bowl, beat cream cheese and 1 cup of sugar until smooth.","7) To Make Filling: In a small saucepan, heat 1/4 cup whipping cream and 1/4 cup chocolate chips, stirring constantly, until chips are melted.",false unanswerable,-0.029208723455667496,0,"8) In a large mixing bowl, beat cream cheese and 1 cup of sugar until smooth."
4123,Ok nice. What is the first step?,preparation,233,inst-7,"2) In a small bowl, mix together 1 1/2 cups chocolate wafer crumbs, 2 tablespoons sugar, and melted butter.","Question Answering: Ok nice. What is the first step? <extra_id_0> 2) In a small bowl, mix together 1 1/2 cups chocolate wafer crumbs, 2 tablespoons sugar, and melted butter.","7) To Make Filling: In a small saucepan, heat 1/4 cup whipping cream and 1/4 cup chocolate chips, stirring constantly, until chips are melted.",false unanswerable,-0.0797760859131813,0,"2) In a small bowl, mix together 1 1/2 cups chocolate wafer crumbs, 2 tablespoons sugar, and melted butter."
4124,"Alright, the chips look melted now. Should I stop stirring?",preparation,233,inst-8,15) Stir constantly and be careful not to boil over.,"Question Answering: Alright, the chips look melted now. Should I stop stirring? <extra_id_0> 15) Stir constantly and be careful not to boil over.","8) In a large mixing bowl, beat cream cheese and 1 cup of sugar until smooth.",false unanswerable,-0.015643266960978508,0,15) Stir constantly and be careful not to boil over.
4125,Ok I took the other bowl and the mixture is smooth now. Should I combine them?,preparation,233,inst-8,17) Pour in the hot cream and stir with a spoon until smooth.,Question Answering: Ok I took the other bowl and the mixture is smooth now. Should I combine them? <extra_id_0> 17) Pour in the hot cream and stir with a spoon until smooth.,"8) In a large mixing bowl, beat cream cheese and 1 cup of sugar until smooth.",false unanswerable,-0.02498702146112919,0,17) Pour in the hot cream and stir with a spoon until smooth.
4126,"Alright, what is next?",preparation,233,inst-9,"2) In a small bowl, mix together 1 1/2 cups chocolate wafer crumbs, 2 tablespoons sugar, and melted butter.","Question Answering: Alright, what is next? <extra_id_0> 2) In a small bowl, mix together 1 1/2 cups chocolate wafer crumbs, 2 tablespoons sugar, and melted butter.",9) Add cocoa and beat well.,false unanswerable,-0.013328265398740768,0,"2) In a small bowl, mix together 1 1/2 cups chocolate wafer crumbs, 2 tablespoons sugar, and melted butter."
4127,Ok I mixed it well. What now?,preparation,233,inst-10,17) Pour in the hot cream and stir with a spoon until smooth.,Question Answering: Ok I mixed it well. What now? <extra_id_0> 17) Pour in the hot cream and stir with a spoon until smooth.,10) Add eggs and beat on low until just blended.,false unanswerable,-0.015618973411619663,0,17) Pour in the hot cream and stir with a spoon until smooth.
