qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
3733,"Ok onions and beef are in, what is the next step? beef",preparation,122,inst-6,Relevant Information: the slow cooker Information Type: equipment Instruction: Transfer to the slow cooker with the beef. Step: 5) Transfer to the slow cooker with the beef.,"Question Answering: Ok onions and beef are in, what is the next step? beef <extra_id_0> Relevant Information: the slow cooker Information Type: equipment Instruction: Transfer to the slow cooker with the beef. Step: 5) Transfer to the slow cooker with the beef.","6) Pour wine into the skillet to deglaze, then pour wine into slow cooker.",false unanswerable,Now pour the wine into the skillet to deglaze and then pour the rest of the wine into the slow cooker.,-0.5102757811546326,0,5) Transfer to the slow cooker with the beef.
3734,"Ok done, what next? onions beef",preparation,122,inst-7,"Relevant Information: until tender Information Type: time Instruction: Melt the butter in the skillet over medium heat, and cook onion until tender. Step: 4) Melt the butter in the skillet over medium heat, and cook onion until tender.","Question Answering: Ok done, what next? onions beef <extra_id_0> Relevant Information: until tender Information Type: time Instruction: Melt the butter in the skillet over medium heat, and cook onion until tender. Step: 4) Melt the butter in the skillet over medium heat, and cook onion until tender.","7) Dissolve the beef bouillon cube in 1 cup hot water, and pour into slow cooker.",false unanswerable,"Now dissolve the beef bouillon cube in 1 cup hot water, and pour into slow cooker as well.",-0.19095106422901154,0,"4) Melt the butter in the skillet over medium heat, and cook onion until tender."
3735,Ok I poured the boullion in the slow cooker. What should I do now? bo ##ull,preparation,122,inst-8,"Relevant Information: 1 cup hot water Information Type: ingredient Instruction: Dissolve the beef bouillon cube in 1 cup hot water, and pour into slow cooker. Step: 7) Dissolve the beef bouillon cube in 1 cup hot water, and pour into slow cooker.","Question Answering: Ok I poured the boullion in the slow cooker. What should I do now? bo ##ull <extra_id_0> Relevant Information: 1 cup hot water Information Type: ingredient Instruction: Dissolve the beef bouillon cube in 1 cup hot water, and pour into slow cooker. Step: 7) Dissolve the beef bouillon cube in 1 cup hot water, and pour into slow cooker.","8) Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper.",false unanswerable,"Now place the potato and carrots in the slow cooker as well and season it with rosemary, thyme, garlic powder, and pepper.",-0.17291991412639618,0,"7) Dissolve the beef bouillon cube in 1 cup hot water, and pour into slow cooker."
3736,Ok it is seasoned now! Is it ready? wo ##ester sauce bo ##ull ##ion,preparation,122,inst-9,"Relevant Information: thyme Information Type: ingredient Instruction: Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper. Step: 8) Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper.","Question Answering: Ok it is seasoned now! Is it ready? wo ##ester sauce bo ##ull ##ion <extra_id_0> Relevant Information: thyme Information Type: ingredient Instruction: Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper. Step: 8) Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper.",9) Mix in remaining water and Worcestershire sauce.,false unanswerable,Not yet. Mix in the remaining water and Worcestershire sauce.,-0.0493745282292366,0,"8) Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper."
3737,Ok I added them! What next? ##ester sauce bo,preparation,122,inst-10,"Relevant Information: slow cooker Information Type: equipment Instruction: Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper. Step: 8) Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper.","Question Answering: Ok I added them! What next? ##ester sauce bo <extra_id_0> Relevant Information: slow cooker Information Type: equipment Instruction: Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper. Step: 8) Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper.",10) Add more water if needed to cover all ingredients.,false unanswerable,Are all the ingredients covered with water? If not you may add some more.,-0.10075599700212479,0,"8) Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper."
3738,"They are not completely covered, I'll add a bit more thanks! What should I do now?",preparation,122,inst-11,Relevant Information: a resealable plastic bag Information Type: equipment Instruction: Place cubed beef and flour in a resealable plastic bag. Step: 0) Place cubed beef and flour in a resealable plastic bag.,"Question Answering: They are not completely covered, I'll add a bit more thanks! What should I do now? <extra_id_0> Relevant Information: a resealable plastic bag Information Type: equipment Instruction: Place cubed beef and flour in a resealable plastic bag. Step: 0) Place cubed beef and flour in a resealable plastic bag.","11) Cover slow cooker, and cook stew 7 to 8 hours on low heat.",false unanswerable,Now cover the slow cooker and cook the stew for 7 to 8 hours. Put it on low heat.,-0.45609578490257263,0,0) Place cubed beef and flour in a resealable plastic bag.
3740,"Ok no problem. I'll wait one more hour. Ok it looks ready, what should I do now? ##ester sauce",preparation,122,inst-11,Relevant Information: remaining water Information Type: ingredient Instruction: Mix in remaining water and Worcestershire sauce. Step: 9) Mix in remaining water and Worcestershire sauce.,"Question Answering: Ok no problem. I'll wait one more hour. Ok it looks ready, what should I do now? ##ester sauce <extra_id_0> Relevant Information: remaining water Information Type: ingredient Instruction: Mix in remaining water and Worcestershire sauce. Step: 9) Mix in remaining water and Worcestershire sauce.","11) Cover slow cooker, and cook stew 7 to 8 hours on low heat.",false unanswerable,That was all. Enjoy your beef stew.,-0.5369458794593811,0,9) Mix in remaining water and Worcestershire sauce.
3936,"Alright, I have all the ingredients ready. What should I do now?",preparation,205,inst-0,Relevant Information: the pan of the bread machine Information Type: equipment Instruction: Place ingredients in the pan of the bread machine in the order recommended by the manufacturer. Step: 0) Place ingredients in the pan of the bread machine in the order recommended by the manufacturer.,"Question Answering: Alright, I have all the ingredients ready. What should I do now? <extra_id_0> Relevant Information: the pan of the bread machine Information Type: equipment Instruction: Place ingredients in the pan of the bread machine in the order recommended by the manufacturer. Step: 0) Place ingredients in the pan of the bread machine in the order recommended by the manufacturer.",0) Place ingredients in the pan of the bread machine in the order recommended by the manufacturer.,true 0) Place ingredients in the pan of the bread machine in the order recommended by the manufacturer.,You should place all the ingredients in the pan of the bread machine in the order recommended by the manufacturer.,-0.2556482255458832,0,0) Place ingredients in the pan of the bread machine in the order recommended by the manufacturer.
3937,Ok I have done that. On which program should I press? program,preparation,205,inst-1,Relevant Information: the pan of the bread machine Information Type: equipment Instruction: Place ingredients in the pan of the bread machine in the order recommended by the manufacturer. Step: 0) Place ingredients in the pan of the bread machine in the order recommended by the manufacturer.,Question Answering: Ok I have done that. On which program should I press? program <extra_id_0> Relevant Information: the pan of the bread machine Information Type: equipment Instruction: Place ingredients in the pan of the bread machine in the order recommended by the manufacturer. Step: 0) Place ingredients in the pan of the bread machine in the order recommended by the manufacturer.,1) Select Basic or White Cycle; press Start.,false unanswerable,"Select Basic or White Cycle, press Start and you are good to go!",-2.2862229347229004,0,unanswerable
3938,Ok nice. Is there something else I should still do?,preparation,205,inst-1,Relevant Information: the pan of the bread machine Information Type: equipment Instruction: Place ingredients in the pan of the bread machine in the order recommended by the manufacturer. Step: 0) Place ingredients in the pan of the bread machine in the order recommended by the manufacturer.,Question Answering: Ok nice. Is there something else I should still do? <extra_id_0> Relevant Information: the pan of the bread machine Information Type: equipment Instruction: Place ingredients in the pan of the bread machine in the order recommended by the manufacturer. Step: 0) Place ingredients in the pan of the bread machine in the order recommended by the manufacturer.,1) Select Basic or White Cycle; press Start.,false unanswerable,"No, that's it!! Enjoy!!",-0.7052406668663025,0,unanswerable
3944,Ok good I still had some Grand Marnier at home.,preparation,209,inst-0,"Relevant Information: a shallow bowl Information Type: equipment Instruction: In a shallow bowl, stir together the bread crumbs, Parmesan cheese and parsley. Step: 4) In a shallow bowl, stir together the bread crumbs, Parmesan cheese and parsley.","Question Answering: Ok good I still had some Grand Marnier at home. <extra_id_0> Relevant Information: a shallow bowl Information Type: equipment Instruction: In a shallow bowl, stir together the bread crumbs, Parmesan cheese and parsley. Step: 4) In a shallow bowl, stir together the bread crumbs, Parmesan cheese and parsley.",0) Slice chicken breasts in thirds horizontally to make 12 thin chicken fillets.,false unanswerable,"Great, I knew you were a grand marnier lover"". Now slice thechicken breasts in thirds horizontally to make 12 thin chicken fillets.",-0.7310401797294617,0,unanswerable
3945,Ok I made the 12 chicken filets. What should I do with it? 12 chicken file ##ts,preparation,209,inst-1,"Relevant Information: by 1/2 again Information Type: time Instruction: Add broth and orange juice, and reduce by 1/2 again. Step: 14) Add broth and orange juice, and reduce by 1/2 again.","Question Answering: Ok I made the 12 chicken filets. What should I do with it? 12 chicken file ##ts <extra_id_0> Relevant Information: by 1/2 again Information Type: time Instruction: Add broth and orange juice, and reduce by 1/2 again. Step: 14) Add broth and orange juice, and reduce by 1/2 again.",1) Lightly pound each piece.,false unanswerable,"Great! now lightly pound each piece, place in a dish, and pour milk over them.",-0.24042387306690216,0,"14) Add broth and orange juice, and reduce by 1/2 again."
3946,Ok I poured milk over them. What is next? chicken file ##ts,preparation,209,inst-3,"Relevant Information: a dish Information Type: equipment Instruction: Place in a dish, and pour milk over them. Step: 2) Place in a dish, and pour milk over them.","Question Answering: Ok I poured milk over them. What is next? chicken file ##ts <extra_id_0> Relevant Information: a dish Information Type: equipment Instruction: Place in a dish, and pour milk over them. Step: 2) Place in a dish, and pour milk over them.",3) Soak for 10 minutes.,false unanswerable,"Great, now soak for 10 minutes. When 10 minutes passed take a shallow bowl, stir together the bread crumbs, Parmesan cheese and parsley.",-0.21098178625106812,0,"2) Place in a dish, and pour milk over them."
