qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
4117,"Ok sounds good. I have all the ingredients ready. Can we start? 0) Preheat oven to 350 degrees F ( 175 degrees C). Alright I have preheated the oven. What can I do in the meantime? <no_answer> Alright, I have greases the pan. What should I do now?",preparation,233,inst-2,1) Lightly grease a 9 inch springform pan.,"Question Answering: Ok sounds good. I have all the ingredients ready. Can we start? 0) Preheat oven to 350 degrees F ( 175 degrees C). Alright I have preheated the oven. What can I do in the meantime? <no_answer> Alright, I have greases the pan. What should I do now? <extra_id_0> 1) Lightly grease a 9 inch springform pan.","2) In a small bowl, mix together 1 1/2 cups chocolate wafer crumbs, 2 tablespoons sugar, and melted butter.",false unanswerable,-0.0001538873475510627,0,1) Lightly grease a 9 inch springform pan.
4118,"Alright I have preheated the oven. What can I do in the meantime? <no_answer> Alright, I have greases the pan. What should I do now? 2) In a small bowl, mix together 1 1/2 cups chocolate wafer crumbs, 2 tablespoons sugar, and melted butter. Ok I have made the mix. What should I do with it?",preparation,233,inst-3,3) Press onto the bottom and 1 1/2 inch up the sides of the prepared 9 inch springform pan.,"Question Answering: Alright I have preheated the oven. What can I do in the meantime? <no_answer> Alright, I have greases the pan. What should I do now? 2) In a small bowl, mix together 1 1/2 cups chocolate wafer crumbs, 2 tablespoons sugar, and melted butter. Ok I have made the mix. What should I do with it? <extra_id_0> 3) Press onto the bottom and 1 1/2 inch up the sides of the prepared 9 inch springform pan.",3) Press onto the bottom and 1 1/2 inch up the sides of the prepared 9 inch springform pan.,true 3) Press onto the bottom and 1 1/2 inch up the sides of the prepared 9 inch springform pan.,-3.814689989667386e-06,0,3) Press onto the bottom and 1 1/2 inch up the sides of the prepared 9 inch springform pan.
4119,"Alright, I have greases the pan. What should I do now? 2) In a small bowl, mix together 1 1/2 cups chocolate wafer crumbs, 2 tablespoons sugar, and melted butter. Ok I have made the mix. What should I do with it? 3) Press onto the bottom and 1 1/2 inch up the sides of the prepared 9 inch springform pan. Ok I have done that. Is there something else to prepare still?",preparation,233,inst-4,5) Allow to cool.,"Question Answering: Alright, I have greases the pan. What should I do now? 2) In a small bowl, mix together 1 1/2 cups chocolate wafer crumbs, 2 tablespoons sugar, and melted butter. Ok I have made the mix. What should I do with it? 3) Press onto the bottom and 1 1/2 inch up the sides of the prepared 9 inch springform pan. Ok I have done that. Is there something else to prepare still? <extra_id_0> 5) Allow to cool.",4) Bake at 350 degrees F (175 degrees C) for 10 minutes.,false unanswerable,-1.8715683836489916e-05,0,5) Allow to cool.
4122,Ok 10 minutes have passed. How do I know if it is ready? <no_answer> Ok I have set the temperature lower. For how long should it cool? <no_answer> Ok no problem. What is the next step?,preparation,233,inst-7,0) Preheat oven to 350 degrees F ( 175 degrees C).,Question Answering: Ok 10 minutes have passed. How do I know if it is ready? <no_answer> Ok I have set the temperature lower. For how long should it cool? <no_answer> Ok no problem. What is the next step? <extra_id_0> 0) Preheat oven to 350 degrees F ( 175 degrees C).,"7) To Make Filling: In a small saucepan, heat 1/4 cup whipping cream and 1/4 cup chocolate chips, stirring constantly, until chips are melted.",false unanswerable,-0.00012361239350866526,0,0) Preheat oven to 350 degrees F ( 175 degrees C).
4123,"Ok I have set the temperature lower. For how long should it cool? <no_answer> Ok no problem. What is the next step? 7) To Make Filling: In a small saucepan, heat 1/4 cup whipping cream and 1/4 cup chocolate chips, stirring constantly, until chips are melted. Ok nice. What is the first step?",preparation,233,inst-7,"8) In a large mixing bowl, beat cream cheese and 1 cup of sugar until smooth.","Question Answering: Ok I have set the temperature lower. For how long should it cool? <no_answer> Ok no problem. What is the next step? 7) To Make Filling: In a small saucepan, heat 1/4 cup whipping cream and 1/4 cup chocolate chips, stirring constantly, until chips are melted. Ok nice. What is the first step? <extra_id_0> 8) In a large mixing bowl, beat cream cheese and 1 cup of sugar until smooth.","7) To Make Filling: In a small saucepan, heat 1/4 cup whipping cream and 1/4 cup chocolate chips, stirring constantly, until chips are melted.",false unanswerable,-2.8013790142722428e-05,0,"8) In a large mixing bowl, beat cream cheese and 1 cup of sugar until smooth."
4124,"Ok no problem. What is the next step? 7) To Make Filling: In a small saucepan, heat 1/4 cup whipping cream and 1/4 cup chocolate chips, stirring constantly, until chips are melted. Ok nice. What is the first step? 7) To Make Filling: In a small saucepan, heat 1/4 cup whipping cream and 1/4 cup chocolate chips, stirring constantly, until chips are melted. Alright, the chips look melted now. Should I stop stirring?",preparation,233,inst-8,"8) In a large mixing bowl, beat cream cheese and 1 cup of sugar until smooth.","Question Answering: Ok no problem. What is the next step? 7) To Make Filling: In a small saucepan, heat 1/4 cup whipping cream and 1/4 cup chocolate chips, stirring constantly, until chips are melted. Ok nice. What is the first step? 7) To Make Filling: In a small saucepan, heat 1/4 cup whipping cream and 1/4 cup chocolate chips, stirring constantly, until chips are melted. Alright, the chips look melted now. Should I stop stirring? <extra_id_0> 8) In a large mixing bowl, beat cream cheese and 1 cup of sugar until smooth.","8) In a large mixing bowl, beat cream cheese and 1 cup of sugar until smooth.","true 8) In a large mixing bowl, beat cream cheese and 1 cup of sugar until smooth.",-1.9192511899746023e-05,0,"8) In a large mixing bowl, beat cream cheese and 1 cup of sugar until smooth."
4125,"Ok nice. What is the first step? 7) To Make Filling: In a small saucepan, heat 1/4 cup whipping cream and 1/4 cup chocolate chips, stirring constantly, until chips are melted. Alright, the chips look melted now. Should I stop stirring? 8) In a large mixing bowl, beat cream cheese and 1 cup of sugar until smooth. Ok I took the other bowl and the mixture is smooth now. Should I combine them?",preparation,233,inst-8,9) Add cocoa and beat well.,"Question Answering: Ok nice. What is the first step? 7) To Make Filling: In a small saucepan, heat 1/4 cup whipping cream and 1/4 cup chocolate chips, stirring constantly, until chips are melted. Alright, the chips look melted now. Should I stop stirring? 8) In a large mixing bowl, beat cream cheese and 1 cup of sugar until smooth. Ok I took the other bowl and the mixture is smooth now. Should I combine them? <extra_id_0> 9) Add cocoa and beat well.","8) In a large mixing bowl, beat cream cheese and 1 cup of sugar until smooth.",false unanswerable,-6.6756979322235566e-06,0,9) Add cocoa and beat well.
4126,"Alright, the chips look melted now. Should I stop stirring? 8) In a large mixing bowl, beat cream cheese and 1 cup of sugar until smooth. Ok I took the other bowl and the mixture is smooth now. Should I combine them? 8) In a large mixing bowl, beat cream cheese and 1 cup of sugar until smooth. Alright, what is next?",preparation,233,inst-9,9) Add cocoa and beat well.,"Question Answering: Alright, the chips look melted now. Should I stop stirring? 8) In a large mixing bowl, beat cream cheese and 1 cup of sugar until smooth. Ok I took the other bowl and the mixture is smooth now. Should I combine them? 8) In a large mixing bowl, beat cream cheese and 1 cup of sugar until smooth. Alright, what is next? <extra_id_0> 9) Add cocoa and beat well.",9) Add cocoa and beat well.,true 9) Add cocoa and beat well.,-1.0967194612021558e-05,0,9) Add cocoa and beat well.
4127,"Ok I took the other bowl and the mixture is smooth now. Should I combine them? 8) In a large mixing bowl, beat cream cheese and 1 cup of sugar until smooth. Alright, what is next? 9) Add cocoa and beat well. Ok I mixed it well. What now?",preparation,233,inst-10,10) Add eggs and beat on low until just blended.,"Question Answering: Ok I took the other bowl and the mixture is smooth now. Should I combine them? 8) In a large mixing bowl, beat cream cheese and 1 cup of sugar until smooth. Alright, what is next? 9) Add cocoa and beat well. Ok I mixed it well. What now? <extra_id_0> 10) Add eggs and beat on low until just blended.",10) Add eggs and beat on low until just blended.,true 10) Add eggs and beat on low until just blended.,-1.156323378381785e-05,0,10) Add eggs and beat on low until just blended.
4128,"Alright, what is next? 9) Add cocoa and beat well. Ok I mixed it well. What now? 10) Add eggs and beat on low until just blended. Ok I added the eggs as well.",preparation,233,inst-11,11) Stir in 1 teaspoon vanilla and reserved chocolate mixture until blended.,"Question Answering: Alright, what is next? 9) Add cocoa and beat well. Ok I mixed it well. What now? 10) Add eggs and beat on low until just blended. Ok I added the eggs as well. <extra_id_0> 11) Stir in 1 teaspoon vanilla and reserved chocolate mixture until blended.",11) Stir in 1 teaspoon vanilla and reserved chocolate mixture until blended.,true 11) Stir in 1 teaspoon vanilla and reserved chocolate mixture until blended.,-5.209310256759636e-05,0,11) Stir in 1 teaspoon vanilla and reserved chocolate mixture until blended.
4129,Ok I mixed it well. What now? 10) Add eggs and beat on low until just blended. Ok I added the eggs as well. 11) Stir in 1 teaspoon vanilla and reserved chocolate mixture until blended. Ok I stirred in the vanilla. It looks ok. Should I add more ingredients in the mixture?,preparation,233,inst-12,12) Pour over crust.,Question Answering: Ok I mixed it well. What now? 10) Add eggs and beat on low until just blended. Ok I added the eggs as well. 11) Stir in 1 teaspoon vanilla and reserved chocolate mixture until blended. Ok I stirred in the vanilla. It looks ok. Should I add more ingredients in the mixture? <extra_id_0> 12) Pour over crust.,12) Pour over crust.,true 12) Pour over crust.,-0.00044050050200894475,0,12) Pour over crust.
4130,Ok I added the eggs as well. 11) Stir in 1 teaspoon vanilla and reserved chocolate mixture until blended. Ok I stirred in the vanilla. It looks ok. Should I add more ingredients in the mixture? 12) Pour over crust. A. Alright I poured the filling over the crust. What is the next step ?,preparation,233,inst-13,13) Bake at 325 degrees F (165 degrees C) for 45 to 50 minutes or until center is almost set.,Question Answering: Ok I added the eggs as well. 11) Stir in 1 teaspoon vanilla and reserved chocolate mixture until blended. Ok I stirred in the vanilla. It looks ok. Should I add more ingredients in the mixture? 12) Pour over crust. A. Alright I poured the filling over the crust. What is the next step ? <extra_id_0> 13) Bake at 325 degrees F (165 degrees C) for 45 to 50 minutes or until center is almost set.,13) Bake at 325 degrees F (165 degrees C) for 45 to 50 minutes or until center is almost set.,true 13) Bake at 325 degrees F (165 degrees C) for 45 to 50 minutes or until center is almost set.,-0.00019405389321036637,0,13) Bake at 325 degrees F (165 degrees C) for 45 to 50 minutes or until center is almost set.
4131,"Ok I stirred in the vanilla. It looks ok. Should I add more ingredients in the mixture? 12) Pour over crust. A. Alright I poured the filling over the crust. What is the next step ? 13) Bake at 325 degrees F (165 degrees C) for 45 to 50 minutes or until center is almost set. Nice, 50 minutes have passed and the center is almost set. Can I take it out and eat it?",preparation,233,inst-14,"14) To Make Topping: In a small saucepan, heat 1/4 cup whipping cream and 1 teaspoon vanilla until just before boiling.","Question Answering: Ok I stirred in the vanilla. It looks ok. Should I add more ingredients in the mixture? 12) Pour over crust. A. Alright I poured the filling over the crust. What is the next step ? 13) Bake at 325 degrees F (165 degrees C) for 45 to 50 minutes or until center is almost set. Nice, 50 minutes have passed and the center is almost set. Can I take it out and eat it? <extra_id_0> 14) To Make Topping: In a small saucepan, heat 1/4 cup whipping cream and 1 teaspoon vanilla until just before boiling.","14) To Make Topping: In a small saucepan, heat 1/4 cup whipping cream and 1 teaspoon vanilla until just before boiling.","true 14) To Make Topping: In a small saucepan, heat 1/4 cup whipping cream and 1 teaspoon vanilla until just before boiling.",-0.00015853578224778175,0,"14) To Make Topping: In a small saucepan, heat 1/4 cup whipping cream and 1 teaspoon vanilla until just before boiling."
