qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3915,That's Done. what is the next step?,preparation,6,inst-2,"2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.","Question Answering: That's Done. what is the next step? <extra_id_0> 2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.","2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.","true 2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.",-0.02134506218135357,0,"2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl."
3917,Thank you. what's next? oil,preparation,6,inst-2,"2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.","Question Answering: Thank you. what's next? oil <extra_id_0> 2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.","2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.","true 2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.",-0.010698581114411354,0,"2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl."
3918,Ok. I added the eggs and vanilla extract to the mix.,preparation,6,inst-3,"2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.","Question Answering: Ok. I added the eggs and vanilla extract to the mix. <extra_id_0> 2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.",3) Beat 3 minutes.,false unanswerable,-0.009354215115308762,0,"2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl."
3919,I have beaten it for three minutes and it looks good.,preparation,6,inst-4,3) Beat 3 minutes.,Question Answering: I have beaten it for three minutes and it looks good. <extra_id_0> 3) Beat 3 minutes.,4) Pour into prepared loaf pan.,false unanswerable,-0.011711650528013706,0,3) Beat 3 minutes.
3920,Ok. what is the next instruction?,preparation,6,inst-6,"2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.","Question Answering: Ok. what is the next instruction? <extra_id_0> 2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.","6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly.",false unanswerable,-0.01528631430119276,0,"2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl."
3921,I have added the white sugar. Can you repeat the other two ingredients please? white sugar,preparation,6,inst-6,"6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly.","Question Answering: I have added the white sugar. Can you repeat the other two ingredients please? white sugar <extra_id_0> 6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly.","6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly.","true 6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly.",-0.007949618622660637,0,"6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly."
3922,Ok. that's done. white sugar,preparation,6,inst-6,"6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly.","Question Answering: Ok. that's done. white sugar <extra_id_0> 6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly.","6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly.","true 6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly.",-0.0114773940294981,0,"6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly."
3923,The crumble looks good. What's next?,preparation,6,inst-7,"6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly.","Question Answering: The crumble looks good. What's next? <extra_id_0> 6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly.",7) Sprinkle topping over smoothed batter.,false unanswerable,-0.010576151311397552,0,"6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly."
3924,I have sprinkled it on the batter. What's next?,preparation,6,inst-8,7) Sprinkle topping over smoothed batter.,Question Answering: I have sprinkled it on the batter. What's next? <extra_id_0> 7) Sprinkle topping over smoothed batter.,"8) Using knife, cut in a light swirling motion to give a marbled effect.",false unanswerable,-0.0026594768278300762,0,7) Sprinkle topping over smoothed batter.
3925,Ok. that's done.,preparation,6,inst-9,"2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.","Question Answering: Ok. that's done. <extra_id_0> 2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.",9) Bake for about 50 minutes.,false unanswerable,-0.009813988581299782,0,"2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl."
3926,I have baked it for 15 minutes now.,preparation,6,inst-9,9) Bake for about 50 minutes.,Question Answering: I have baked it for 15 minutes now. <extra_id_0> 9) Bake for about 50 minutes.,9) Bake for about 50 minutes.,true 9) Bake for about 50 minutes.,-0.23296360671520233,0,9) Bake for about 50 minutes.
3927,Oh I misunderstood it. I have baked it now for 50 minutes.,preparation,6,inst-10,9) Bake for about 50 minutes.,Question Answering: Oh I misunderstood it. I have baked it now for 50 minutes. <extra_id_0> 9) Bake for about 50 minutes.,10) Test with toothpick.,false unanswerable,-0.014006177894771099,0,9) Bake for about 50 minutes.
3928,It seems to be ready.,preparation,6,inst-12,"6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly.","Question Answering: It seems to be ready. <extra_id_0> 6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly.",12) Remove bread from pan to rack to cool.,false unanswerable,-0.04729457199573517,0,"6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly."
3936,"Alright, I have all the ingredients ready. What should I do now? ingredients",preparation,205,inst-0,0) Place ingredients in the pan of the bread machine in the order recommended by the manufacturer.,"Question Answering: Alright, I have all the ingredients ready. What should I do now? ingredients <extra_id_0> 0) Place ingredients in the pan of the bread machine in the order recommended by the manufacturer.",0) Place ingredients in the pan of the bread machine in the order recommended by the manufacturer.,true 0) Place ingredients in the pan of the bread machine in the order recommended by the manufacturer.,-0.0901770070195198,0,0) Place ingredients in the pan of the bread machine in the order recommended by the manufacturer.
3937,Ok I have done that. On which program should I press? program,preparation,205,inst-1,1) Select Basic or White Cycle; press Start.,Question Answering: Ok I have done that. On which program should I press? program <extra_id_0> 1) Select Basic or White Cycle; press Start.,1) Select Basic or White Cycle; press Start.,true 1) Select Basic or White Cycle; press Start.,-0.014250419102609158,0,1) Select Basic or White Cycle; press Start.
3938,Ok nice. Is there something else I should still do?,preparation,205,inst-1,0) Place ingredients in the pan of the bread machine in the order recommended by the manufacturer.,Question Answering: Ok nice. Is there something else I should still do? <extra_id_0> 0) Place ingredients in the pan of the bread machine in the order recommended by the manufacturer.,1) Select Basic or White Cycle; press Start.,false unanswerable,-0.19529584050178528,0,0) Place ingredients in the pan of the bread machine in the order recommended by the manufacturer.
3980,Perfect! How do I start with the recipe?,preparation,242,inst-0,"0) In a mixing bowl, combine the first four ingredients.","Question Answering: Perfect! How do I start with the recipe? <extra_id_0> 0) In a mixing bowl, combine the first four ingredients.","0) In a mixing bowl, combine the first four ingredients.","true 0) In a mixing bowl, combine the first four ingredients.",-0.0009349980391561985,0,"0) In a mixing bowl, combine the first four ingredients."
3981,"Ok, I've mixed those! sugar",preparation,242,inst-1,"6) Meanwhile, for frosting, combine the butter, cream, cocoa and cinnamon in a saucepan.","Question Answering: Ok, I've mixed those! sugar <extra_id_0> 6) Meanwhile, for frosting, combine the butter, cream, cocoa and cinnamon in a saucepan.","1) In a saucepan, combine water, oil, butter and cocoa; bring to a boil over medium heat.",false unanswerable,-0.004432258661836386,0,"6) Meanwhile, for frosting, combine the butter, cream, cocoa and cinnamon in a saucepan."
3982,"It's boiling now, what sould I do with it? recipe",preparation,242,inst-2,"1) In a saucepan, combine water, oil, butter and cocoa; bring to a boil over medium heat.","Question Answering: It's boiling now, what sould I do with it? recipe <extra_id_0> 1) In a saucepan, combine water, oil, butter and cocoa; bring to a boil over medium heat.",2) pour over dry ingredients; mix well.,false unanswerable,-0.0023649362847208977,0,"1) In a saucepan, combine water, oil, butter and cocoa; bring to a boil over medium heat."
3983,"Alright, now I made it into a mixure.",preparation,242,inst-3,"0) In a mixing bowl, combine the first four ingredients.","Question Answering: Alright, now I made it into a mixure. <extra_id_0> 0) In a mixing bowl, combine the first four ingredients.","3) Add eggs, buttermilk, vanilla and baking soda; mix well.",false unanswerable,-0.006089585367590189,0,"0) In a mixing bowl, combine the first four ingredients."
3985,"No problem, I added those ingredients now! eggs",preparation,242,inst-4,"3) Add eggs, buttermilk, vanilla and baking soda; mix well.","Question Answering: No problem, I added those ingredients now! eggs <extra_id_0> 3) Add eggs, buttermilk, vanilla and baking soda; mix well.",4) Pour into a greased and floured 15-in pan.,false unanswerable,-0.010401562787592411,0,"3) Add eggs, buttermilk, vanilla and baking soda; mix well."
3986,"Ok, the mixture is in the pan! eggs",preparation,242,inst-5,"1) In a saucepan, combine water, oil, butter and cocoa; bring to a boil over medium heat.","Question Answering: Ok, the mixture is in the pan! eggs <extra_id_0> 1) In a saucepan, combine water, oil, butter and cocoa; bring to a boil over medium heat.",5) Bake at 375 degrees F for 15-20 minutes or until a toothpick inserted near the center comes out clean.,false unanswerable,-0.002848617034032941,0,"1) In a saucepan, combine water, oil, butter and cocoa; bring to a boil over medium heat."
3987,"Alright, 20 minutes passed, should I take it out of the oven? mixture",preparation,242,inst-5,5) Bake at 375 degrees F for 15-20 minutes or until a toothpick inserted near the center comes out clean.,"Question Answering: Alright, 20 minutes passed, should I take it out of the oven? mixture <extra_id_0> 5) Bake at 375 degrees F for 15-20 minutes or until a toothpick inserted near the center comes out clean.",5) Bake at 375 degrees F for 15-20 minutes or until a toothpick inserted near the center comes out clean.,true 5) Bake at 375 degrees F for 15-20 minutes or until a toothpick inserted near the center comes out clean.,-0.0146742332726717,0,5) Bake at 375 degrees F for 15-20 minutes or until a toothpick inserted near the center comes out clean.
3988,"Ok, it was clean so I took it out, Is there a filling or a topping to prepare? mixture filling",preparation,242,inst-6,"1) In a saucepan, combine water, oil, butter and cocoa; bring to a boil over medium heat.","Question Answering: Ok, it was clean so I took it out, Is there a filling or a topping to prepare? mixture filling <extra_id_0> 1) In a saucepan, combine water, oil, butter and cocoa; bring to a boil over medium heat.","6) Meanwhile, for frosting, combine the butter, cream, cocoa and cinnamon in a saucepan.",false unanswerable,-0.04225476086139679,0,"1) In a saucepan, combine water, oil, butter and cocoa; bring to a boil over medium heat."
3990,"Ok, looks good now, what should I do with it? pan",preparation,242,inst-8,"1) In a saucepan, combine water, oil, butter and cocoa; bring to a boil over medium heat.","Question Answering: Ok, looks good now, what should I do with it? pan <extra_id_0> 1) In a saucepan, combine water, oil, butter and cocoa; bring to a boil over medium heat.",8) Remove from the heat; beat in sugar and vanilla until smooth.,false unanswerable,-0.010400736704468727,0,"1) In a saucepan, combine water, oil, butter and cocoa; bring to a boil over medium heat."
