qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3945,Ok I made the 12 chicken filets. What should I do with the Grand Marnier?,preparation,209,inst-1,"12) Drain the oil from the skillet, reserving 1/4 cup.","Question Answering: Ok I made the 12 chicken filets. What should I do with the Grand Marnier? <extra_id_0> 12) Drain the oil from the skillet, reserving 1/4 cup.",1) Lightly pound each piece.,false unanswerable,-0.3755682408809662,0,"12) Drain the oil from the skillet, reserving 1/4 cup."
3946,Ok I poured milk over the 12 chicken filets. What is next?,preparation,209,inst-3,"2) Place in a dish, and pour milk over them.","Question Answering: Ok I poured milk over the 12 chicken filets. What is next? <extra_id_0> 2) Place in a dish, and pour milk over them.",3) Soak for 10 minutes.,false unanswerable,-0.2607322037220001,0,"2) Place in a dish, and pour milk over them."
3947,Ok I stirred the 12 chicken filets together. What should I do with it?,preparation,209,inst-5,"14) Add broth and orange juice, and reduce by 1/2 again.","Question Answering: Ok I stirred the 12 chicken filets together. What should I do with it? <extra_id_0> 14) Add broth and orange juice, and reduce by 1/2 again.",5) Set aside.,false unanswerable,-0.37599998712539673,0,"14) Add broth and orange juice, and reduce by 1/2 again."
3948,Ok I have done that.,preparation,209,inst-5,0) Slice chicken breasts in thirds horizontally to make 12 thin chicken fillets.,Question Answering: Ok I have done that. <extra_id_0> 0) Slice chicken breasts in thirds horizontally to make 12 thin chicken fillets.,5) Set aside.,false unanswerable,-0.21789786219596863,0,0) Slice chicken breasts in thirds horizontally to make 12 thin chicken fillets.
3949,Ok the olive oil is heated.,preparation,209,inst-7,6) Heat olive oil in a large heavy skillet over medium-high heat.,Question Answering: Ok the olive oil is heated. <extra_id_0> 6) Heat olive oil in a large heavy skillet over medium-high heat.,"7) Dredge chicken pieces in the bread crumb mixture, and place in the hot oil.",false unanswerable,-0.09282474219799042,0,6) Heat olive oil in a large heavy skillet over medium-high heat.
3950,Ok I have done dredge chicken pieces in the bread crumb mixture and place in the hot oil. What is next?,preparation,209,inst-8,"7) Dredge chicken pieces in the bread crumb mixture, and place in the hot oil.","Question Answering: Ok I have done dredge chicken pieces in the bread crumb mixture and place in the hot oil. What is next? <extra_id_0> 7) Dredge chicken pieces in the bread crumb mixture, and place in the hot oil.","8) Quickly brown on both sides, then remove to a buttered 9x13 inch baking dish, or similar size.",false unanswerable,-0.3014644384384155,0,"7) Dredge chicken pieces in the bread crumb mixture, and place in the hot oil."
3951,Yummy yes I have moved the chicken pieces to the baking dish.,preparation,209,inst-9,"16) Bake for 20 to 25 minutes in the preheated oven, until bubbly.","Question Answering: Yummy yes I have moved the chicken pieces to the baking dish. <extra_id_0> 16) Bake for 20 to 25 minutes in the preheated oven, until bubbly.",9) Season with salt and pepper to taste.,false unanswerable,-0.31403401494026184,0,"16) Bake for 20 to 25 minutes in the preheated oven, until bubbly."
3952,Ok I have done that. What should I do now?,preparation,209,inst-10,13) Heat the reserved oil with the wine over medium heat until reduced by 1/2.,Question Answering: Ok I have done that. What should I do now? <extra_id_0> 13) Heat the reserved oil with the wine over medium heat until reduced by 1/2.,10) Place orange slices over the top of the chicken.,false unanswerable,-0.2454952895641327,0,13) Heat the reserved oil with the wine over medium heat until reduced by 1/2.
3953,Ok it looks good. What now?,preparation,209,inst-11,13) Heat the reserved oil with the wine over medium heat until reduced by 1/2.,Question Answering: Ok it looks good. What now? <extra_id_0> 13) Heat the reserved oil with the wine over medium heat until reduced by 1/2.,11) Preheat the oven to 350 degrees F (175 degrees C).,false unanswerable,-0.442909300327301,0,13) Heat the reserved oil with the wine over medium heat until reduced by 1/2.
3954,Ok the oven is preheated. What should I do when the oven is preheated?,preparation,209,inst-12,0) Slice chicken breasts in thirds horizontally to make 12 thin chicken fillets.,Question Answering: Ok the oven is preheated. What should I do when the oven is preheated? <extra_id_0> 0) Slice chicken breasts in thirds horizontally to make 12 thin chicken fillets.,"12) Drain the oil from the skillet, reserving 1/4 cup.",false unanswerable,-0.26412925124168396,0,0) Slice chicken breasts in thirds horizontally to make 12 thin chicken fillets.
3955,Ok the oil is now reduced by half. What should I do with it?,preparation,209,inst-14,"14) Add broth and orange juice, and reduce by 1/2 again.","Question Answering: Ok the oil is now reduced by half. What should I do with it? <extra_id_0> 14) Add broth and orange juice, and reduce by 1/2 again.","14) Add broth and orange juice, and reduce by 1/2 again.","true 14) Add broth and orange juice, and reduce by 1/2 again.",-0.19945955276489258,0,"14) Add broth and orange juice, and reduce by 1/2 again."
3956,Ok good I have done that. I reduced the oil again by half.,preparation,209,inst-15,13) Heat the reserved oil with the wine over medium heat until reduced by 1/2.,Question Answering: Ok good I have done that. I reduced the oil again by half. <extra_id_0> 13) Heat the reserved oil with the wine over medium heat until reduced by 1/2.,"15) Pour the sauce over the chicken, then drizzle with Grand Marinier.",false unanswerable,-0.16408509016036987,0,13) Heat the reserved oil with the wine over medium heat until reduced by 1/2.
3957,"Ok it looks good, is it time to eat already?",preparation,209,inst-16,"16) Bake for 20 to 25 minutes in the preheated oven, until bubbly.","Question Answering: Ok it looks good, is it time to eat already? <extra_id_0> 16) Bake for 20 to 25 minutes in the preheated oven, until bubbly.","16) Bake for 20 to 25 minutes in the preheated oven, until bubbly.","true 16) Bake for 20 to 25 minutes in the preheated oven, until bubbly.",-0.29147931933403015,0,"16) Bake for 20 to 25 minutes in the preheated oven, until bubbly."
3980,How do I start with the recipe for maragine cocoa and eggs?,preparation,242,inst-0,"0) In a mixing bowl, combine the first four ingredients.","Question Answering: How do I start with the recipe for maragine cocoa and eggs? <extra_id_0> 0) In a mixing bowl, combine the first four ingredients.","0) In a mixing bowl, combine the first four ingredients.","true 0) In a mixing bowl, combine the first four ingredients.",-0.04220562055706978,0,"0) In a mixing bowl, combine the first four ingredients."
3981,"In a mixing bowl, combine the first four ingredients.",preparation,242,inst-1,"0) In a mixing bowl, combine the first four ingredients.","Question Answering: In a mixing bowl, combine the first four ingredients. <extra_id_0> 0) In a mixing bowl, combine the first four ingredients.","1) In a saucepan, combine water, oil, butter and cocoa; bring to a boil over medium heat.",false unanswerable,-0.11466995626688004,0,"0) In a mixing bowl, combine the first four ingredients."
3982,What sould I do with the water now that it's boiling?,preparation,242,inst-2,"3) Add eggs, buttermilk, vanilla and baking soda; mix well.","Question Answering: What sould I do with the water now that it's boiling? <extra_id_0> 3) Add eggs, buttermilk, vanilla and baking soda; mix well.",2) pour over dry ingredients; mix well.,false unanswerable,-0.07161717861890793,0,"3) Add eggs, buttermilk, vanilla and baking soda; mix well."
3983,"Alright, now I made the dry ingredients into a mixure.",preparation,242,inst-3,"3) Add eggs, buttermilk, vanilla and baking soda; mix well.","Question Answering: Alright, now I made the dry ingredients into a mixure. <extra_id_0> 3) Add eggs, buttermilk, vanilla and baking soda; mix well.","3) Add eggs, buttermilk, vanilla and baking soda; mix well.","true 3) Add eggs, buttermilk, vanilla and baking soda; mix well.",-0.25585949420928955,0,"3) Add eggs, buttermilk, vanilla and baking soda; mix well."
3985,"No problem, I added the ingredients now!",preparation,242,inst-4,"1) In a saucepan, combine water, oil, butter and cocoa; bring to a boil over medium heat.","Question Answering: No problem, I added the ingredients now! <extra_id_0> 1) In a saucepan, combine water, oil, butter and cocoa; bring to a boil over medium heat.",4) Pour into a greased and floured 15-in pan.,false unanswerable,-0.24116578698158264,0,"1) In a saucepan, combine water, oil, butter and cocoa; bring to a boil over medium heat."
3986,"Ok, the mixture is in the pan!",preparation,242,inst-5,"1) In a saucepan, combine water, oil, butter and cocoa; bring to a boil over medium heat.","Question Answering: Ok, the mixture is in the pan! <extra_id_0> 1) In a saucepan, combine water, oil, butter and cocoa; bring to a boil over medium heat.",5) Bake at 375 degrees F for 15-20 minutes or until a toothpick inserted near the center comes out clean.,false unanswerable,-0.0875101238489151,0,"1) In a saucepan, combine water, oil, butter and cocoa; bring to a boil over medium heat."
3987,"Alright, 20 minutes passed, should I take the recipe out of the oven?",preparation,242,inst-5,5) Bake at 375 degrees F for 15-20 minutes or until a toothpick inserted near the center comes out clean.,"Question Answering: Alright, 20 minutes passed, should I take the recipe out of the oven? <extra_id_0> 5) Bake at 375 degrees F for 15-20 minutes or until a toothpick inserted near the center comes out clean.",5) Bake at 375 degrees F for 15-20 minutes or until a toothpick inserted near the center comes out clean.,true 5) Bake at 375 degrees F for 15-20 minutes or until a toothpick inserted near the center comes out clean.,-0.11207108944654465,0,5) Bake at 375 degrees F for 15-20 minutes or until a toothpick inserted near the center comes out clean.
3988,Is there a filling or a topping to prepare this recipe?,preparation,242,inst-6,"0) In a mixing bowl, combine the first four ingredients.","Question Answering: Is there a filling or a topping to prepare this recipe? <extra_id_0> 0) In a mixing bowl, combine the first four ingredients.","6) Meanwhile, for frosting, combine the butter, cream, cocoa and cinnamon in a saucepan.",false unanswerable,-0.2517479658126831,0,"0) In a mixing bowl, combine the first four ingredients."
3990,"Ok, looks good now, what should I do with the frosting?",preparation,242,inst-8,8) Remove from the heat; beat in sugar and vanilla until smooth.,"Question Answering: Ok, looks good now, what should I do with the frosting? <extra_id_0> 8) Remove from the heat; beat in sugar and vanilla until smooth.",8) Remove from the heat; beat in sugar and vanilla until smooth.,true 8) Remove from the heat; beat in sugar and vanilla until smooth.,-0.220266193151474,0,8) Remove from the heat; beat in sugar and vanilla until smooth.
3991,I think the frosting is smooth enough!,preparation,242,inst-9,8) Remove from the heat; beat in sugar and vanilla until smooth.,Question Answering: I think the frosting is smooth enough! <extra_id_0> 8) Remove from the heat; beat in sugar and vanilla until smooth.,9) Stir in walnuts.,false unanswerable,-0.2705678343772888,0,8) Remove from the heat; beat in sugar and vanilla until smooth.
3992,Top! Walnuts are in!,preparation,242,inst-10,9) Stir in walnuts.,Question Answering: Top! Walnuts are in! <extra_id_0> 9) Stir in walnuts.,10) Carefully spread over hot cake.,false unanswerable,-0.4568459391593933,0,9) Stir in walnuts.
3993,"I spread the frosting on top of the cake, it looks kinda ok. What now?",preparation,242,inst-11,"0) In a mixing bowl, combine the first four ingredients.","Question Answering: I spread the frosting on top of the cake, it looks kinda ok. What now? <extra_id_0> 0) In a mixing bowl, combine the first four ingredients.",11) Cool completely.,false unanswerable,-0.41073280572891235,0,"0) In a mixing bowl, combine the first four ingredients."
