qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3775,what are the other 2 ingredients in addition to chili for two?,preparation,69,inst-0,"0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain.","Question Answering: what are the other 2 ingredients in addition to chili for two? <extra_id_0> 0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain.","0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain.","true 0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain.",-0.23558999598026276,0,"0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain."
3776,Ok. I have added both beef and onion. What should I do now?,preparation,69,inst-0,2) Reduce heat; cover and simmer for 10-15 minutes or until heated through.,Question Answering: Ok. I have added both beef and onion. What should I do now? <extra_id_0> 2) Reduce heat; cover and simmer for 10-15 minutes or until heated through.,"0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain.",false unanswerable,-0.07480404525995255,0,2) Reduce heat; cover and simmer for 10-15 minutes or until heated through.
3777,Ok. the meat is no longer pink. What is next?,preparation,69,inst-0,2) Reduce heat; cover and simmer for 10-15 minutes or until heated through.,Question Answering: Ok. the meat is no longer pink. What is next? <extra_id_0> 2) Reduce heat; cover and simmer for 10-15 minutes or until heated through.,"0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain.",false unanswerable,-0.10662640631198883,0,2) Reduce heat; cover and simmer for 10-15 minutes or until heated through.
3778,"Ok. I have done the step of cooking beef, onion and garlic until meat is no longer pink. What is the next step?",preparation,69,inst-1,"0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain.","Question Answering: Ok. I have done the step of cooking beef, onion and garlic until meat is no longer pink. What is the next step? <extra_id_0> 0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain.",1) Stir in the remaining ingredients; bring to a boil.,false unanswerable,-0.03583410382270813,0,"0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain."
3779,Ok. I have added both. What are the next ingredients?,preparation,69,inst-1,"0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain.","Question Answering: Ok. I have added both. What are the next ingredients? <extra_id_0> 0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain.",1) Stir in the remaining ingredients; bring to a boil.,false unanswerable,-0.14171917736530304,0,"0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain."
3780,Ok. I have also added the remaining ingredients. What should I do now?,preparation,69,inst-1,2) Reduce heat; cover and simmer for 10-15 minutes or until heated through.,Question Answering: Ok. I have also added the remaining ingredients. What should I do now? <extra_id_0> 2) Reduce heat; cover and simmer for 10-15 minutes or until heated through.,1) Stir in the remaining ingredients; bring to a boil.,false unanswerable,-0.013773282058537006,0,2) Reduce heat; cover and simmer for 10-15 minutes or until heated through.
3781,Ok. it's boiling. What should I do now?,preparation,69,inst-2,2) Reduce heat; cover and simmer for 10-15 minutes or until heated through.,Question Answering: Ok. it's boiling. What should I do now? <extra_id_0> 2) Reduce heat; cover and simmer for 10-15 minutes or until heated through.,2) Reduce heat; cover and simmer for 10-15 minutes or until heated through.,true 2) Reduce heat; cover and simmer for 10-15 minutes or until heated through.,-0.008604830130934715,0,2) Reduce heat; cover and simmer for 10-15 minutes or until heated through.
3782,Ok. the 15 minutes have passed. What should I do now?,preparation,69,inst-2,2) Reduce heat; cover and simmer for 10-15 minutes or until heated through.,Question Answering: Ok. the 15 minutes have passed. What should I do now? <extra_id_0> 2) Reduce heat; cover and simmer for 10-15 minutes or until heated through.,2) Reduce heat; cover and simmer for 10-15 minutes or until heated through.,true 2) Reduce heat; cover and simmer for 10-15 minutes or until heated through.,-0.07531850785017014,0,2) Reduce heat; cover and simmer for 10-15 minutes or until heated through.
3838,Ok it looks ok now. What should I do?,preparation,165,inst-1,"5) Add the onion, carrots, mushrooms, rosemary and the remaining garlic.","Question Answering: Ok it looks ok now. What should I do? <extra_id_0> 5) Add the onion, carrots, mushrooms, rosemary and the remaining garlic.",1) Add 1/2 of the garlic.,false unanswerable,-0.012697093188762665,0,"5) Add the onion, carrots, mushrooms, rosemary and the remaining garlic."
3839,Ok the garlic is in the skillet. What is next?,preparation,165,inst-2,"5) Add the onion, carrots, mushrooms, rosemary and the remaining garlic.","Question Answering: Ok the garlic is in the skillet. What is next? <extra_id_0> 5) Add the onion, carrots, mushrooms, rosemary and the remaining garlic.",2) Season flour with poultry seasoning.,false unanswerable,-0.000667468411847949,0,"5) Add the onion, carrots, mushrooms, rosemary and the remaining garlic."
3840,Ok I have seasoned the flour with poultry seasoning.,preparation,165,inst-3,2) Season flour with poultry seasoning.,Question Answering: Ok I have seasoned the flour with poultry seasoning. <extra_id_0> 2) Season flour with poultry seasoning.,"3) Dredge chicken parts in flour, then brown in the skillet for 4 or 5 minutes.",false unanswerable,-0.009426489472389221,0,2) Season flour with poultry seasoning.
3842,Ok what is the next step after browning the chicken in the skillet?,preparation,165,inst-4,"3) Dredge chicken parts in flour, then brown in the skillet for 4 or 5 minutes.","Question Answering: Ok what is the next step after browning the chicken in the skillet? <extra_id_0> 3) Dredge chicken parts in flour, then brown in the skillet for 4 or 5 minutes.","4) Add the sausage, and saute for a few minutes.",false unanswerable,-0.01191911194473505,0,"3) Dredge chicken parts in flour, then brown in the skillet for 4 or 5 minutes."
3843,Ok it looks ok now. What should I do?,preparation,165,inst-5,"5) Add the onion, carrots, mushrooms, rosemary and the remaining garlic.","Question Answering: Ok it looks ok now. What should I do? <extra_id_0> 5) Add the onion, carrots, mushrooms, rosemary and the remaining garlic.","5) Add the onion, carrots, mushrooms, rosemary and the remaining garlic.","true 5) Add the onion, carrots, mushrooms, rosemary and the remaining garlic.",-0.012697093188762665,0,"5) Add the onion, carrots, mushrooms, rosemary and the remaining garlic."
3845,Is the sausage ready now after 25 minutes of simmering?,preparation,165,inst-9,9) Season with salt and pepper to taste and let simmer for another 10 minutes.,Question Answering: Is the sausage ready now after 25 minutes of simmering? <extra_id_0> 9) Season with salt and pepper to taste and let simmer for another 10 minutes.,9) Season with salt and pepper to taste and let simmer for another 10 minutes.,true 9) Season with salt and pepper to taste and let simmer for another 10 minutes.,-0.012393367476761341,0,9) Season with salt and pepper to taste and let simmer for another 10 minutes.
3846,"Ok good the onion, carrots, mushrooms, rosemary and the remaining garlic tasted good now. What is next?",preparation,165,inst-10,"5) Add the onion, carrots, mushrooms, rosemary and the remaining garlic.","Question Answering: Ok good the onion, carrots, mushrooms, rosemary and the remaining garlic tasted good now. What is next? <extra_id_0> 5) Add the onion, carrots, mushrooms, rosemary and the remaining garlic.","10) Let cool covered for 10 minutes, then serve.",false unanswerable,-0.004458368290215731,0,"5) Add the onion, carrots, mushrooms, rosemary and the remaining garlic."
3848,Nice. How do I start?,preparation,65,inst-0,0) Preheat oven to 400 degrees F (200 degrees C).,Question Answering: Nice. How do I start? <extra_id_0> 0) Preheat oven to 400 degrees F (200 degrees C).,0) Preheat oven to 400 degrees F (200 degrees C).,true 0) Preheat oven to 400 degrees F (200 degrees C).,-0.0013749678619205952,0,0) Preheat oven to 400 degrees F (200 degrees C).
3849,What is next after preheating the oven to 400 degrees F (200 degrees C)?,preparation,65,inst-1,"1) Wash beets, and place in a roasting pan.","Question Answering: What is next after preheating the oven to 400 degrees F (200 degrees C)? <extra_id_0> 1) Wash beets, and place in a roasting pan.","1) Wash beets, and place in a roasting pan.","true 1) Wash beets, and place in a roasting pan.",-0.004827273543924093,0,"1) Wash beets, and place in a roasting pan."
3850,Ok. what should I do with the beets?,preparation,65,inst-2,"1) Wash beets, and place in a roasting pan.","Question Answering: Ok. what should I do with the beets? <extra_id_0> 1) Wash beets, and place in a roasting pan.","2) Bake for 45 minutes to 1 hour, or until tender. Set aside to cool.",false unanswerable,-0.011119305156171322,0,"1) Wash beets, and place in a roasting pan."
3852,Ok. beets are ready now. What is the next step?,preparation,65,inst-3,7) Add salt and 1/2 of the beets; pulse 4 to 5 times.,Question Answering: Ok. beets are ready now. What is the next step? <extra_id_0> 7) Add salt and 1/2 of the beets; pulse 4 to 5 times.,3) Melt butter in a large skillet over medium heat.,false unanswerable,-0.00329772662371397,0,7) Add salt and 1/2 of the beets; pulse 4 to 5 times.
3853,Ok. I will melt butter in a large skillet over medium heat. What is next?,preparation,65,inst-4,"4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes.","Question Answering: Ok. I will melt butter in a large skillet over medium heat. What is next? <extra_id_0> 4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes.","4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes.","true 4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes.",-0.015020600520074368,0,"4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes."
3854,"Ok. what are the next ingredients after onion, pears, sugar, and vinegar?",preparation,65,inst-4,"4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes.","Question Answering: Ok. what are the next ingredients after onion, pears, sugar, and vinegar? <extra_id_0> 4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes.","4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes.","true 4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes.",-0.010342218913137913,0,"4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes."
