qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3592,Ok good. Is it ok if I use whole grain flour?,ingredient,108,ing,"3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix","Question Answering: Ok good. Is it ok if I use whole grain flour? <extra_id_0> 3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix",1/4 teaspoon ground black pepper,true 1/4 teaspoon ground black pepper,-0.05989529937505722,0,1/2 cup all-purpose flour
3593,Ok no problem. Are the ingredients over?,ingredient,108,ing,"3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix","Question Answering: Ok no problem. Are the ingredients over? <extra_id_0> 3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix",1 tablespoon vegetable oil,true 1 tablespoon vegetable oil,-0.050034116953611374,0,1/2 cup all-purpose flour
3594,Ok I took them. Can I also have the last two ingredients?,ingredient,108,ing,"3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix","Question Answering: Ok I took them. Can I also have the last two ingredients? <extra_id_0> 3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix",1 (10.75 ounce) can  condensed beef and mushroom soup,true 1 (10.75 ounce) can  condensed beef and mushroom soup,-0.017729608342051506,0,1/2 cup milk
3595,Ok. Could I have the quantities for the packages?,amount,108,ing,"3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix","Question Answering: Ok. Could I have the quantities for the packages? <extra_id_0> 3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix",1 (10.75 ounce) can  condensed beef and mushroom soup,true 1 (10.75 ounce) can  condensed beef and mushroom soup,-0.006243486423045397,0,1 (10.75 ounce) can condensed beef and mushroom soup
3596,Ok good! Which tools do I need for the recipe?,equipment,108,ing,"3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix","Question Answering: Ok good! Which tools do I need for the recipe? <extra_id_0> 3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix",1 (10.75 ounce) can  condensed beef and mushroom soup,true 1 (10.75 ounce) can  condensed beef and mushroom soup,-0.13141006231307983,0,3 pounds ground beef
3597,Ok good! How should I start?,preparation,108,inst-0,"0) In a large bowl, mix together the ground beef, saltine crackers and milk.","Question Answering: Ok good! How should I start? <extra_id_0> 0) In a large bowl, mix together the ground beef, saltine crackers and milk.","0) In a large bowl, mix together the ground beef, saltine crackers and milk.","true 0) In a large bowl, mix together the ground beef, saltine crackers and milk.",-0.23029309511184692,0,"0) In a large bowl, mix together the ground beef, saltine crackers and milk."
3598,Ok I did it! What is the next step?,preparation,108,inst-1,"6) Remove plastic wrap from meat, and rub flour over the top side of the beef.","Question Answering: Ok I did it! What is the next step? <extra_id_0> 6) Remove plastic wrap from meat, and rub flour over the top side of the beef.","1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended.",false unanswerable,-0.24653302133083344,0,"6) Remove plastic wrap from meat, and rub flour over the top side of the beef."
3599,Ok good. I did it. Can I also add a bit of oil?,preparation,108,inst-1,"3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix","Question Answering: Ok good. I did it. Can I also add a bit of oil? <extra_id_0> 3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix","1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended.",false unanswerable,-0.10027063637971878,0,1/2 cup all-purpose flour
3600,Ok no problem! What is the next step?,preparation,108,inst-2,"3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix","Question Answering: Ok no problem! What is the next step? <extra_id_0> 3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix",2) Line a 10x15 inch jellyroll pan with waxed paper.,false unanswerable,-0.28625065088272095,0,1/2 cup milk
3601,Ok. I pressed the beef inside! What next?,preparation,108,inst-4,3) Press the beef mixture firmly into the pan.,Question Answering: Ok. I pressed the beef inside! What next? <extra_id_0> 3) Press the beef mixture firmly into the pan.,"4) Cover with plastic wrap, and refrigerate 8 to 10 hours, or overnight.",false unanswerable,-0.15700839459896088,0,3) Press the beef mixture firmly into the pan.
3602,"Ok, I'll go to sleep then. Good morning, I took it out of the fridge now. What is the next step?",preparation,108,inst-5,"6) Remove plastic wrap from meat, and rub flour over the top side of the beef.","Question Answering: Ok, I'll go to sleep then. Good morning, I took it out of the fridge now. What is the next step? <extra_id_0> 6) Remove plastic wrap from meat, and rub flour over the top side of the beef.",5) Preheat the oven to 350 degrees F (175 degrees C).,false unanswerable,-0.5268809199333191,0,"6) Remove plastic wrap from meat, and rub flour over the top side of the beef."
3603,Ok. I preheat the oven. What should I do in the meantime?,other,108,inst-6,15) Bake for 1 hour in the preheated oven.,Question Answering: Ok. I preheat the oven. What should I do in the meantime? <extra_id_0> 15) Bake for 1 hour in the preheated oven.,<no_answer>,false unanswerable,-0.26540374755859375,0,15) Bake for 1 hour in the preheated oven.
3604,Ok. I did it!,preparation,108,inst-7,"3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix","Question Answering: Ok. I did it! <extra_id_0> 3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix","7) Flip out of the pan onto waxed paper, and rub flour on the other side as well.",false unanswerable,-0.23447363078594208,0,3 pounds ground beef
3605,Ok. I coated it onto wax paper and rubbed flour. What is the next step?,preparation,108,inst-8,"7) Flip out of the pan onto waxed paper, and rub flour on the other side as well.","Question Answering: Ok. I coated it onto wax paper and rubbed flour. What is the next step? <extra_id_0> 7) Flip out of the pan onto waxed paper, and rub flour on the other side as well.",8) Cut into pieces (I use a pizza cutter).,false unanswerable,-0.0989636778831482,0,"7) Flip out of the pan onto waxed paper, and rub flour on the other side as well."
3606,Ok good. How big should the pieces be?,other,108,inst-8,"3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix","Question Answering: Ok good. How big should the pieces be? <extra_id_0> 3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix",<no_answer>,false unanswerable,-0.12470211088657379,0,3 pounds ground beef
3607,Ok. So what is the next step?,preparation,108,inst-9,"12) In a medium bowl, mix together the water, condensed soup, and gravy mix.","Question Answering: Ok. So what is the next step? <extra_id_0> 12) In a medium bowl, mix together the water, condensed soup, and gravy mix.",9) Heat oil in a large heavy skillet over medium-high heat.,false unanswerable,-0.36336830258369446,0,"12) In a medium bowl, mix together the water, condensed soup, and gravy mix."
3608,Ok. I heated the oil.,preparation,108,inst-10,9) Heat oil in a large heavy skillet over medium-high heat.,Question Answering: Ok. I heated the oil. <extra_id_0> 9) Heat oil in a large heavy skillet over medium-high heat.,"10) Fry the meat until browned on each side, turning only once.",false unanswerable,-0.18135125935077667,0,9) Heat oil in a large heavy skillet over medium-high heat.
3609,Should I put the meat inside?,other,108,inst-10,"3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix","Question Answering: Should I put the meat inside? <extra_id_0> 3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix",<no_answer>,false unanswerable,-0.16968156397342682,0,3 pounds ground beef
3610,Ok I did it. How long should I cook it for?,time,108,inst-10,15) Bake for 1 hour in the preheated oven.,Question Answering: Ok I did it. How long should I cook it for? <extra_id_0> 15) Bake for 1 hour in the preheated oven.,until browned on each side,false unanswerable,-0.18506678938865662,0,15) Bake for 1 hour in the preheated oven.
3611,Ok can I cook it a bit more? I like it crunchy.,other,108,inst-11,"3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix","Question Answering: Ok can I cook it a bit more? I like it crunchy. <extra_id_0> 3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix",<no_answer>,false unanswerable,-0.3606998324394226,0,1/2 cup milk
3612,Sorry I didnt understand the second part of the instructions.,preparation,108,inst-12,"3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix","Question Answering: Sorry I didnt understand the second part of the instructions. <extra_id_0> 3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix","12) In a medium bowl, mix together the water, condensed soup, and gravy mix.",false unanswerable,-0.04084530100226402,0,3 pounds ground beef
3613,Ok I did it. What next?,preparation,108,inst-12,"6) Remove plastic wrap from meat, and rub flour over the top side of the beef.","Question Answering: Ok I did it. What next? <extra_id_0> 6) Remove plastic wrap from meat, and rub flour over the top side of the beef.","12) In a medium bowl, mix together the water, condensed soup, and gravy mix.",false unanswerable,-0.23269064724445343,0,"6) Remove plastic wrap from meat, and rub flour over the top side of the beef."
