qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
3576,What is next after I have combined the cornbread and biscuit crumbs?,preparation,175,inst-7,"Relevant Information: until combined Information Type: time Instruction: Pour broth and vegetables over bread mixture, and stir until combined. Step: 6) Pour broth and vegetables over bread mixture, and stir until combined.","Question Answering: What is next after I have combined the cornbread and biscuit crumbs? <extra_id_0> Relevant Information: until combined Information Type: time Instruction: Pour broth and vegetables over bread mixture, and stir until combined. Step: 6) Pour broth and vegetables over bread mixture, and stir until combined.",7) Bake in the preheated oven for 30 to 45 minutes.,false unanswerable,Now bake in the preheated oven for 30 to 45 minutes. After that you are ready to go!,-0.018736518919467926,0,"6) Pour broth and vegetables over bread mixture, and stir until combined."
3578,"Ok no problem. It looks nice, was that all?",preparation,175,inst-7,"Relevant Information: chopped eggs Information Type: ingredient Instruction: In a 2-quart casserole dish, combine 4 cups crumbled cornbread, 4 cups biscuit crumbs, salt, pepper, sausage, chopped eggs and sage. Step: 5) In a 2-quart casserole dish, combine 4 cups crumbled cornbread, 4 cups biscuit crumbs, salt, pepper, sausage, chopped eggs and sage.","Question Answering: Ok no problem. It looks nice, was that all? <extra_id_0> Relevant Information: chopped eggs Information Type: ingredient Instruction: In a 2-quart casserole dish, combine 4 cups crumbled cornbread, 4 cups biscuit crumbs, salt, pepper, sausage, chopped eggs and sage. Step: 5) In a 2-quart casserole dish, combine 4 cups crumbled cornbread, 4 cups biscuit crumbs, salt, pepper, sausage, chopped eggs and sage.",7) Bake in the preheated oven for 30 to 45 minutes.,false unanswerable,Yes that is it!,-0.012445172294974327,0,"5) In a 2-quart casserole dish, combine 4 cups crumbled cornbread, 4 cups biscuit crumbs, salt, pepper, sausage, chopped eggs and sage."
3742,Ok. how do I start?,preparation,77,inst-0,Relevant Information: Fast Chicken Soup Base Information Type: ingredient Instruction: Prepare Fast Chicken Soup Base. Step: 0) Prepare Fast Chicken Soup Base.,Question Answering: Ok. how do I start? <extra_id_0> Relevant Information: Fast Chicken Soup Base Information Type: ingredient Instruction: Prepare Fast Chicken Soup Base. Step: 0) Prepare Fast Chicken Soup Base.,0) Prepare Fast Chicken Soup Base.,true 0) Prepare Fast Chicken Soup Base.,Prepare Fast Chicken Soup Base and bring it to a simmer.,-0.0008189899963326752,0,0) Prepare Fast Chicken Soup Base.
3743,What should I do to prepare Fast Chicken Soup Base?,preparation,77,inst-1,"Relevant Information: Before removing from heat Information Type: time Instruction: Before removing from heat, stir in 1/2 cup chopped fresh parsley. Step: 4) Before removing from heat, stir in 1/2 cup chopped fresh parsley.","Question Answering: What should I do to prepare Fast Chicken Soup Base? <extra_id_0> Relevant Information: Before removing from heat Information Type: time Instruction: Before removing from heat, stir in 1/2 cup chopped fresh parsley. Step: 4) Before removing from heat, stir in 1/2 cup chopped fresh parsley.",1) Bring to a simmer.,false unanswerable,You should prepare Fast Chicken Soup Base yourself. I cannot help you with that. When you have made it you should bring the soup to a simmer.,-0.11512064933776855,0,"4) Before removing from heat, stir in 1/2 cup chopped fresh parsley."
3745,Ok. what is the next step to prepare a soup?,preparation,77,inst-2,"Relevant Information: Before removing from heat Information Type: time Instruction: Before removing from heat, stir in 1/2 cup chopped fresh parsley. Step: 4) Before removing from heat, stir in 1/2 cup chopped fresh parsley.","Question Answering: Ok. what is the next step to prepare a soup? <extra_id_0> Relevant Information: Before removing from heat Information Type: time Instruction: Before removing from heat, stir in 1/2 cup chopped fresh parsley. Step: 4) Before removing from heat, stir in 1/2 cup chopped fresh parsley.","2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.",false unanswerable,Next you should add four ingredients to the soup. I will say them one by one if you are ready.,-0.014375103637576103,0,"4) Before removing from heat, stir in 1/2 cup chopped fresh parsley."
3746,Ok. what are the ingredients for the tortellini?,preparation,77,inst-2,"Relevant Information: Before removing from heat Information Type: time Instruction: Before removing from heat, stir in 1/2 cup chopped fresh parsley. Step: 4) Before removing from heat, stir in 1/2 cup chopped fresh parsley.","Question Answering: Ok. what are the ingredients for the tortellini? <extra_id_0> Relevant Information: Before removing from heat Information Type: time Instruction: Before removing from heat, stir in 1/2 cup chopped fresh parsley. Step: 4) Before removing from heat, stir in 1/2 cup chopped fresh parsley.","2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.",false unanswerable,Start with 1 package refrigerated small cheese tortellini.,-0.006756555289030075,0,"4) Before removing from heat, stir in 1/2 cup chopped fresh parsley."
3748,Ok. what is the next ingredient in the refrigerated small cheese tortellini?,preparation,77,inst-2,"Relevant Information: 1 9-ounce package refrigerated small cheese tortellini Information Type: ingredient Instruction: Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. Step: 2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.","Question Answering: Ok. what is the next ingredient in the refrigerated small cheese tortellini? <extra_id_0> Relevant Information: 1 9-ounce package refrigerated small cheese tortellini Information Type: ingredient Instruction: Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. Step: 2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.","2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.","true 2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.",Next add 1 can diced tomatoes.,-0.0007913556764833629,0,"2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil."
3750,What is the next ingredient after 1 (14.5 ounce) can diced tomatoes?,preparation,77,inst-2,"Relevant Information: 1 14.5-ounce can diced tomatoes Information Type: ingredient Instruction: Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. Step: 2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.","Question Answering: What is the next ingredient after 1 (14.5 ounce) can diced tomatoes? <extra_id_0> Relevant Information: 1 14.5-ounce can diced tomatoes Information Type: ingredient Instruction: Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. Step: 2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.","2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.","true 2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.",The next ingredient is 2 medium zucchinis. The zucchinis should be diced.,-0.0008850948070175946,0,"2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil."
3751,Ok. I have also added 1 (14.5 ounce) can diced tomatoes. What is next?,preparation,77,inst-2,"Relevant Information: 2 medium zucchini, diced Information Type: ingredient Instruction: Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. Step: 2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.","Question Answering: Ok. I have also added 1 (14.5 ounce) can diced tomatoes. What is next? <extra_id_0> Relevant Information: 2 medium zucchini, diced Information Type: ingredient Instruction: Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. Step: 2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.","2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.","true 2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.",Finally add 1 teaspoon dried basil.,-0.027095401659607887,0,"2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil."
3752,Ok. What should I do now after adding the tortellini?,preparation,77,inst-3,"Relevant Information: Before removing from heat Information Type: time Instruction: Before removing from heat, stir in 1/2 cup chopped fresh parsley. Step: 4) Before removing from heat, stir in 1/2 cup chopped fresh parsley.","Question Answering: Ok. What should I do now after adding the tortellini? <extra_id_0> Relevant Information: Before removing from heat Information Type: time Instruction: Before removing from heat, stir in 1/2 cup chopped fresh parsley. Step: 4) Before removing from heat, stir in 1/2 cup chopped fresh parsley.",3) Then simmer for 10-20 minutes until tender.,false unanswerable,Now let it simmer for 10-20 minutes until it is tender.,-0.07523790746927261,0,"4) Before removing from heat, stir in 1/2 cup chopped fresh parsley."
