qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
3723,Ok good. Can I have two more ingredients in addition to 1 large potato?,ingredient,122,ing,"Relevant Information: 1 cup hot water Information Type: ingredient Instruction: 1 pound cubed beef stew meat, 1 tablespoon all-purpose flour, 2 tablespoons olive oil, 2 teaspoons butter, 1 medium yellow onion, thinly sliced, 1/4 cup red wine, 1 beef bouillon cube, 1 cup hot water, 1 large potato, cubed, 1/2 cup baby carrots, 1/2 teaspoon rosemary, 1/2 teaspoon dried thyme, 1/2 tablespoon garlic powder, 1/2 teaspoon ground black pepper, 1/4 cup water, 2 dashes Worcestershire sauce Step: 1 pound cubed beef stew meat, 1 tablespoon all-purpose flour, 2 tablespoons olive oil, 2 teaspoons butter, 1 medium yellow onion, thinly sliced, 1/4 cup red wine, 1 beef bouillon cube, 1 cup hot water, 1 large potato, cubed, 1/2 cup baby carrots, 1/2 teaspoon rosemary, 1/2 teaspoon dried thyme, 1/2 tablespoon garlic powder, 1/2 teaspoon ground black pepper, 1/4 cup water, 2 dashes Worcestershire sauce","Question Answering: Ok good. Can I have two more ingredients in addition to 1 large potato? <extra_id_0> Relevant Information: 1 cup hot water Information Type: ingredient Instruction: 1 pound cubed beef stew meat, 1 tablespoon all-purpose flour, 2 tablespoons olive oil, 2 teaspoons butter, 1 medium yellow onion, thinly sliced, 1/4 cup red wine, 1 beef bouillon cube, 1 cup hot water, 1 large potato, cubed, 1/2 cup baby carrots, 1/2 teaspoon rosemary, 1/2 teaspoon dried thyme, 1/2 tablespoon garlic powder, 1/2 teaspoon ground black pepper, 1/4 cup water, 2 dashes Worcestershire sauce Step: 1 pound cubed beef stew meat, 1 tablespoon all-purpose flour, 2 tablespoons olive oil, 2 teaspoons butter, 1 medium yellow onion, thinly sliced, 1/4 cup red wine, 1 beef bouillon cube, 1 cup hot water, 1 large potato, cubed, 1/2 cup baby carrots, 1/2 teaspoon rosemary, 1/2 teaspoon dried thyme, 1/2 tablespoon garlic powder, 1/2 teaspoon ground black pepper, 1/4 cup water, 2 dashes Worcestershire sauce",1/2 teaspoon rosemary,true 1/2 teaspoon rosemary,The next two are 1/2 teaspoon rosemary and 1/2 teaspoon dried thyme.,-5.960462772236497e-07,0,1/2 cup baby carrots
3724,"Ok they are ready, can I have two more ingredients?",ingredient,122,ing,"Relevant Information: 1/2 teaspoon dried thyme Information Type: ingredient Instruction: 1 pound cubed beef stew meat, 1 tablespoon all-purpose flour, 2 tablespoons olive oil, 2 teaspoons butter, 1 medium yellow onion, thinly sliced, 1/4 cup red wine, 1 beef bouillon cube, 1 cup hot water, 1 large potato, cubed, 1/2 cup baby carrots, 1/2 teaspoon rosemary, 1/2 teaspoon dried thyme, 1/2 tablespoon garlic powder, 1/2 teaspoon ground black pepper, 1/4 cup water, 2 dashes Worcestershire sauce Step: 1 pound cubed beef stew meat, 1 tablespoon all-purpose flour, 2 tablespoons olive oil, 2 teaspoons butter, 1 medium yellow onion, thinly sliced, 1/4 cup red wine, 1 beef bouillon cube, 1 cup hot water, 1 large potato, cubed, 1/2 cup baby carrots, 1/2 teaspoon rosemary, 1/2 teaspoon dried thyme, 1/2 tablespoon garlic powder, 1/2 teaspoon ground black pepper, 1/4 cup water, 2 dashes Worcestershire sauce","Question Answering: Ok they are ready, can I have two more ingredients? <extra_id_0> Relevant Information: 1/2 teaspoon dried thyme Information Type: ingredient Instruction: 1 pound cubed beef stew meat, 1 tablespoon all-purpose flour, 2 tablespoons olive oil, 2 teaspoons butter, 1 medium yellow onion, thinly sliced, 1/4 cup red wine, 1 beef bouillon cube, 1 cup hot water, 1 large potato, cubed, 1/2 cup baby carrots, 1/2 teaspoon rosemary, 1/2 teaspoon dried thyme, 1/2 tablespoon garlic powder, 1/2 teaspoon ground black pepper, 1/4 cup water, 2 dashes Worcestershire sauce Step: 1 pound cubed beef stew meat, 1 tablespoon all-purpose flour, 2 tablespoons olive oil, 2 teaspoons butter, 1 medium yellow onion, thinly sliced, 1/4 cup red wine, 1 beef bouillon cube, 1 cup hot water, 1 large potato, cubed, 1/2 cup baby carrots, 1/2 teaspoon rosemary, 1/2 teaspoon dried thyme, 1/2 tablespoon garlic powder, 1/2 teaspoon ground black pepper, 1/4 cup water, 2 dashes Worcestershire sauce",1/2 tablespoon garlic powder,true 1/2 tablespoon garlic powder,"Yes, 1/2 tablespoon garlic powder and 1/2 teaspoon ground black pepper.",-8.344646857949556e-07,0,"1 medium yellow onion, thinly sliced"
3725,"Ok, can I use crushed garlic instead of garlic powder in place of crushed garlic?",ingredient,122,ing,"Relevant Information: 1 cup hot water Information Type: ingredient Instruction: 1 pound cubed beef stew meat, 1 tablespoon all-purpose flour, 2 tablespoons olive oil, 2 teaspoons butter, 1 medium yellow onion, thinly sliced, 1/4 cup red wine, 1 beef bouillon cube, 1 cup hot water, 1 large potato, cubed, 1/2 cup baby carrots, 1/2 teaspoon rosemary, 1/2 teaspoon dried thyme, 1/2 tablespoon garlic powder, 1/2 teaspoon ground black pepper, 1/4 cup water, 2 dashes Worcestershire sauce Step: 1 pound cubed beef stew meat, 1 tablespoon all-purpose flour, 2 tablespoons olive oil, 2 teaspoons butter, 1 medium yellow onion, thinly sliced, 1/4 cup red wine, 1 beef bouillon cube, 1 cup hot water, 1 large potato, cubed, 1/2 cup baby carrots, 1/2 teaspoon rosemary, 1/2 teaspoon dried thyme, 1/2 tablespoon garlic powder, 1/2 teaspoon ground black pepper, 1/4 cup water, 2 dashes Worcestershire sauce","Question Answering: Ok, can I use crushed garlic instead of garlic powder in place of crushed garlic? <extra_id_0> Relevant Information: 1 cup hot water Information Type: ingredient Instruction: 1 pound cubed beef stew meat, 1 tablespoon all-purpose flour, 2 tablespoons olive oil, 2 teaspoons butter, 1 medium yellow onion, thinly sliced, 1/4 cup red wine, 1 beef bouillon cube, 1 cup hot water, 1 large potato, cubed, 1/2 cup baby carrots, 1/2 teaspoon rosemary, 1/2 teaspoon dried thyme, 1/2 tablespoon garlic powder, 1/2 teaspoon ground black pepper, 1/4 cup water, 2 dashes Worcestershire sauce Step: 1 pound cubed beef stew meat, 1 tablespoon all-purpose flour, 2 tablespoons olive oil, 2 teaspoons butter, 1 medium yellow onion, thinly sliced, 1/4 cup red wine, 1 beef bouillon cube, 1 cup hot water, 1 large potato, cubed, 1/2 cup baby carrots, 1/2 teaspoon rosemary, 1/2 teaspoon dried thyme, 1/2 tablespoon garlic powder, 1/2 teaspoon ground black pepper, 1/4 cup water, 2 dashes Worcestershire sauce",1/2 tablespoon garlic powder,true 1/2 tablespoon garlic powder,Sorry I cannot answer that question.,-0.0008454324561171234,0,1/2 tablespoon garlic powder
3726,Can I have two more ingredients in addition to the 1 large potato?,ingredient,122,ing,"Relevant Information: 1/2 cup baby carrots Information Type: ingredient Instruction: 1 pound cubed beef stew meat, 1 tablespoon all-purpose flour, 2 tablespoons olive oil, 2 teaspoons butter, 1 medium yellow onion, thinly sliced, 1/4 cup red wine, 1 beef bouillon cube, 1 cup hot water, 1 large potato, cubed, 1/2 cup baby carrots, 1/2 teaspoon rosemary, 1/2 teaspoon dried thyme, 1/2 tablespoon garlic powder, 1/2 teaspoon ground black pepper, 1/4 cup water, 2 dashes Worcestershire sauce Step: 1 pound cubed beef stew meat, 1 tablespoon all-purpose flour, 2 tablespoons olive oil, 2 teaspoons butter, 1 medium yellow onion, thinly sliced, 1/4 cup red wine, 1 beef bouillon cube, 1 cup hot water, 1 large potato, cubed, 1/2 cup baby carrots, 1/2 teaspoon rosemary, 1/2 teaspoon dried thyme, 1/2 tablespoon garlic powder, 1/2 teaspoon ground black pepper, 1/4 cup water, 2 dashes Worcestershire sauce","Question Answering: Can I have two more ingredients in addition to the 1 large potato? <extra_id_0> Relevant Information: 1/2 cup baby carrots Information Type: ingredient Instruction: 1 pound cubed beef stew meat, 1 tablespoon all-purpose flour, 2 tablespoons olive oil, 2 teaspoons butter, 1 medium yellow onion, thinly sliced, 1/4 cup red wine, 1 beef bouillon cube, 1 cup hot water, 1 large potato, cubed, 1/2 cup baby carrots, 1/2 teaspoon rosemary, 1/2 teaspoon dried thyme, 1/2 tablespoon garlic powder, 1/2 teaspoon ground black pepper, 1/4 cup water, 2 dashes Worcestershire sauce Step: 1 pound cubed beef stew meat, 1 tablespoon all-purpose flour, 2 tablespoons olive oil, 2 teaspoons butter, 1 medium yellow onion, thinly sliced, 1/4 cup red wine, 1 beef bouillon cube, 1 cup hot water, 1 large potato, cubed, 1/2 cup baby carrots, 1/2 teaspoon rosemary, 1/2 teaspoon dried thyme, 1/2 tablespoon garlic powder, 1/2 teaspoon ground black pepper, 1/4 cup water, 2 dashes Worcestershire sauce",1/4 cup water,true 1/4 cup water,The last two ingredients are 1/4 cup water and 2 dashes Worcestershire sauce.,-2.3841855067985307e-07,0,1/2 cup baby carrots
3728,Can I have two more ingredients in addition to Worchester sauce?,ingredient,122,ing,"Relevant Information: 1 cup hot water Information Type: ingredient Instruction: 1 pound cubed beef stew meat, 1 tablespoon all-purpose flour, 2 tablespoons olive oil, 2 teaspoons butter, 1 medium yellow onion, thinly sliced, 1/4 cup red wine, 1 beef bouillon cube, 1 cup hot water, 1 large potato, cubed, 1/2 cup baby carrots, 1/2 teaspoon rosemary, 1/2 teaspoon dried thyme, 1/2 tablespoon garlic powder, 1/2 teaspoon ground black pepper, 1/4 cup water, 2 dashes Worcestershire sauce Step: 1 pound cubed beef stew meat, 1 tablespoon all-purpose flour, 2 tablespoons olive oil, 2 teaspoons butter, 1 medium yellow onion, thinly sliced, 1/4 cup red wine, 1 beef bouillon cube, 1 cup hot water, 1 large potato, cubed, 1/2 cup baby carrots, 1/2 teaspoon rosemary, 1/2 teaspoon dried thyme, 1/2 tablespoon garlic powder, 1/2 teaspoon ground black pepper, 1/4 cup water, 2 dashes Worcestershire sauce","Question Answering: Can I have two more ingredients in addition to Worchester sauce? <extra_id_0> Relevant Information: 1 cup hot water Information Type: ingredient Instruction: 1 pound cubed beef stew meat, 1 tablespoon all-purpose flour, 2 tablespoons olive oil, 2 teaspoons butter, 1 medium yellow onion, thinly sliced, 1/4 cup red wine, 1 beef bouillon cube, 1 cup hot water, 1 large potato, cubed, 1/2 cup baby carrots, 1/2 teaspoon rosemary, 1/2 teaspoon dried thyme, 1/2 tablespoon garlic powder, 1/2 teaspoon ground black pepper, 1/4 cup water, 2 dashes Worcestershire sauce Step: 1 pound cubed beef stew meat, 1 tablespoon all-purpose flour, 2 tablespoons olive oil, 2 teaspoons butter, 1 medium yellow onion, thinly sliced, 1/4 cup red wine, 1 beef bouillon cube, 1 cup hot water, 1 large potato, cubed, 1/2 cup baby carrots, 1/2 teaspoon rosemary, 1/2 teaspoon dried thyme, 1/2 tablespoon garlic powder, 1/2 teaspoon ground black pepper, 1/4 cup water, 2 dashes Worcestershire sauce",1/4 cup water,true 1/4 cup water,"This were all the ingredients, if you are ready we can start the making the stew.",-8.344646857949556e-07,0,"1 medium yellow onion, thinly sliced"
3729,What should I start with for Worchester Sauce?,preparation,122,inst-0,"Relevant Information: 2 dashes Worcestershire sauce Information Type: ingredient Instruction: 1 pound cubed beef stew meat, 1 tablespoon all-purpose flour, 2 tablespoons olive oil, 2 teaspoons butter, 1 medium yellow onion, thinly sliced, 1/4 cup red wine, 1 beef bouillon cube, 1 cup hot water, 1 large potato, cubed, 1/2 cup baby carrots, 1/2 teaspoon rosemary, 1/2 teaspoon dried thyme, 1/2 tablespoon garlic powder, 1/2 teaspoon ground black pepper, 1/4 cup water, 2 dashes Worcestershire sauce Step: 1 pound cubed beef stew meat, 1 tablespoon all-purpose flour, 2 tablespoons olive oil, 2 teaspoons butter, 1 medium yellow onion, thinly sliced, 1/4 cup red wine, 1 beef bouillon cube, 1 cup hot water, 1 large potato, cubed, 1/2 cup baby carrots, 1/2 teaspoon rosemary, 1/2 teaspoon dried thyme, 1/2 tablespoon garlic powder, 1/2 teaspoon ground black pepper, 1/4 cup water, 2 dashes Worcestershire sauce","Question Answering: What should I start with for Worchester Sauce? <extra_id_0> Relevant Information: 2 dashes Worcestershire sauce Information Type: ingredient Instruction: 1 pound cubed beef stew meat, 1 tablespoon all-purpose flour, 2 tablespoons olive oil, 2 teaspoons butter, 1 medium yellow onion, thinly sliced, 1/4 cup red wine, 1 beef bouillon cube, 1 cup hot water, 1 large potato, cubed, 1/2 cup baby carrots, 1/2 teaspoon rosemary, 1/2 teaspoon dried thyme, 1/2 tablespoon garlic powder, 1/2 teaspoon ground black pepper, 1/4 cup water, 2 dashes Worcestershire sauce Step: 1 pound cubed beef stew meat, 1 tablespoon all-purpose flour, 2 tablespoons olive oil, 2 teaspoons butter, 1 medium yellow onion, thinly sliced, 1/4 cup red wine, 1 beef bouillon cube, 1 cup hot water, 1 large potato, cubed, 1/2 cup baby carrots, 1/2 teaspoon rosemary, 1/2 teaspoon dried thyme, 1/2 tablespoon garlic powder, 1/2 teaspoon ground black pepper, 1/4 cup water, 2 dashes Worcestershire sauce",0) Place cubed beef and flour in a resealable plastic bag.,false unanswerable,Ok that is tremendous. Now first place the cubed beef and flour in a resealable plastic bag. Seal it and shake the bag to evenly coat beef with flour.,-0.00038938093348406255,0,1 pound cubed beef stew meat
3730,Ok I did that cubed beef and flour is now evenly coated! What next?,preparation,122,inst-2,Relevant Information: flour Information Type: ingredient Instruction: Place cubed beef and flour in a resealable plastic bag. Step: 0) Place cubed beef and flour in a resealable plastic bag.,Question Answering: Ok I did that cubed beef and flour is now evenly coated! What next? <extra_id_0> Relevant Information: flour Information Type: ingredient Instruction: Place cubed beef and flour in a resealable plastic bag. Step: 0) Place cubed beef and flour in a resealable plastic bag.,"2) Heat the oil in a skillet over medium heat, and brown beef on all sides.",false unanswerable,Heat the oil in a skillet over medium heat. Now you should brown the beef on all sides.,-0.01227844599634409,0,0) Place cubed beef and flour in a resealable plastic bag.
3731,Ok the beef is nicely browned now. Can I eat it?,preparation,122,inst-3,Relevant Information: the slow cooker Information Type: equipment Instruction: Transfer to the slow cooker with the beef. Step: 5) Transfer to the slow cooker with the beef.,Question Answering: Ok the beef is nicely browned now. Can I eat it? <extra_id_0> Relevant Information: the slow cooker Information Type: equipment Instruction: Transfer to the slow cooker with the beef. Step: 5) Transfer to the slow cooker with the beef.,3) Transfer to a slow cooker.,false unanswerable,"No, sorry. We need the beef to make the stew. You should transfer the beef to a slow cooker. Now take the skillet again and melt the butter over medium heat and cook the onion until it becomes tender.",-0.033941153436899185,0,5) Transfer to the slow cooker with the beef.
3732,Ok. Done. The onions are tender. What next?,preparation,122,inst-5,"Relevant Information: potato Information Type: ingredient Instruction: Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper. Step: 8) Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper.","Question Answering: Ok. Done. The onions are tender. What next? <extra_id_0> Relevant Information: potato Information Type: ingredient Instruction: Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper. Step: 8) Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper.",5) Transfer to the slow cooker with the beef.,false unanswerable,Now transfer them to the slow cooker with the beef.,-0.005432604346424341,0,"8) Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper."
3733,"Ok onions and beef are in, what is the next step in the slow cooker?",preparation,122,inst-6,"Relevant Information: garlic powder Information Type: ingredient Instruction: Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper. Step: 8) Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper.","Question Answering: Ok onions and beef are in, what is the next step in the slow cooker? <extra_id_0> Relevant Information: garlic powder Information Type: ingredient Instruction: Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper. Step: 8) Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper.","6) Pour wine into the skillet to deglaze, then pour wine into slow cooker.",false unanswerable,Now pour the wine into the skillet to deglaze and then pour the rest of the wine into the slow cooker.,-0.030613740906119347,0,"8) Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper."
3734,"Ok done, what next after pouring wine into slow cooker?",preparation,122,inst-7,Relevant Information: remaining water Information Type: ingredient Instruction: Mix in remaining water and Worcestershire sauce. Step: 9) Mix in remaining water and Worcestershire sauce.,"Question Answering: Ok done, what next after pouring wine into slow cooker? <extra_id_0> Relevant Information: remaining water Information Type: ingredient Instruction: Mix in remaining water and Worcestershire sauce. Step: 9) Mix in remaining water and Worcestershire sauce.","7) Dissolve the beef bouillon cube in 1 cup hot water, and pour into slow cooker.",false unanswerable,"Now dissolve the beef bouillon cube in 1 cup hot water, and pour into slow cooker as well.",-0.020620843395590782,0,9) Mix in remaining water and Worcestershire sauce.
