qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
3957,"Ok it looks good, is it time to eat already?",preparation,209,inst-16,"Relevant Information: the preheated oven Information Type: equipment Instruction: Bake for 20 to 25 minutes in the preheated oven, until bubbly. Step: 16) Bake for 20 to 25 minutes in the preheated oven, until bubbly.","Question Answering: Ok it looks good, is it time to eat already? <extra_id_0> Relevant Information: the preheated oven Information Type: equipment Instruction: Bake for 20 to 25 minutes in the preheated oven, until bubbly. Step: 16) Bake for 20 to 25 minutes in the preheated oven, until bubbly.","16) Bake for 20 to 25 minutes in the preheated oven, until bubbly.","true 16) Bake for 20 to 25 minutes in the preheated oven, until bubbly.","Just a last step! Bake for 20 to 25 minutes in the preheated oven, until it becomes bubbly. And then your food is ready!!",-0.18745554983615875,0,"16) Bake for 20 to 25 minutes in the preheated oven, until bubbly."
3980,Perfect! How do I start with the recipe?,preparation,242,inst-0,"Relevant Information: a mixing bowl Information Type: equipment Instruction: In a mixing bowl, combine the first four ingredients. Step: 0) In a mixing bowl, combine the first four ingredients.","Question Answering: Perfect! How do I start with the recipe? <extra_id_0> Relevant Information: a mixing bowl Information Type: equipment Instruction: In a mixing bowl, combine the first four ingredients. Step: 0) In a mixing bowl, combine the first four ingredients.","0) In a mixing bowl, combine the first four ingredients.","true 0) In a mixing bowl, combine the first four ingredients.","First take a mixing bowl and combine the first 4 ingredients: all-purpose flour, sugar, ground cinnamon and salt.",-0.020867444574832916,0,"0) In a mixing bowl, combine the first four ingredients."
3981,"Ok, I've mixed those!",preparation,242,inst-1,"Relevant Information: a saucepan Information Type: equipment Instruction: In a saucepan, combine water, oil, butter and cocoa; bring to a boil over medium heat. Step: 1) In a saucepan, combine water, oil, butter and cocoa; bring to a boil over medium heat.","Question Answering: Ok, I've mixed those! <extra_id_0> Relevant Information: a saucepan Information Type: equipment Instruction: In a saucepan, combine water, oil, butter and cocoa; bring to a boil over medium heat. Step: 1) In a saucepan, combine water, oil, butter and cocoa; bring to a boil over medium heat.","1) In a saucepan, combine water, oil, butter and cocoa; bring to a boil over medium heat.","true 1) In a saucepan, combine water, oil, butter and cocoa; bring to a boil over medium heat.","Good. Now take a saucepan and combine water, oil, butter and cocoa. You should bring it to a boil over medium heat.",-0.0048966724425554276,0,"1) In a saucepan, combine water, oil, butter and cocoa; bring to a boil over medium heat."
3982,"It's boiling now, what sould I do with it?",preparation,242,inst-2,"Relevant Information: butter Information Type: ingredient Instruction: In a saucepan, combine water, oil, butter and cocoa; bring to a boil over medium heat. Step: 1) In a saucepan, combine water, oil, butter and cocoa; bring to a boil over medium heat.","Question Answering: It's boiling now, what sould I do with it? <extra_id_0> Relevant Information: butter Information Type: ingredient Instruction: In a saucepan, combine water, oil, butter and cocoa; bring to a boil over medium heat. Step: 1) In a saucepan, combine water, oil, butter and cocoa; bring to a boil over medium heat.",2) pour over dry ingredients; mix well.,false unanswerable,You should put it over the dry ingredients you mixed before. Mix it well.,-0.06633839011192322,0,"1) In a saucepan, combine water, oil, butter and cocoa; bring to a boil over medium heat."
3983,"Alright, now I made it into a mixure.",preparation,242,inst-3,"Relevant Information: a saucepan Information Type: equipment Instruction: In a saucepan, combine water, oil, butter and cocoa; bring to a boil over medium heat. Step: 1) In a saucepan, combine water, oil, butter and cocoa; bring to a boil over medium heat.","Question Answering: Alright, now I made it into a mixure. <extra_id_0> Relevant Information: a saucepan Information Type: equipment Instruction: In a saucepan, combine water, oil, butter and cocoa; bring to a boil over medium heat. Step: 1) In a saucepan, combine water, oil, butter and cocoa; bring to a boil over medium heat.","3) Add eggs, buttermilk, vanilla and baking soda; mix well.",false unanswerable,"Now add eggs, buttermilk, vanilla and baking soda. You should mix it well.",-0.09372052550315857,0,"1) In a saucepan, combine water, oil, butter and cocoa; bring to a boil over medium heat."
3985,"No problem, I added those ingredients now!",preparation,242,inst-4,"Relevant Information: a saucepan Information Type: equipment Instruction: In a saucepan, combine water, oil, butter and cocoa; bring to a boil over medium heat. Step: 1) In a saucepan, combine water, oil, butter and cocoa; bring to a boil over medium heat.","Question Answering: No problem, I added those ingredients now! <extra_id_0> Relevant Information: a saucepan Information Type: equipment Instruction: In a saucepan, combine water, oil, butter and cocoa; bring to a boil over medium heat. Step: 1) In a saucepan, combine water, oil, butter and cocoa; bring to a boil over medium heat.",4) Pour into a greased and floured 15-in pan.,false unanswerable,Next is to pour the mixture into a greased and floured 15-in pan.,-0.04758310690522194,0,"1) In a saucepan, combine water, oil, butter and cocoa; bring to a boil over medium heat."
3986,"Ok, the mixture is in the pan!",preparation,242,inst-5,"Relevant Information: cocoa Information Type: ingredient Instruction: In a saucepan, combine water, oil, butter and cocoa; bring to a boil over medium heat. Step: 1) In a saucepan, combine water, oil, butter and cocoa; bring to a boil over medium heat.","Question Answering: Ok, the mixture is in the pan! <extra_id_0> Relevant Information: cocoa Information Type: ingredient Instruction: In a saucepan, combine water, oil, butter and cocoa; bring to a boil over medium heat. Step: 1) In a saucepan, combine water, oil, butter and cocoa; bring to a boil over medium heat.",5) Bake at 375 degrees F for 15-20 minutes or until a toothpick inserted near the center comes out clean.,false unanswerable,Good now Bake at 375 degrees Fahrenheit for 15-20 minutes.,-0.009566416963934898,0,"1) In a saucepan, combine water, oil, butter and cocoa; bring to a boil over medium heat."
3987,"Alright, 20 minutes passed, should I take it out of the oven?",preparation,242,inst-5,Relevant Information: 375 degrees F Information Type: temperature Instruction: Bake at 375 degrees F for 15-20 minutes or until a toothpick inserted near the center comes out clean. Step: 5) Bake at 375 degrees F for 15-20 minutes or until a toothpick inserted near the center comes out clean.,"Question Answering: Alright, 20 minutes passed, should I take it out of the oven? <extra_id_0> Relevant Information: 375 degrees F Information Type: temperature Instruction: Bake at 375 degrees F for 15-20 minutes or until a toothpick inserted near the center comes out clean. Step: 5) Bake at 375 degrees F for 15-20 minutes or until a toothpick inserted near the center comes out clean.",5) Bake at 375 degrees F for 15-20 minutes or until a toothpick inserted near the center comes out clean.,true 5) Bake at 375 degrees F for 15-20 minutes or until a toothpick inserted near the center comes out clean.,You can check with using a toothpick. When you insert it near the center it should come out clean.,-0.003951718099415302,0,5) Bake at 375 degrees F for 15-20 minutes or until a toothpick inserted near the center comes out clean.
3988,"Ok, it was clean so I took it out, Is there a filling or a topping to prepare?",preparation,242,inst-6,"Relevant Information: cinnamon Information Type: ingredient Instruction: Meanwhile, for frosting, combine the butter, cream, cocoa and cinnamon in a saucepan. Step: 6) Meanwhile, for frosting, combine the butter, cream, cocoa and cinnamon in a saucepan.","Question Answering: Ok, it was clean so I took it out, Is there a filling or a topping to prepare? <extra_id_0> Relevant Information: cinnamon Information Type: ingredient Instruction: Meanwhile, for frosting, combine the butter, cream, cocoa and cinnamon in a saucepan. Step: 6) Meanwhile, for frosting, combine the butter, cream, cocoa and cinnamon in a saucepan.","6) Meanwhile, for frosting, combine the butter, cream, cocoa and cinnamon in a saucepan.","true 6) Meanwhile, for frosting, combine the butter, cream, cocoa and cinnamon in a saucepan.","Yes now let's make the frosting. You should combine the butter, cream, cocoa and cinnamon in a saucepan.",-0.29638588428497314,0,"6) Meanwhile, for frosting, combine the butter, cream, cocoa and cinnamon in a saucepan."
3990,"Ok, looks good now, what should I do with it?",preparation,242,inst-8,"Relevant Information: a saucepan Information Type: equipment Instruction: In a saucepan, combine water, oil, butter and cocoa; bring to a boil over medium heat. Step: 1) In a saucepan, combine water, oil, butter and cocoa; bring to a boil over medium heat.","Question Answering: Ok, looks good now, what should I do with it? <extra_id_0> Relevant Information: a saucepan Information Type: equipment Instruction: In a saucepan, combine water, oil, butter and cocoa; bring to a boil over medium heat. Step: 1) In a saucepan, combine water, oil, butter and cocoa; bring to a boil over medium heat.",8) Remove from the heat; beat in sugar and vanilla until smooth.,false unanswerable,"Nice, now remove it from the heat and beat in sugar and vanilla until it becomes smooth.",-0.7920571565628052,0,unanswerable
3991,I think it's smooth enough!,preparation,242,inst-9,"Relevant Information: the butter Information Type: ingredient Instruction: Meanwhile, for frosting, combine the butter, cream, cocoa and cinnamon in a saucepan. Step: 6) Meanwhile, for frosting, combine the butter, cream, cocoa and cinnamon in a saucepan.","Question Answering: I think it's smooth enough! <extra_id_0> Relevant Information: the butter Information Type: ingredient Instruction: Meanwhile, for frosting, combine the butter, cream, cocoa and cinnamon in a saucepan. Step: 6) Meanwhile, for frosting, combine the butter, cream, cocoa and cinnamon in a saucepan.",9) Stir in walnuts.,false unanswerable,Bravo. Now you should still stir in the walnuts.,-0.10718516260385513,0,"6) Meanwhile, for frosting, combine the butter, cream, cocoa and cinnamon in a saucepan."
