qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
3914,Ok. I have added the baking powder to the bowl.,preparation,6,inst-2,"Relevant Information: 1 1/2 teaspoons cinnamon Information Type: ingredient Instruction: Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl. Step: 2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.","Question Answering: Ok. I have added the baking powder to the bowl. <extra_id_0> Relevant Information: 1 1/2 teaspoons cinnamon Information Type: ingredient Instruction: Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl. Step: 2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.","2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.","true 2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.",Now add 1/2 teaspoon of baking soda and 1 1/2 teaspoons of cinnamon into the mix.,-0.001982510555535555,0,"2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl."
3915,That's Done. what is the next step?,preparation,6,inst-2,"Relevant Information: 2 tablespoons white sugar Information Type: ingredient Instruction: Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly. Step: 6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly.","Question Answering: That's Done. what is the next step? <extra_id_0> Relevant Information: 2 tablespoons white sugar Information Type: ingredient Instruction: Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly. Step: 6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly.","2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.",false unanswerable,"Add 1 teaspoon of salt, 1 cup of buttermilk and 1/4 cup of vegetable oil to the mix.",-0.2179727405309677,0,"6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly."
3917,Thank you. what's next?,preparation,6,inst-2,"Relevant Information: flour Information Type: ingredient Instruction: Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl. Step: 2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.","Question Answering: Thank you. what's next? <extra_id_0> Relevant Information: flour Information Type: ingredient Instruction: Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl. Step: 2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.","2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.","true 2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.",Now still add 2 eggs and 2 teaspoons of vanilla extract to the mix.,-0.2722088694572449,0,"2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl."
3918,Ok. I added the eggs and vanilla extract to the mix.,preparation,6,inst-3,"Relevant Information: flour Information Type: ingredient Instruction: Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl. Step: 2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.","Question Answering: Ok. I added the eggs and vanilla extract to the mix. <extra_id_0> Relevant Information: flour Information Type: ingredient Instruction: Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl. Step: 2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.",3) Beat 3 minutes.,false unanswerable,"Good, now the mix is done. You may beat it for 3 minutes.",-0.003398121800273657,0,"2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl."
3919,I have beaten it for three minutes and it looks good.,preparation,6,inst-4,Relevant Information: 3 minutes Information Type: time Instruction: Beat 3 minutes. Step: 3) Beat 3 minutes.,Question Answering: I have beaten it for three minutes and it looks good. <extra_id_0> Relevant Information: 3 minutes Information Type: time Instruction: Beat 3 minutes. Step: 3) Beat 3 minutes.,4) Pour into prepared loaf pan.,false unanswerable,Now put it in the loaf pan you prepared earlier and smooth the top.,-0.016705505549907684,0,3) Beat 3 minutes.
3920,Ok. what is the next instruction?,preparation,6,inst-6,"Relevant Information: knife Information Type: equipment Instruction: Using knife, cut in a light swirling motion to give a marbled effect. Step: 8) Using knife, cut in a light swirling motion to give a marbled effect.","Question Answering: Ok. what is the next instruction? <extra_id_0> Relevant Information: knife Information Type: equipment Instruction: Using knife, cut in a light swirling motion to give a marbled effect. Step: 8) Using knife, cut in a light swirling motion to give a marbled effect.","6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly.",false unanswerable,"Take a small bowl and add 2 tablespoons of white sugar, 1 teaspoon of cinnamon and 2 teaspoons of butter.",-0.34874826669692993,0,"8) Using knife, cut in a light swirling motion to give a marbled effect."
3921,I have added the white sugar. Can you repeat the other two ingredients please?,preparation,6,inst-6,"Relevant Information: until crumbly Information Type: time Instruction: Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly. Step: 6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly.","Question Answering: I have added the white sugar. Can you repeat the other two ingredients please? <extra_id_0> Relevant Information: until crumbly Information Type: time Instruction: Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly. Step: 6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly.","6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly.","true 6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly.",1 teaspoon of cinnamon and 2 teaspoons of butter.,-0.0008939084364101291,0,"6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly."
3922,Ok. that's done.,preparation,6,inst-6,Relevant Information: rack Information Type: equipment Instruction: Remove bread from pan to rack to cool. Step: 12) Remove bread from pan to rack to cool.,Question Answering: Ok. that's done. <extra_id_0> Relevant Information: rack Information Type: equipment Instruction: Remove bread from pan to rack to cool. Step: 12) Remove bread from pan to rack to cool.,"6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly.",false unanswerable,"Good, now mix these ingredients in the small bowl until they are crumbly.",-0.002086963504552841,0,12) Remove bread from pan to rack to cool.
3923,The crumble looks good. What's next?,preparation,6,inst-7,"Relevant Information: 2 tablespoons white sugar Information Type: ingredient Instruction: Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly. Step: 6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly.","Question Answering: The crumble looks good. What's next? <extra_id_0> Relevant Information: 2 tablespoons white sugar Information Type: ingredient Instruction: Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly. Step: 6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly.",7) Sprinkle topping over smoothed batter.,false unanswerable,Now sprinkle this crumbled topping on the smoothed batter.,-0.03038063272833824,0,"6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly."
3924,I have sprinkled it on the batter. What's next?,preparation,6,inst-8,Relevant Information: none Information Type: instruction Instruction: Sprinkle topping over smoothed batter. Step: 7) Sprinkle topping over smoothed batter.,Question Answering: I have sprinkled it on the batter. What's next? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Sprinkle topping over smoothed batter. Step: 7) Sprinkle topping over smoothed batter.,"8) Using knife, cut in a light swirling motion to give a marbled effect.",false unanswerable,Now use a knife and cut in a light swirling motion in the batter. This will give a marbled effect.,-0.041649363934993744,0,7) Sprinkle topping over smoothed batter.
3925,Ok. that's done.,preparation,6,inst-9,Relevant Information: rack Information Type: equipment Instruction: Remove bread from pan to rack to cool. Step: 12) Remove bread from pan to rack to cool.,Question Answering: Ok. that's done. <extra_id_0> Relevant Information: rack Information Type: equipment Instruction: Remove bread from pan to rack to cool. Step: 12) Remove bread from pan to rack to cool.,9) Bake for about 50 minutes.,false unanswerable,Great. now you are ready to bake the cake for 50 minutes in the oven.,-0.002086963504552841,0,12) Remove bread from pan to rack to cool.
3926,I have baked it for 15 minutes now.,preparation,6,inst-9,Relevant Information: 50 minutes Information Type: time Instruction: Bake for about 50 minutes. Step: 9) Bake for about 50 minutes.,Question Answering: I have baked it for 15 minutes now. <extra_id_0> Relevant Information: 50 minutes Information Type: time Instruction: Bake for about 50 minutes. Step: 9) Bake for about 50 minutes.,9) Bake for about 50 minutes.,true 9) Bake for about 50 minutes.,Bake it 35 minutes more. It has to be baked for 50 minutes.,-0.12453014403581619,0,9) Bake for about 50 minutes.
3927,Oh I misunderstood it. I have baked it now for 50 minutes.,preparation,6,inst-10,Relevant Information: 50 minutes Information Type: time Instruction: Bake for about 50 minutes. Step: 9) Bake for about 50 minutes.,Question Answering: Oh I misunderstood it. I have baked it now for 50 minutes. <extra_id_0> Relevant Information: 50 minutes Information Type: time Instruction: Bake for about 50 minutes. Step: 9) Bake for about 50 minutes.,10) Test with toothpick.,false unanswerable,Ok. very good. Now test with a toothpick if it's ready. It's ready when it comes out clean.,-0.005677882116287947,0,9) Bake for about 50 minutes.
3928,It seems to be ready.,preparation,6,inst-12,Relevant Information: 175 degrees C Information Type: temperature Instruction: Preheat oven to 350 degrees F (175 degrees C). Step: 0) Preheat oven to 350 degrees F (175 degrees C).,Question Answering: It seems to be ready. <extra_id_0> Relevant Information: 175 degrees C Information Type: temperature Instruction: Preheat oven to 350 degrees F (175 degrees C). Step: 0) Preheat oven to 350 degrees F (175 degrees C).,12) Remove bread from pan to rack to cool.,false unanswerable,Ok. great. Now remove the bread and let it cool. Now you are done.,-0.0028062984347343445,0,0) Preheat oven to 350 degrees F (175 degrees C).
3936,"Alright, I have all the ingredients ready. What should I do now?",preparation,205,inst-0,Relevant Information: the pan of the bread machine Information Type: equipment Instruction: Place ingredients in the pan of the bread machine in the order recommended by the manufacturer. Step: 0) Place ingredients in the pan of the bread machine in the order recommended by the manufacturer.,"Question Answering: Alright, I have all the ingredients ready. What should I do now? <extra_id_0> Relevant Information: the pan of the bread machine Information Type: equipment Instruction: Place ingredients in the pan of the bread machine in the order recommended by the manufacturer. Step: 0) Place ingredients in the pan of the bread machine in the order recommended by the manufacturer.",0) Place ingredients in the pan of the bread machine in the order recommended by the manufacturer.,true 0) Place ingredients in the pan of the bread machine in the order recommended by the manufacturer.,You should place all the ingredients in the pan of the bread machine in the order recommended by the manufacturer.,-0.008165784180164337,0,0) Place ingredients in the pan of the bread machine in the order recommended by the manufacturer.
