qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3905,Can I eat the cookies after being removed from the oven?,preparation,106,inst-7,6) Cool for 2-3 minutes before removing to wire racks.,Question Answering: Can I eat the cookies after being removed from the oven? <extra_id_0> 6) Cool for 2-3 minutes before removing to wire racks.,"7) In a microwave-safe bowl, melt chocolate chips and shortening; stir until smooth.",false unanswerable,-0.08681687712669373,0,6) Cool for 2-3 minutes before removing to wire racks.
3906,Ok. I did the chocolate chips and shortening mixture! What should I do with the mixture?,preparation,106,inst-8,6) Cool for 2-3 minutes before removing to wire racks.,Question Answering: Ok. I did the chocolate chips and shortening mixture! What should I do with the mixture? <extra_id_0> 6) Cool for 2-3 minutes before removing to wire racks.,8) Drizzle chocolate over half of the cookies.,false unanswerable,-0.06678340584039688,0,6) Cool for 2-3 minutes before removing to wire racks.
3908,Ok. I did it! What next?,preparation,106,inst-9,6) Cool for 2-3 minutes before removing to wire racks.,Question Answering: Ok. I did it! What next? <extra_id_0> 6) Cool for 2-3 minutes before removing to wire racks.,"9) Dip one end of remaining cookies into chocolate, then sprinkle with walnuts.",false unanswerable,-0.021729720756411552,0,6) Cool for 2-3 minutes before removing to wire racks.
3909,What's the first step to getting ready?,preparation,6,inst-0,0) Preheat oven to 350 degrees F (175 degrees C).,Question Answering: What's the first step to getting ready? <extra_id_0> 0) Preheat oven to 350 degrees F (175 degrees C).,0) Preheat oven to 350 degrees F (175 degrees C).,true 0) Preheat oven to 350 degrees F (175 degrees C).,-0.00357916415669024,0,0) Preheat oven to 350 degrees F (175 degrees C).
3910,Ok. the oven is at 170 degrees Celsius.,preparation,6,inst-1,9) Bake for about 50 minutes.,Question Answering: Ok. the oven is at 170 degrees Celsius. <extra_id_0> 9) Bake for about 50 minutes.,1) Grease one 9x5 inch loaf pan.,false unanswerable,-0.1667996197938919,0,9) Bake for about 50 minutes.
3911,What's next after the leaf pan is greased with some butter?,preparation,6,inst-2,"6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly.","Question Answering: What's next after the leaf pan is greased with some butter? <extra_id_0> 6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly.","2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.",false unanswerable,-0.01026623509824276,0,"6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly."
3913,Is all-purpose flour good?,preparation,6,inst-2,11) When inserted it should come out clean.,Question Answering: Is all-purpose flour good? <extra_id_0> 11) When inserted it should come out clean.,"2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.",false unanswerable,-0.6801904439926147,0,11) When inserted it should come out clean.
3914,Ok. I have added the baking powder to the bowl.,preparation,6,inst-2,11) When inserted it should come out clean.,Question Answering: Ok. I have added the baking powder to the bowl. <extra_id_0> 11) When inserted it should come out clean.,"2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.",false unanswerable,-0.5263093709945679,0,11) When inserted it should come out clean.
3915,What is the next step after measuring flour and baking soda?,preparation,6,inst-2,"2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.","Question Answering: What is the next step after measuring flour and baking soda? <extra_id_0> 2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.","2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.","true 2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.",-0.016135115176439285,0,"2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl."
3917,What's next after adding the salt and butter milk?,preparation,6,inst-2,"2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.","Question Answering: What's next after adding the salt and butter milk? <extra_id_0> 2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.","2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.","true 2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.",-0.010899531655013561,0,"2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl."
3918,Ok. I added the eggs and vanilla extract to the mix.,preparation,6,inst-3,11) When inserted it should come out clean.,Question Answering: Ok. I added the eggs and vanilla extract to the mix. <extra_id_0> 11) When inserted it should come out clean.,3) Beat 3 minutes.,false unanswerable,-0.13758693635463715,0,11) When inserted it should come out clean.
3919,I have beaten the flour for three minutes and it looks good.,preparation,6,inst-4,3) Beat 3 minutes.,Question Answering: I have beaten the flour for three minutes and it looks good. <extra_id_0> 3) Beat 3 minutes.,4) Pour into prepared loaf pan.,false unanswerable,-0.11505615711212158,0,3) Beat 3 minutes.
3920,Ok. what is the next instruction to prepare a loaf pan?,preparation,6,inst-6,"6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly.","Question Answering: Ok. what is the next instruction to prepare a loaf pan? <extra_id_0> 6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly.","6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly.","true 6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly.",-0.006148352753371,0,"6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly."
3921,Can you repeat the other two ingredients besides white sugar and butter please?,preparation,6,inst-6,"6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly.","Question Answering: Can you repeat the other two ingredients besides white sugar and butter please? <extra_id_0> 6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly.","6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly.","true 6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly.",-0.004360097460448742,0,"6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly."
3922,Ok. that's done.,preparation,6,inst-6,0) Preheat oven to 350 degrees F (175 degrees C).,Question Answering: Ok. that's done. <extra_id_0> 0) Preheat oven to 350 degrees F (175 degrees C).,"6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly.",false unanswerable,-0.01565406285226345,0,0) Preheat oven to 350 degrees F (175 degrees C).
3923,"The crumble looks good. What's next after combining 2 tablespoons white sugar, 1 teaspoon cinnamon and butter?",preparation,6,inst-7,7) Sprinkle topping over smoothed batter.,"Question Answering: The crumble looks good. What's next after combining 2 tablespoons white sugar, 1 teaspoon cinnamon and butter? <extra_id_0> 7) Sprinkle topping over smoothed batter.",7) Sprinkle topping over smoothed batter.,true 7) Sprinkle topping over smoothed batter.,-0.17426995933055878,0,7) Sprinkle topping over smoothed batter.
3924,What's next after I have sprinkled topping on the batter?,preparation,6,inst-8,12) Remove bread from pan to rack to cool.,Question Answering: What's next after I have sprinkled topping on the batter? <extra_id_0> 12) Remove bread from pan to rack to cool.,"8) Using knife, cut in a light swirling motion to give a marbled effect.",false unanswerable,-0.04018431529402733,0,12) Remove bread from pan to rack to cool.
3925,Ok. the marbled effect is done.,preparation,6,inst-9,"8) Using knife, cut in a light swirling motion to give a marbled effect.","Question Answering: Ok. the marbled effect is done. <extra_id_0> 8) Using knife, cut in a light swirling motion to give a marbled effect.",9) Bake for about 50 minutes.,false unanswerable,-0.016337087377905846,0,"8) Using knife, cut in a light swirling motion to give a marbled effect."
3926,I have baked the loaves for 15 minutes now.,preparation,6,inst-9,9) Bake for about 50 minutes.,Question Answering: I have baked the loaves for 15 minutes now. <extra_id_0> 9) Bake for about 50 minutes.,9) Bake for about 50 minutes.,true 9) Bake for about 50 minutes.,-0.22287514805793762,0,9) Bake for about 50 minutes.
3927,Oh I have baked the loaf now for 50 minutes.,preparation,6,inst-10,9) Bake for about 50 minutes.,Question Answering: Oh I have baked the loaf now for 50 minutes. <extra_id_0> 9) Bake for about 50 minutes.,10) Test with toothpick.,false unanswerable,-0.0826236829161644,0,9) Bake for about 50 minutes.
3928,It seems to be ready after 50 minutes of baking.,preparation,6,inst-12,9) Bake for about 50 minutes.,Question Answering: It seems to be ready after 50 minutes of baking. <extra_id_0> 9) Bake for about 50 minutes.,12) Remove bread from pan to rack to cool.,false unanswerable,-0.04458044841885567,0,9) Bake for about 50 minutes.
4063,How should I start with 1 teaspoon ground dry mustard?,preparation,196,inst-0,"0) In a saucepan over low heat, mix the brown sugar, chile sauce, rum, soy sauce, ketchup, Worcestershire sauce, garlic, dry mustard, and pepper.","Question Answering: How should I start with 1 teaspoon ground dry mustard? <extra_id_0> 0) In a saucepan over low heat, mix the brown sugar, chile sauce, rum, soy sauce, ketchup, Worcestershire sauce, garlic, dry mustard, and pepper.","0) In a saucepan over low heat, mix the brown sugar, chile sauce, rum, soy sauce, ketchup, Worcestershire sauce, garlic, dry mustard, and pepper.","true 0) In a saucepan over low heat, mix the brown sugar, chile sauce, rum, soy sauce, ketchup, Worcestershire sauce, garlic, dry mustard, and pepper.",-0.2077786773443222,0,"0) In a saucepan over low heat, mix the brown sugar, chile sauce, rum, soy sauce, ketchup, Worcestershire sauce, garlic, dry mustard, and pepper."
4064,"Ok, the pan is warm, what should I put inside the pan?",preparation,196,inst-0,"0) In a saucepan over low heat, mix the brown sugar, chile sauce, rum, soy sauce, ketchup, Worcestershire sauce, garlic, dry mustard, and pepper.","Question Answering: Ok, the pan is warm, what should I put inside the pan? <extra_id_0> 0) In a saucepan over low heat, mix the brown sugar, chile sauce, rum, soy sauce, ketchup, Worcestershire sauce, garlic, dry mustard, and pepper.","0) In a saucepan over low heat, mix the brown sugar, chile sauce, rum, soy sauce, ketchup, Worcestershire sauce, garlic, dry mustard, and pepper.","true 0) In a saucepan over low heat, mix the brown sugar, chile sauce, rum, soy sauce, ketchup, Worcestershire sauce, garlic, dry mustard, and pepper.",-0.42862099409103394,0,"0) In a saucepan over low heat, mix the brown sugar, chile sauce, rum, soy sauce, ketchup, Worcestershire sauce, garlic, dry mustard, and pepper."
4066,"Good, 30 minutes passed. Is the recipe ready?",preparation,196,inst-2,"2) Cool, and refrigerate until ready to use.","Question Answering: Good, 30 minutes passed. Is the recipe ready? <extra_id_0> 2) Cool, and refrigerate until ready to use.","2) Cool, and refrigerate until ready to use.","true 2) Cool, and refrigerate until ready to use.",-0.01947098784148693,0,"2) Cool, and refrigerate until ready to use."
