qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3820,Ok. I combined the ingredients. What should I do with the mixture?,preparation,114,inst-5,"0) Combine crushed cookie crumbs, pecans, and butter or margarine.","Question Answering: Ok. I combined the ingredients. What should I do with the mixture? <extra_id_0> 0) Combine crushed cookie crumbs, pecans, and butter or margarine.",5) Stir over low heat until melted.,false unanswerable,-0.00010382589971413836,0,"0) Combine crushed cookie crumbs, pecans, and butter or margarine."
3821,"Ok. they looked melted, so I poured them into the crust. Is the recipe over? Can I eat the cake?",preparation,114,inst-7,13) Chill for 2 to 3 hours before serving.,"Question Answering: Ok. they looked melted, so I poured them into the crust. Is the recipe over? Can I eat the cake? <extra_id_0> 13) Chill for 2 to 3 hours before serving.",7) Chill for 1 hour.,false unanswerable,-0.0017901124665513635,0,13) Chill for 2 to 3 hours before serving.
3822,Ok. One hour passed. What should I do next? cake,preparation,114,inst-8,13) Chill for 2 to 3 hours before serving.,Question Answering: Ok. One hour passed. What should I do next? cake <extra_id_0> 13) Chill for 2 to 3 hours before serving.,8) Arrange banana slices over chilled chocolate layer.,false unanswerable,-0.0004854215949308127,0,13) Chill for 2 to 3 hours before serving.
3823,Ok. I arranged the bananas. What should I do next? arranged bananas,preparation,114,inst-9,"0) Combine crushed cookie crumbs, pecans, and butter or margarine.","Question Answering: Ok. I arranged the bananas. What should I do next? arranged bananas <extra_id_0> 0) Combine crushed cookie crumbs, pecans, and butter or margarine.",9) Prepare pudding mix as directed on box except use only 3 cups of milk.,false unanswerable,-0.00015686711412854493,0,"0) Combine crushed cookie crumbs, pecans, and butter or margarine."
3824,Ok. The pudding is ready. What should I do next? pudding,preparation,114,inst-10,9) Prepare pudding mix as directed on box except use only 3 cups of milk.,Question Answering: Ok. The pudding is ready. What should I do next? pudding <extra_id_0> 9) Prepare pudding mix as directed on box except use only 3 cups of milk.,10) Fold in nondairy whipped topping and remaining marshmallows.,false unanswerable,-0.0008295908919535577,0,9) Prepare pudding mix as directed on box except use only 3 cups of milk.
3825,Ok good. Done! Can I add cocoa powder to it? pudding cocoa powder,preparation,114,inst-12,"0) Combine crushed cookie crumbs, pecans, and butter or margarine.","Question Answering: Ok good. Done! Can I add cocoa powder to it? pudding cocoa powder <extra_id_0> 0) Combine crushed cookie crumbs, pecans, and butter or margarine.",12) Grate chocolate bar over the top.,false unanswerable,-0.0002217047003796324,0,"0) Combine crushed cookie crumbs, pecans, and butter or margarine."
3826,Ok good. I grated the chocolate bar! Is it all? pudding chocolate cocoa powder,preparation,114,inst-13,12) Grate chocolate bar over the top.,Question Answering: Ok good. I grated the chocolate bar! Is it all? pudding chocolate cocoa powder <extra_id_0> 12) Grate chocolate bar over the top.,13) Chill for 2 to 3 hours before serving.,false unanswerable,-0.0003644755925051868,0,12) Grate chocolate bar over the top.
3886,Ok. I have it now.,preparation,18,inst-0,"0) Combine the mayonnaise, milk, salt and pepper in a jar with a tight fitting lid.","Question Answering: Ok. I have it now. <extra_id_0> 0) Combine the mayonnaise, milk, salt and pepper in a jar with a tight fitting lid.","0) Combine the mayonnaise, milk, salt and pepper in a jar with a tight fitting lid.","true 0) Combine the mayonnaise, milk, salt and pepper in a jar with a tight fitting lid.",-0.004875438287854195,0,"0) Combine the mayonnaise, milk, salt and pepper in a jar with a tight fitting lid."
3887,I have added the mayonnaise and milk. What should I do next?,preparation,18,inst-0,"0) Combine the mayonnaise, milk, salt and pepper in a jar with a tight fitting lid.","Question Answering: I have added the mayonnaise and milk. What should I do next? <extra_id_0> 0) Combine the mayonnaise, milk, salt and pepper in a jar with a tight fitting lid.","0) Combine the mayonnaise, milk, salt and pepper in a jar with a tight fitting lid.","true 0) Combine the mayonnaise, milk, salt and pepper in a jar with a tight fitting lid.",-1.847726889536716e-05,0,"0) Combine the mayonnaise, milk, salt and pepper in a jar with a tight fitting lid."
3888,"Ok. I added these two, what's next? added",preparation,18,inst-1,"0) Combine the mayonnaise, milk, salt and pepper in a jar with a tight fitting lid.","Question Answering: Ok. I added these two, what's next? added <extra_id_0> 0) Combine the mayonnaise, milk, salt and pepper in a jar with a tight fitting lid.","1) Shake vigorously to mix, then pour over your salad.",false unanswerable,-0.00243926327675581,0,"0) Combine the mayonnaise, milk, salt and pepper in a jar with a tight fitting lid."
3889,Ok. I have done it! Thank you. it tastes good.,preparation,18,inst-1,"0) Combine the mayonnaise, milk, salt and pepper in a jar with a tight fitting lid.","Question Answering: Ok. I have done it! Thank you. it tastes good. <extra_id_0> 0) Combine the mayonnaise, milk, salt and pepper in a jar with a tight fitting lid.","1) Shake vigorously to mix, then pour over your salad.",false unanswerable,-0.00513045908883214,0,"0) Combine the mayonnaise, milk, salt and pepper in a jar with a tight fitting lid."
3909,Yes I'm ready. What's the first step?,preparation,6,inst-0,0) Preheat oven to 350 degrees F (175 degrees C).,Question Answering: Yes I'm ready. What's the first step? <extra_id_0> 0) Preheat oven to 350 degrees F (175 degrees C).,0) Preheat oven to 350 degrees F (175 degrees C).,true 0) Preheat oven to 350 degrees F (175 degrees C).,-0.000701658078469336,0,0) Preheat oven to 350 degrees F (175 degrees C).
3910,Ok. the oven is at 170 degrees Celsius. oven,preparation,6,inst-1,9) Bake for about 50 minutes.,Question Answering: Ok. the oven is at 170 degrees Celsius. oven <extra_id_0> 9) Bake for about 50 minutes.,1) Grease one 9x5 inch loaf pan.,false unanswerable,-0.04537639021873474,0,9) Bake for about 50 minutes.
3911,The leaf pan is greased with some butter. What's next?,preparation,6,inst-2,7) Sprinkle topping over smoothed batter.,Question Answering: The leaf pan is greased with some butter. What's next? <extra_id_0> 7) Sprinkle topping over smoothed batter.,"2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.",false unanswerable,-0.0034248526208102703,0,7) Sprinkle topping over smoothed batter.
3913,That's done. flour,preparation,6,inst-2,12) Remove bread from pan to rack to cool.,Question Answering: That's done. flour <extra_id_0> 12) Remove bread from pan to rack to cool.,"2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.",false unanswerable,-0.007915912196040154,0,12) Remove bread from pan to rack to cool.
3914,Ok. I have added the baking powder to the bowl.,preparation,6,inst-2,"2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.","Question Answering: Ok. I have added the baking powder to the bowl. <extra_id_0> 2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.","2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.","true 2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.",-0.005147418472915888,0,"2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl."
3915,That's Done. what is the next step? flour,preparation,6,inst-2,1) Grease one 9x5 inch loaf pan.,Question Answering: That's Done. what is the next step? flour <extra_id_0> 1) Grease one 9x5 inch loaf pan.,"2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.",false unanswerable,-0.003065056400373578,0,1) Grease one 9x5 inch loaf pan.
3917,Thank you. what's next? oil,preparation,6,inst-2,"2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.","Question Answering: Thank you. what's next? oil <extra_id_0> 2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.","2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.","true 2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.",-0.0064928289502859116,0,"2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl."
3918,Ok. I added the eggs and vanilla extract to the mix.,preparation,6,inst-3,3) Beat 3 minutes.,Question Answering: Ok. I added the eggs and vanilla extract to the mix. <extra_id_0> 3) Beat 3 minutes.,3) Beat 3 minutes.,true 3) Beat 3 minutes.,-0.00769093818962574,0,3) Beat 3 minutes.
3919,I have beaten it for three minutes and it looks good.,preparation,6,inst-4,3) Beat 3 minutes.,Question Answering: I have beaten it for three minutes and it looks good. <extra_id_0> 3) Beat 3 minutes.,4) Pour into prepared loaf pan.,false unanswerable,-0.0013972291490063071,0,3) Beat 3 minutes.
3920,Ok. what is the next instruction?,preparation,6,inst-6,0) Preheat oven to 350 degrees F (175 degrees C).,Question Answering: Ok. what is the next instruction? <extra_id_0> 0) Preheat oven to 350 degrees F (175 degrees C).,"6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly.",false unanswerable,-0.003919895738363266,0,0) Preheat oven to 350 degrees F (175 degrees C).
3921,I have added the white sugar. Can you repeat the other two ingredients please?,preparation,6,inst-6,"6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly.","Question Answering: I have added the white sugar. Can you repeat the other two ingredients please? <extra_id_0> 6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly.","6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly.","true 6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly.",-0.00010132275929208845,0,"6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly."
3922,Ok. that's done.,preparation,6,inst-6,0) Preheat oven to 350 degrees F (175 degrees C).,Question Answering: Ok. that's done. <extra_id_0> 0) Preheat oven to 350 degrees F (175 degrees C).,"6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly.",false unanswerable,-0.001982510555535555,0,0) Preheat oven to 350 degrees F (175 degrees C).
3923,The crumble looks good. What's next?,preparation,6,inst-7,7) Sprinkle topping over smoothed batter.,Question Answering: The crumble looks good. What's next? <extra_id_0> 7) Sprinkle topping over smoothed batter.,7) Sprinkle topping over smoothed batter.,true 7) Sprinkle topping over smoothed batter.,-0.0006123098428361118,0,7) Sprinkle topping over smoothed batter.
3924,I have sprinkled it on the batter. What's next?,preparation,6,inst-8,7) Sprinkle topping over smoothed batter.,Question Answering: I have sprinkled it on the batter. What's next? <extra_id_0> 7) Sprinkle topping over smoothed batter.,"8) Using knife, cut in a light swirling motion to give a marbled effect.",false unanswerable,-4.2676016164477915e-05,0,7) Sprinkle topping over smoothed batter.
3925,Ok. that's done.,preparation,6,inst-9,0) Preheat oven to 350 degrees F (175 degrees C).,Question Answering: Ok. that's done. <extra_id_0> 0) Preheat oven to 350 degrees F (175 degrees C).,9) Bake for about 50 minutes.,false unanswerable,-0.0019823915790766478,0,0) Preheat oven to 350 degrees F (175 degrees C).
3926,I have baked it for 15 minutes now.,preparation,6,inst-9,9) Bake for about 50 minutes.,Question Answering: I have baked it for 15 minutes now. <extra_id_0> 9) Bake for about 50 minutes.,9) Bake for about 50 minutes.,true 9) Bake for about 50 minutes.,-0.16234852373600006,0,9) Bake for about 50 minutes.
3927,Oh I misunderstood it. I have baked it now for 50 minutes. baked,preparation,6,inst-10,9) Bake for about 50 minutes.,Question Answering: Oh I misunderstood it. I have baked it now for 50 minutes. baked <extra_id_0> 9) Bake for about 50 minutes.,10) Test with toothpick.,false unanswerable,-0.0028355412650853395,0,9) Bake for about 50 minutes.
