qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
3977,"Cool, I have those here already. mara cocoa eggs",ingredient,242,ing,"Relevant Information: 2 eggs Information Type: ingredient Instruction: 2 cups all-purpose flour, 2 cups sugar, 1 1/2 teaspoons ground cinnamon, 1/4 teaspoon salt, 1 cup water, 1/2 cup vegetable oil, 1/2 cup butter or margarine, 1/4 cup baking cocoa, 2 eggs, 1/2 cup buttermilk, 1 teaspoon vanilla extract, 1 teaspoon baking soda, 1/2 cup butter or margarine, 1/3 cup whipping cream, 1/4 cup baking cocoa, 1 1/2 teaspoons ground cinnamon, 3 cups confectioners' sugar, 1 teaspoon vanilla extract, 1 cup finely chopped walnuts Step: 2 cups all-purpose flour, 2 cups sugar, 1 1/2 teaspoons ground cinnamon, 1/4 teaspoon salt, 1 cup water, 1/2 cup vegetable oil, 1/2 cup butter or margarine, 1/4 cup baking cocoa, 2 eggs, 1/2 cup buttermilk, 1 teaspoon vanilla extract, 1 teaspoon baking soda, 1/2 cup butter or margarine, 1/3 cup whipping cream, 1/4 cup baking cocoa, 1 1/2 teaspoons ground cinnamon, 3 cups confectioners' sugar, 1 teaspoon vanilla extract, 1 cup finely chopped walnuts","Question Answering: Cool, I have those here already. mara cocoa eggs <extra_id_0> Relevant Information: 2 eggs Information Type: ingredient Instruction: 2 cups all-purpose flour, 2 cups sugar, 1 1/2 teaspoons ground cinnamon, 1/4 teaspoon salt, 1 cup water, 1/2 cup vegetable oil, 1/2 cup butter or margarine, 1/4 cup baking cocoa, 2 eggs, 1/2 cup buttermilk, 1 teaspoon vanilla extract, 1 teaspoon baking soda, 1/2 cup butter or margarine, 1/3 cup whipping cream, 1/4 cup baking cocoa, 1 1/2 teaspoons ground cinnamon, 3 cups confectioners' sugar, 1 teaspoon vanilla extract, 1 cup finely chopped walnuts Step: 2 cups all-purpose flour, 2 cups sugar, 1 1/2 teaspoons ground cinnamon, 1/4 teaspoon salt, 1 cup water, 1/2 cup vegetable oil, 1/2 cup butter or margarine, 1/4 cup baking cocoa, 2 eggs, 1/2 cup buttermilk, 1 teaspoon vanilla extract, 1 teaspoon baking soda, 1/2 cup butter or margarine, 1/3 cup whipping cream, 1/4 cup baking cocoa, 1 1/2 teaspoons ground cinnamon, 3 cups confectioners' sugar, 1 teaspoon vanilla extract, 1 cup finely chopped walnuts",1/2 cup butter or margarine,true 1/2 cup butter or margarine,"Ok good. The next ingredients are 1/2 cup butter or margarine, 1/3 cup whipping cream and 1/4 cup baking cocoa.",-0.002522978698834777,0,1 1/2 teaspoons ground cinnamon
3978,"Great, I've got them. mara cocoa eggs",ingredient,242,ing,"Relevant Information: 2 eggs Information Type: ingredient Instruction: 2 cups all-purpose flour, 2 cups sugar, 1 1/2 teaspoons ground cinnamon, 1/4 teaspoon salt, 1 cup water, 1/2 cup vegetable oil, 1/2 cup butter or margarine, 1/4 cup baking cocoa, 2 eggs, 1/2 cup buttermilk, 1 teaspoon vanilla extract, 1 teaspoon baking soda, 1/2 cup butter or margarine, 1/3 cup whipping cream, 1/4 cup baking cocoa, 1 1/2 teaspoons ground cinnamon, 3 cups confectioners' sugar, 1 teaspoon vanilla extract, 1 cup finely chopped walnuts Step: 2 cups all-purpose flour, 2 cups sugar, 1 1/2 teaspoons ground cinnamon, 1/4 teaspoon salt, 1 cup water, 1/2 cup vegetable oil, 1/2 cup butter or margarine, 1/4 cup baking cocoa, 2 eggs, 1/2 cup buttermilk, 1 teaspoon vanilla extract, 1 teaspoon baking soda, 1/2 cup butter or margarine, 1/3 cup whipping cream, 1/4 cup baking cocoa, 1 1/2 teaspoons ground cinnamon, 3 cups confectioners' sugar, 1 teaspoon vanilla extract, 1 cup finely chopped walnuts","Question Answering: Great, I've got them. mara cocoa eggs <extra_id_0> Relevant Information: 2 eggs Information Type: ingredient Instruction: 2 cups all-purpose flour, 2 cups sugar, 1 1/2 teaspoons ground cinnamon, 1/4 teaspoon salt, 1 cup water, 1/2 cup vegetable oil, 1/2 cup butter or margarine, 1/4 cup baking cocoa, 2 eggs, 1/2 cup buttermilk, 1 teaspoon vanilla extract, 1 teaspoon baking soda, 1/2 cup butter or margarine, 1/3 cup whipping cream, 1/4 cup baking cocoa, 1 1/2 teaspoons ground cinnamon, 3 cups confectioners' sugar, 1 teaspoon vanilla extract, 1 cup finely chopped walnuts Step: 2 cups all-purpose flour, 2 cups sugar, 1 1/2 teaspoons ground cinnamon, 1/4 teaspoon salt, 1 cup water, 1/2 cup vegetable oil, 1/2 cup butter or margarine, 1/4 cup baking cocoa, 2 eggs, 1/2 cup buttermilk, 1 teaspoon vanilla extract, 1 teaspoon baking soda, 1/2 cup butter or margarine, 1/3 cup whipping cream, 1/4 cup baking cocoa, 1 1/2 teaspoons ground cinnamon, 3 cups confectioners' sugar, 1 teaspoon vanilla extract, 1 cup finely chopped walnuts",1 1/2 teaspoons ground cinnamon,true 1 1/2 teaspoons ground cinnamon,The next 2 ingredients are 1 and a 1/2 teaspoons ground cinnamon and 3 cups confectioners' sugar.,-0.0003675738989841193,0,1 1/2 teaspoons ground cinnamon
3979,I have cinnamon and sugar now. Is there more? mara ##gin cocoa eggs,ingredient,242,ing,"Relevant Information: 1/4 cup baking cocoa Information Type: ingredient Instruction: 2 cups all-purpose flour, 2 cups sugar, 1 1/2 teaspoons ground cinnamon, 1/4 teaspoon salt, 1 cup water, 1/2 cup vegetable oil, 1/2 cup butter or margarine, 1/4 cup baking cocoa, 2 eggs, 1/2 cup buttermilk, 1 teaspoon vanilla extract, 1 teaspoon baking soda, 1/2 cup butter or margarine, 1/3 cup whipping cream, 1/4 cup baking cocoa, 1 1/2 teaspoons ground cinnamon, 3 cups confectioners' sugar, 1 teaspoon vanilla extract, 1 cup finely chopped walnuts Step: 2 cups all-purpose flour, 2 cups sugar, 1 1/2 teaspoons ground cinnamon, 1/4 teaspoon salt, 1 cup water, 1/2 cup vegetable oil, 1/2 cup butter or margarine, 1/4 cup baking cocoa, 2 eggs, 1/2 cup buttermilk, 1 teaspoon vanilla extract, 1 teaspoon baking soda, 1/2 cup butter or margarine, 1/3 cup whipping cream, 1/4 cup baking cocoa, 1 1/2 teaspoons ground cinnamon, 3 cups confectioners' sugar, 1 teaspoon vanilla extract, 1 cup finely chopped walnuts","Question Answering: I have cinnamon and sugar now. Is there more? mara ##gin cocoa eggs <extra_id_0> Relevant Information: 1/4 cup baking cocoa Information Type: ingredient Instruction: 2 cups all-purpose flour, 2 cups sugar, 1 1/2 teaspoons ground cinnamon, 1/4 teaspoon salt, 1 cup water, 1/2 cup vegetable oil, 1/2 cup butter or margarine, 1/4 cup baking cocoa, 2 eggs, 1/2 cup buttermilk, 1 teaspoon vanilla extract, 1 teaspoon baking soda, 1/2 cup butter or margarine, 1/3 cup whipping cream, 1/4 cup baking cocoa, 1 1/2 teaspoons ground cinnamon, 3 cups confectioners' sugar, 1 teaspoon vanilla extract, 1 cup finely chopped walnuts Step: 2 cups all-purpose flour, 2 cups sugar, 1 1/2 teaspoons ground cinnamon, 1/4 teaspoon salt, 1 cup water, 1/2 cup vegetable oil, 1/2 cup butter or margarine, 1/4 cup baking cocoa, 2 eggs, 1/2 cup buttermilk, 1 teaspoon vanilla extract, 1 teaspoon baking soda, 1/2 cup butter or margarine, 1/3 cup whipping cream, 1/4 cup baking cocoa, 1 1/2 teaspoons ground cinnamon, 3 cups confectioners' sugar, 1 teaspoon vanilla extract, 1 cup finely chopped walnuts",1 teaspoon vanilla extract,true 1 teaspoon vanilla extract,Indeed. The last two ingredients are 1 teaspoon vanilla extract and 1 cup finely chopped walnuts.,-0.0001102625101339072,0,1 teaspoon vanilla extract
3980,Perfect! How do I start with the recipe?,preparation,242,inst-0,"Relevant Information: a mixing bowl Information Type: equipment Instruction: In a mixing bowl, combine the first four ingredients. Step: 0) In a mixing bowl, combine the first four ingredients.","Question Answering: Perfect! How do I start with the recipe? <extra_id_0> Relevant Information: a mixing bowl Information Type: equipment Instruction: In a mixing bowl, combine the first four ingredients. Step: 0) In a mixing bowl, combine the first four ingredients.","0) In a mixing bowl, combine the first four ingredients.","true 0) In a mixing bowl, combine the first four ingredients.","First take a mixing bowl and combine the first 4 ingredients: all-purpose flour, sugar, ground cinnamon and salt.",-0.06721395999193192,0,"0) In a mixing bowl, combine the first four ingredients."
3981,"Ok, I've mixed those!",preparation,242,inst-1,"Relevant Information: a saucepan Information Type: equipment Instruction: In a saucepan, combine water, oil, butter and cocoa; bring to a boil over medium heat. Step: 1) In a saucepan, combine water, oil, butter and cocoa; bring to a boil over medium heat.","Question Answering: Ok, I've mixed those! <extra_id_0> Relevant Information: a saucepan Information Type: equipment Instruction: In a saucepan, combine water, oil, butter and cocoa; bring to a boil over medium heat. Step: 1) In a saucepan, combine water, oil, butter and cocoa; bring to a boil over medium heat.","1) In a saucepan, combine water, oil, butter and cocoa; bring to a boil over medium heat.","true 1) In a saucepan, combine water, oil, butter and cocoa; bring to a boil over medium heat.","Good. Now take a saucepan and combine water, oil, butter and cocoa. You should bring it to a boil over medium heat.",-0.14057086408138275,0,"1) In a saucepan, combine water, oil, butter and cocoa; bring to a boil over medium heat."
3982,"It's boiling now, what sould I do with it?",preparation,242,inst-2,"Relevant Information: butter Information Type: ingredient Instruction: In a saucepan, combine water, oil, butter and cocoa; bring to a boil over medium heat. Step: 1) In a saucepan, combine water, oil, butter and cocoa; bring to a boil over medium heat.","Question Answering: It's boiling now, what sould I do with it? <extra_id_0> Relevant Information: butter Information Type: ingredient Instruction: In a saucepan, combine water, oil, butter and cocoa; bring to a boil over medium heat. Step: 1) In a saucepan, combine water, oil, butter and cocoa; bring to a boil over medium heat.",2) pour over dry ingredients; mix well.,false unanswerable,You should put it over the dry ingredients you mixed before. Mix it well.,-0.08019601553678513,0,"1) In a saucepan, combine water, oil, butter and cocoa; bring to a boil over medium heat."
3983,"Alright, now I made it into a mixure. recipe",preparation,242,inst-3,"Relevant Information: a saucepan Information Type: equipment Instruction: In a saucepan, combine water, oil, butter and cocoa; bring to a boil over medium heat. Step: 1) In a saucepan, combine water, oil, butter and cocoa; bring to a boil over medium heat.","Question Answering: Alright, now I made it into a mixure. recipe <extra_id_0> Relevant Information: a saucepan Information Type: equipment Instruction: In a saucepan, combine water, oil, butter and cocoa; bring to a boil over medium heat. Step: 1) In a saucepan, combine water, oil, butter and cocoa; bring to a boil over medium heat.","3) Add eggs, buttermilk, vanilla and baking soda; mix well.",false unanswerable,"Now add eggs, buttermilk, vanilla and baking soda. You should mix it well.",-0.0784323439002037,0,"1) In a saucepan, combine water, oil, butter and cocoa; bring to a boil over medium heat."
3985,"No problem, I added those ingredients now! eggs",preparation,242,inst-4,"Relevant Information: buttermilk Information Type: ingredient Instruction: Add eggs, buttermilk, vanilla and baking soda; mix well. Step: 3) Add eggs, buttermilk, vanilla and baking soda; mix well.","Question Answering: No problem, I added those ingredients now! eggs <extra_id_0> Relevant Information: buttermilk Information Type: ingredient Instruction: Add eggs, buttermilk, vanilla and baking soda; mix well. Step: 3) Add eggs, buttermilk, vanilla and baking soda; mix well.",4) Pour into a greased and floured 15-in pan.,false unanswerable,Next is to pour the mixture into a greased and floured 15-in pan.,-0.08283966034650803,0,"3) Add eggs, buttermilk, vanilla and baking soda; mix well."
3986,"Ok, the mixture is in the pan!",preparation,242,inst-5,"Relevant Information: cocoa Information Type: ingredient Instruction: In a saucepan, combine water, oil, butter and cocoa; bring to a boil over medium heat. Step: 1) In a saucepan, combine water, oil, butter and cocoa; bring to a boil over medium heat.","Question Answering: Ok, the mixture is in the pan! <extra_id_0> Relevant Information: cocoa Information Type: ingredient Instruction: In a saucepan, combine water, oil, butter and cocoa; bring to a boil over medium heat. Step: 1) In a saucepan, combine water, oil, butter and cocoa; bring to a boil over medium heat.",5) Bake at 375 degrees F for 15-20 minutes or until a toothpick inserted near the center comes out clean.,false unanswerable,Good now Bake at 375 degrees Fahrenheit for 15-20 minutes.,-0.04339699074625969,0,"1) In a saucepan, combine water, oil, butter and cocoa; bring to a boil over medium heat."
3987,"Alright, 20 minutes passed, should I take it out of the oven?",preparation,242,inst-5,Relevant Information: 375 degrees F Information Type: temperature Instruction: Bake at 375 degrees F for 15-20 minutes or until a toothpick inserted near the center comes out clean. Step: 5) Bake at 375 degrees F for 15-20 minutes or until a toothpick inserted near the center comes out clean.,"Question Answering: Alright, 20 minutes passed, should I take it out of the oven? <extra_id_0> Relevant Information: 375 degrees F Information Type: temperature Instruction: Bake at 375 degrees F for 15-20 minutes or until a toothpick inserted near the center comes out clean. Step: 5) Bake at 375 degrees F for 15-20 minutes or until a toothpick inserted near the center comes out clean.",5) Bake at 375 degrees F for 15-20 minutes or until a toothpick inserted near the center comes out clean.,true 5) Bake at 375 degrees F for 15-20 minutes or until a toothpick inserted near the center comes out clean.,You can check with using a toothpick. When you insert it near the center it should come out clean.,-0.03503778204321861,0,5) Bake at 375 degrees F for 15-20 minutes or until a toothpick inserted near the center comes out clean.
3988,"Ok, it was clean so I took it out, Is there a filling or a topping to prepare?",preparation,242,inst-6,Relevant Information: walnuts Information Type: ingredient Instruction: Stir in walnuts. Step: 9) Stir in walnuts.,"Question Answering: Ok, it was clean so I took it out, Is there a filling or a topping to prepare? <extra_id_0> Relevant Information: walnuts Information Type: ingredient Instruction: Stir in walnuts. Step: 9) Stir in walnuts.","6) Meanwhile, for frosting, combine the butter, cream, cocoa and cinnamon in a saucepan.",false unanswerable,"Yes now let's make the frosting. You should combine the butter, cream, cocoa and cinnamon in a saucepan.",-2.3957228660583496,0,unanswerable
3990,"Ok, looks good now, what should I do with it? pan",preparation,242,inst-8,"Relevant Information: cocoa Information Type: ingredient Instruction: In a saucepan, combine water, oil, butter and cocoa; bring to a boil over medium heat. Step: 1) In a saucepan, combine water, oil, butter and cocoa; bring to a boil over medium heat.","Question Answering: Ok, looks good now, what should I do with it? pan <extra_id_0> Relevant Information: cocoa Information Type: ingredient Instruction: In a saucepan, combine water, oil, butter and cocoa; bring to a boil over medium heat. Step: 1) In a saucepan, combine water, oil, butter and cocoa; bring to a boil over medium heat.",8) Remove from the heat; beat in sugar and vanilla until smooth.,false unanswerable,"Nice, now remove it from the heat and beat in sugar and vanilla until it becomes smooth.",-0.14040347933769226,0,"1) In a saucepan, combine water, oil, butter and cocoa; bring to a boil over medium heat."
3991,I think it's smooth enough!,preparation,242,inst-9,Relevant Information: the heat Information Type: equipment Instruction: Remove from the heat; beat in sugar and vanilla until smooth. Step: 8) Remove from the heat; beat in sugar and vanilla until smooth.,Question Answering: I think it's smooth enough! <extra_id_0> Relevant Information: the heat Information Type: equipment Instruction: Remove from the heat; beat in sugar and vanilla until smooth. Step: 8) Remove from the heat; beat in sugar and vanilla until smooth.,9) Stir in walnuts.,false unanswerable,Bravo. Now you should still stir in the walnuts.,-0.13687819242477417,0,8) Remove from the heat; beat in sugar and vanilla until smooth.
