qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
4008,Ok. Is the temperature still 190C?,temperature,88,inst-7,0) Preheat oven to 375 degrees F (190 degrees C).,Question Answering: Ok. Is the temperature still 190C? <extra_id_0> 0) Preheat oven to 375 degrees F (190 degrees C).,190 degrees C,false unanswerable,-0.10519425570964813,0,no_answer>
4009,Ok. Good. They are inside. And they baked for 12 mins. How do I see if they look ready?,time,88,inst-8,"1/4 cup sifted all-purpose flour, 1/4 cup unsweetened cocoa powder, 1/2 teaspoon baking powder, 1 pinch salt, 2 ounces butter, 1/2 teaspoon vanilla extract, 1/4 cup white sugar, 1 egg, 2 egg yolks, 1/3 cup confectioners' sugar for decoration","Question Answering: Ok. Good. They are inside. And they baked for 12 mins. How do I see if they look ready? <extra_id_0> 1/4 cup sifted all-purpose flour, 1/4 cup unsweetened cocoa powder, 1/2 teaspoon baking powder, 1 pinch salt, 2 ounces butter, 1/2 teaspoon vanilla extract, 1/4 cup white sugar, 1 egg, 2 egg yolks, 1/3 cup confectioners' sugar for decoration",<no_answer>,false unanswerable,-0.023669540882110596,0,1 pinch salt
4014,"Ok nice, I have chicken broth and rice here. Could you tell me the next two ingredients? ingredients",ingredient,188,ing,"1 1/2 cups boiling chicken broth, 1/2 cup uncooked long grain rice, 1/4 teaspoon Italian seasoning, 1/4 teaspoon garlic powder, 1 (10 ounce) package frozen chopped broccoli, thawed and drained, 1 tablespoon grated Parmesan cheese, 1 (2.8 ounce) can French-fried onions, divided, 1 pound fresh or frozen fish fillets, thawed, 1 dash paprika, 1/2 cup shredded Cheddar cheese","Question Answering: Ok nice, I have chicken broth and rice here. Could you tell me the next two ingredients? ingredients <extra_id_0> 1 1/2 cups boiling chicken broth, 1/2 cup uncooked long grain rice, 1/4 teaspoon Italian seasoning, 1/4 teaspoon garlic powder, 1 (10 ounce) package frozen chopped broccoli, thawed and drained, 1 tablespoon grated Parmesan cheese, 1 (2.8 ounce) can French-fried onions, divided, 1 pound fresh or frozen fish fillets, thawed, 1 dash paprika, 1/2 cup shredded Cheddar cheese",1/4 teaspoon Italian seasoning,true 1/4 teaspoon Italian seasoning,-0.00010144196130568162,0,1/4 teaspoon Italian seasoning
4016,"Ok, no worries! What are the next ingredients? italian season ##ing",ingredient,188,ing,"1 1/2 cups boiling chicken broth, 1/2 cup uncooked long grain rice, 1/4 teaspoon Italian seasoning, 1/4 teaspoon garlic powder, 1 (10 ounce) package frozen chopped broccoli, thawed and drained, 1 tablespoon grated Parmesan cheese, 1 (2.8 ounce) can French-fried onions, divided, 1 pound fresh or frozen fish fillets, thawed, 1 dash paprika, 1/2 cup shredded Cheddar cheese","Question Answering: Ok, no worries! What are the next ingredients? italian season ##ing <extra_id_0> 1 1/2 cups boiling chicken broth, 1/2 cup uncooked long grain rice, 1/4 teaspoon Italian seasoning, 1/4 teaspoon garlic powder, 1 (10 ounce) package frozen chopped broccoli, thawed and drained, 1 tablespoon grated Parmesan cheese, 1 (2.8 ounce) can French-fried onions, divided, 1 pound fresh or frozen fish fillets, thawed, 1 dash paprika, 1/2 cup shredded Cheddar cheese","1 (10 ounce) package frozen chopped broccoli, thawed and drained","true 1 (10 ounce) package frozen chopped broccoli, thawed and drained",-0.00035589560866355896,0,1 tablespoon grated Parmesan cheese
4017,"Ok, here they go! What else shoud I prepare?",ingredient,188,ing,"1 1/2 cups boiling chicken broth, 1/2 cup uncooked long grain rice, 1/4 teaspoon Italian seasoning, 1/4 teaspoon garlic powder, 1 (10 ounce) package frozen chopped broccoli, thawed and drained, 1 tablespoon grated Parmesan cheese, 1 (2.8 ounce) can French-fried onions, divided, 1 pound fresh or frozen fish fillets, thawed, 1 dash paprika, 1/2 cup shredded Cheddar cheese","Question Answering: Ok, here they go! What else shoud I prepare? <extra_id_0> 1 1/2 cups boiling chicken broth, 1/2 cup uncooked long grain rice, 1/4 teaspoon Italian seasoning, 1/4 teaspoon garlic powder, 1 (10 ounce) package frozen chopped broccoli, thawed and drained, 1 tablespoon grated Parmesan cheese, 1 (2.8 ounce) can French-fried onions, divided, 1 pound fresh or frozen fish fillets, thawed, 1 dash paprika, 1/2 cup shredded Cheddar cheese","1 (10 ounce) package frozen chopped broccoli, thawed and drained","true 1 (10 ounce) package frozen chopped broccoli, thawed and drained",-0.0005240259342826903,0,1 tablespoon grated Parmesan cheese
4019,"Ok good, what is the size of the onion can? onion",amount,188,ing,"1 1/2 cups boiling chicken broth, 1/2 cup uncooked long grain rice, 1/4 teaspoon Italian seasoning, 1/4 teaspoon garlic powder, 1 (10 ounce) package frozen chopped broccoli, thawed and drained, 1 tablespoon grated Parmesan cheese, 1 (2.8 ounce) can French-fried onions, divided, 1 pound fresh or frozen fish fillets, thawed, 1 dash paprika, 1/2 cup shredded Cheddar cheese","Question Answering: Ok good, what is the size of the onion can? onion <extra_id_0> 1 1/2 cups boiling chicken broth, 1/2 cup uncooked long grain rice, 1/4 teaspoon Italian seasoning, 1/4 teaspoon garlic powder, 1 (10 ounce) package frozen chopped broccoli, thawed and drained, 1 tablespoon grated Parmesan cheese, 1 (2.8 ounce) can French-fried onions, divided, 1 pound fresh or frozen fish fillets, thawed, 1 dash paprika, 1/2 cup shredded Cheddar cheese","1 (2.8 ounce) can French-fried onions, divided","true 1 (2.8 ounce) can French-fried onions, divided",-0.0003673355677165091,0,"1 (2.8 ounce) can French-fried onions, divided"
4022,"Ok, could you tell me how much is 375 F into celsius? 375 ce ##ius",temperature,188,inst-1,1) Cover and bake at 375 degrees F (190 degrees C) for 10 minutes.,"Question Answering: Ok, could you tell me how much is 375 F into celsius? 375 ce ##ius <extra_id_0> 1) Cover and bake at 375 degrees F (190 degrees C) for 10 minutes.",190 degrees C,true 190 degrees C,-0.04883360117673874,0,190 degrees C
4025,"Good, should I use all the paprika?",amount,188,inst-3,"1 1/2 cups boiling chicken broth, 1/2 cup uncooked long grain rice, 1/4 teaspoon Italian seasoning, 1/4 teaspoon garlic powder, 1 (10 ounce) package frozen chopped broccoli, thawed and drained, 1 tablespoon grated Parmesan cheese, 1 (2.8 ounce) can French-fried onions, divided, 1 pound fresh or frozen fish fillets, thawed, 1 dash paprika, 1/2 cup shredded Cheddar cheese","Question Answering: Good, should I use all the paprika? <extra_id_0> 1 1/2 cups boiling chicken broth, 1/2 cup uncooked long grain rice, 1/4 teaspoon Italian seasoning, 1/4 teaspoon garlic powder, 1 (10 ounce) package frozen chopped broccoli, thawed and drained, 1 tablespoon grated Parmesan cheese, 1 (2.8 ounce) can French-fried onions, divided, 1 pound fresh or frozen fish fillets, thawed, 1 dash paprika, 1/2 cup shredded Cheddar cheese",<no_answer>,false unanswerable,-0.0008573431987315416,0,"1 pound fresh or frozen fish fillets, thawed"
4027,"OK, I baked it for 25 minutes, can I bake it a bit longer? pa ##pr ##ika",time,188,inst-4,4) Cover and bake 20-25 minutes longer or until the fish flakes easily with a fork.,"Question Answering: OK, I baked it for 25 minutes, can I bake it a bit longer? pa ##pr ##ika <extra_id_0> 4) Cover and bake 20-25 minutes longer or until the fish flakes easily with a fork.",until the fish flakes easily with a fork,true until the fish flakes easily with a fork,-0.006891884841024876,0,until the fish flakes easily with a fork
4108,Ok nice I have all the ingredients ready. What are the next ingredients?,ingredient,233,ing,"1 1/2 cups chocolate cookie crumbs, 2 tablespoons white sugar, 1/4 cup butter, melted, 1/4 cup semisweet chocolate chips, 1/4 cup heavy whipping cream, 3 (8 ounce) packages cream cheese, softened, 1 cup white sugar, 1/3 cup unsweetened cocoa powder, 3 eggs, 1 teaspoon vanilla extract, 1 1/2 cups semisweet chocolate chips, 1/4 cup heavy whipping cream, 1 teaspoon vanilla extract","Question Answering: Ok nice I have all the ingredients ready. What are the next ingredients? <extra_id_0> 1 1/2 cups chocolate cookie crumbs, 2 tablespoons white sugar, 1/4 cup butter, melted, 1/4 cup semisweet chocolate chips, 1/4 cup heavy whipping cream, 3 (8 ounce) packages cream cheese, softened, 1 cup white sugar, 1/3 cup unsweetened cocoa powder, 3 eggs, 1 teaspoon vanilla extract, 1 1/2 cups semisweet chocolate chips, 1/4 cup heavy whipping cream, 1 teaspoon vanilla extract",1/4 cup semisweet chocolate chips,true 1/4 cup semisweet chocolate chips,-0.00020859450160060078,0,3 eggs
4109,What about the sizes of the packages?,amount,233,ing,"1 1/2 cups chocolate cookie crumbs, 2 tablespoons white sugar, 1/4 cup butter, melted, 1/4 cup semisweet chocolate chips, 1/4 cup heavy whipping cream, 3 (8 ounce) packages cream cheese, softened, 1 cup white sugar, 1/3 cup unsweetened cocoa powder, 3 eggs, 1 teaspoon vanilla extract, 1 1/2 cups semisweet chocolate chips, 1/4 cup heavy whipping cream, 1 teaspoon vanilla extract","Question Answering: What about the sizes of the packages? <extra_id_0> 1 1/2 cups chocolate cookie crumbs, 2 tablespoons white sugar, 1/4 cup butter, melted, 1/4 cup semisweet chocolate chips, 1/4 cup heavy whipping cream, 3 (8 ounce) packages cream cheese, softened, 1 cup white sugar, 1/3 cup unsweetened cocoa powder, 3 eggs, 1 teaspoon vanilla extract, 1 1/2 cups semisweet chocolate chips, 1/4 cup heavy whipping cream, 1 teaspoon vanilla extract","3 (8 ounce) packages cream cheese, softened","true 3 (8 ounce) packages cream cheese, softened",-0.00022742546570952982,0,"3 (8 ounce) packages cream cheese, softened"
4110,Ok thanks good to know I wouldn't want to over cream it. What are the next ingredients?,ingredient,233,ing,"1 1/2 cups chocolate cookie crumbs, 2 tablespoons white sugar, 1/4 cup butter, melted, 1/4 cup semisweet chocolate chips, 1/4 cup heavy whipping cream, 3 (8 ounce) packages cream cheese, softened, 1 cup white sugar, 1/3 cup unsweetened cocoa powder, 3 eggs, 1 teaspoon vanilla extract, 1 1/2 cups semisweet chocolate chips, 1/4 cup heavy whipping cream, 1 teaspoon vanilla extract","Question Answering: Ok thanks good to know I wouldn't want to over cream it. What are the next ingredients? <extra_id_0> 1 1/2 cups chocolate cookie crumbs, 2 tablespoons white sugar, 1/4 cup butter, melted, 1/4 cup semisweet chocolate chips, 1/4 cup heavy whipping cream, 3 (8 ounce) packages cream cheese, softened, 1 cup white sugar, 1/3 cup unsweetened cocoa powder, 3 eggs, 1 teaspoon vanilla extract, 1 1/2 cups semisweet chocolate chips, 1/4 cup heavy whipping cream, 1 teaspoon vanilla extract",1 cup white sugar,true 1 cup white sugar,-0.0006074252305552363,0,1/3 cup unsweetened cocoa powder
4111,Ok nice I have them here in my kitchen. How many ingredients are left still?,ingredient,233,ing,"1 1/2 cups chocolate cookie crumbs, 2 tablespoons white sugar, 1/4 cup butter, melted, 1/4 cup semisweet chocolate chips, 1/4 cup heavy whipping cream, 3 (8 ounce) packages cream cheese, softened, 1 cup white sugar, 1/3 cup unsweetened cocoa powder, 3 eggs, 1 teaspoon vanilla extract, 1 1/2 cups semisweet chocolate chips, 1/4 cup heavy whipping cream, 1 teaspoon vanilla extract","Question Answering: Ok nice I have them here in my kitchen. How many ingredients are left still? <extra_id_0> 1 1/2 cups chocolate cookie crumbs, 2 tablespoons white sugar, 1/4 cup butter, melted, 1/4 cup semisweet chocolate chips, 1/4 cup heavy whipping cream, 3 (8 ounce) packages cream cheese, softened, 1 cup white sugar, 1/3 cup unsweetened cocoa powder, 3 eggs, 1 teaspoon vanilla extract, 1 1/2 cups semisweet chocolate chips, 1/4 cup heavy whipping cream, 1 teaspoon vanilla extract",1 cup white sugar,true 1 cup white sugar,-0.0025870685931295156,0,"3 (8 ounce) packages cream cheese, softened"
4112,Let's do two by two. ingredients,ingredient,233,ing,"1 1/2 cups chocolate cookie crumbs, 2 tablespoons white sugar, 1/4 cup butter, melted, 1/4 cup semisweet chocolate chips, 1/4 cup heavy whipping cream, 3 (8 ounce) packages cream cheese, softened, 1 cup white sugar, 1/3 cup unsweetened cocoa powder, 3 eggs, 1 teaspoon vanilla extract, 1 1/2 cups semisweet chocolate chips, 1/4 cup heavy whipping cream, 1 teaspoon vanilla extract","Question Answering: Let's do two by two. ingredients <extra_id_0> 1 1/2 cups chocolate cookie crumbs, 2 tablespoons white sugar, 1/4 cup butter, melted, 1/4 cup semisweet chocolate chips, 1/4 cup heavy whipping cream, 3 (8 ounce) packages cream cheese, softened, 1 cup white sugar, 1/3 cup unsweetened cocoa powder, 3 eggs, 1 teaspoon vanilla extract, 1 1/2 cups semisweet chocolate chips, 1/4 cup heavy whipping cream, 1 teaspoon vanilla extract",1 teaspoon vanilla extract,true 1 teaspoon vanilla extract,-0.0011980506824329495,0,1 1/2 cups chocolate cookie crumbs
4113,Nice can I replace the chocolate chips with salty chocolate chips?,ingredient,233,ing,"1 1/2 cups chocolate cookie crumbs, 2 tablespoons white sugar, 1/4 cup butter, melted, 1/4 cup semisweet chocolate chips, 1/4 cup heavy whipping cream, 3 (8 ounce) packages cream cheese, softened, 1 cup white sugar, 1/3 cup unsweetened cocoa powder, 3 eggs, 1 teaspoon vanilla extract, 1 1/2 cups semisweet chocolate chips, 1/4 cup heavy whipping cream, 1 teaspoon vanilla extract","Question Answering: Nice can I replace the chocolate chips with salty chocolate chips? <extra_id_0> 1 1/2 cups chocolate cookie crumbs, 2 tablespoons white sugar, 1/4 cup butter, melted, 1/4 cup semisweet chocolate chips, 1/4 cup heavy whipping cream, 3 (8 ounce) packages cream cheese, softened, 1 cup white sugar, 1/3 cup unsweetened cocoa powder, 3 eggs, 1 teaspoon vanilla extract, 1 1/2 cups semisweet chocolate chips, 1/4 cup heavy whipping cream, 1 teaspoon vanilla extract",1 teaspoon vanilla extract,true 1 teaspoon vanilla extract,-0.0016032711137086153,0,1/4 cup semisweet chocolate chips
4114,Alrighty then. What are the last two ingredients?,ingredient,233,ing,"1 1/2 cups chocolate cookie crumbs, 2 tablespoons white sugar, 1/4 cup butter, melted, 1/4 cup semisweet chocolate chips, 1/4 cup heavy whipping cream, 3 (8 ounce) packages cream cheese, softened, 1 cup white sugar, 1/3 cup unsweetened cocoa powder, 3 eggs, 1 teaspoon vanilla extract, 1 1/2 cups semisweet chocolate chips, 1/4 cup heavy whipping cream, 1 teaspoon vanilla extract","Question Answering: Alrighty then. What are the last two ingredients? <extra_id_0> 1 1/2 cups chocolate cookie crumbs, 2 tablespoons white sugar, 1/4 cup butter, melted, 1/4 cup semisweet chocolate chips, 1/4 cup heavy whipping cream, 3 (8 ounce) packages cream cheese, softened, 1 cup white sugar, 1/3 cup unsweetened cocoa powder, 3 eggs, 1 teaspoon vanilla extract, 1 1/2 cups semisweet chocolate chips, 1/4 cup heavy whipping cream, 1 teaspoon vanilla extract",1/4 cup heavy whipping cream,true 1/4 cup heavy whipping cream,-0.001049801823683083,0,1/3 cup unsweetened cocoa powder
4120,Ok 10 minutes have passed. How do I know if it is ready?,time,233,inst-5,"1 1/2 cups chocolate cookie crumbs, 2 tablespoons white sugar, 1/4 cup butter, melted, 1/4 cup semisweet chocolate chips, 1/4 cup heavy whipping cream, 3 (8 ounce) packages cream cheese, softened, 1 cup white sugar, 1/3 cup unsweetened cocoa powder, 3 eggs, 1 teaspoon vanilla extract, 1 1/2 cups semisweet chocolate chips, 1/4 cup heavy whipping cream, 1 teaspoon vanilla extract","Question Answering: Ok 10 minutes have passed. How do I know if it is ready? <extra_id_0> 1 1/2 cups chocolate cookie crumbs, 2 tablespoons white sugar, 1/4 cup butter, melted, 1/4 cup semisweet chocolate chips, 1/4 cup heavy whipping cream, 3 (8 ounce) packages cream cheese, softened, 1 cup white sugar, 1/3 cup unsweetened cocoa powder, 3 eggs, 1 teaspoon vanilla extract, 1 1/2 cups semisweet chocolate chips, 1/4 cup heavy whipping cream, 1 teaspoon vanilla extract",<no_answer>,false unanswerable,-0.01838020235300064,0,"3 (8 ounce) packages cream cheese, softened"
4121,Ok I have set the temperature lower. For how long should it cool? temperature,time,233,inst-5,13) Bake at 325 degrees F (165 degrees C) for 45 to 50 minutes or until center is almost set.,Question Answering: Ok I have set the temperature lower. For how long should it cool? temperature <extra_id_0> 13) Bake at 325 degrees F (165 degrees C) for 45 to 50 minutes or until center is almost set.,<no_answer>,false unanswerable,-0.14383772015571594,0,45 to 50 minutes
