qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
3556,"Ok. I have added apples, nuts and raisins as well. What is next?",preparation,75,inst-5,"Relevant Information: raisins Information Type: ingredient Instruction: Add to egg mixture; stir in apples, nuts and raisins. Step: 4) Add to egg mixture; stir in apples, nuts and raisins.","Question Answering: Ok. I have added apples, nuts and raisins as well. What is next? <extra_id_0> Relevant Information: raisins Information Type: ingredient Instruction: Add to egg mixture; stir in apples, nuts and raisins. Step: 4) Add to egg mixture; stir in apples, nuts and raisins.",5) Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean.,false unanswerable,Pour the mixture into the greased pan and bake it in the preheated oven for 1 1/2 hours.,-0.001342587056569755,0,"4) Add to egg mixture; stir in apples, nuts and raisins."
3559,Ok. it looks ready. Is there something else I should do in the meantime?,preparation,75,inst-6,Relevant Information: until a cake tester inserted in the center comes out clean Information Type: time Instruction: Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean. Step: 5) Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean.,Question Answering: Ok. it looks ready. Is there something else I should do in the meantime? <extra_id_0> Relevant Information: until a cake tester inserted in the center comes out clean Information Type: time Instruction: Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean. Step: 5) Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean.,6) Cool and frost with cream cheese icing.,false unanswerable,Let it cool and frost the cake with cream cheese icing. You should us 1 container of 16 ounce cream cheese frosting.,-6.580135959666222e-05,0,5) Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean.
3560,Ok. is there anything still to do now?,preparation,75,inst-7,Relevant Information: prepared pan Information Type: equipment Instruction: Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean. Step: 5) Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean.,Question Answering: Ok. is there anything still to do now? <extra_id_0> Relevant Information: prepared pan Information Type: equipment Instruction: Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean. Step: 5) Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean.,7) Sprinkle top with 1/4 cup fine chopped nuts.,false unanswerable,"Yes, finally sprinkle the top with 1/4 cup finely chopped walnuts.",-0.04007483646273613,0,5) Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean.
3561,"Ok. It looks good, is there anything I should still do?",preparation,75,inst-7,Relevant Information: prepared pan Information Type: equipment Instruction: Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean. Step: 5) Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean.,"Question Answering: Ok. It looks good, is there anything I should still do? <extra_id_0> Relevant Information: prepared pan Information Type: equipment Instruction: Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean. Step: 5) Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean.",7) Sprinkle top with 1/4 cup fine chopped nuts.,false unanswerable,No that's all. Enjoy it!,-0.00026306029758416116,0,5) Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean.
3623,Ok good I have all of the ingredients ready.,preparation,153,inst-0,"Relevant Information: the mozzarella Information Type: ingredient Instruction: In a large salad bowl, combine the mozzarella, cherry tomatoes, bell pepper, celery, endive and arugula. Step: 0) In a large salad bowl, combine the mozzarella, cherry tomatoes, bell pepper, celery, endive and arugula.","Question Answering: Ok good I have all of the ingredients ready. <extra_id_0> Relevant Information: the mozzarella Information Type: ingredient Instruction: In a large salad bowl, combine the mozzarella, cherry tomatoes, bell pepper, celery, endive and arugula. Step: 0) In a large salad bowl, combine the mozzarella, cherry tomatoes, bell pepper, celery, endive and arugula.","0) In a large salad bowl, combine the mozzarella, cherry tomatoes, bell pepper, celery, endive and arugula.","true 0) In a large salad bowl, combine the mozzarella, cherry tomatoes, bell pepper, celery, endive and arugula.","Good! then take a large salad bowl, combine the mozzarella, cherry tomatoes, bell pepper, celery, endive and arugula.",-0.0025084717199206352,0,"0) In a large salad bowl, combine the mozzarella, cherry tomatoes, bell pepper, celery, endive and arugula."
3624,"In a large salad bowl, combine the mozzarella, cherry tomatoes, bell pepper, celery, endive and arugula.",preparation,153,inst-1,Relevant Information: until all the ingredients are thoroughly coated with the dressing Information Type: time Instruction: Toss until all the ingredients are thoroughly coated with the dressing. Step: 2) Toss until all the ingredients are thoroughly coated with the dressing.,"Question Answering: In a large salad bowl, combine the mozzarella, cherry tomatoes, bell pepper, celery, endive and arugula. <extra_id_0> Relevant Information: until all the ingredients are thoroughly coated with the dressing Information Type: time Instruction: Toss until all the ingredients are thoroughly coated with the dressing. Step: 2) Toss until all the ingredients are thoroughly coated with the dressing.",1) Whisk together the lemon juice and olive oil; pour over the salad and season to taste with salt and pepper.,false unanswerable,Good! now Whisk together the lemon juice and olive oil; pour over the salad and season to taste with salt and pepper.,-0.0005004345439374447,0,2) Toss until all the ingredients are thoroughly coated with the dressing.
3625,Can I eat the salad now that I have combined everything and season with salt and pepper?,preparation,153,inst-2,Relevant Information: the basil Information Type: ingredient Instruction: Sprinkle the basil over the salad and serve immediately. Step: 3) Sprinkle the basil over the salad and serve immediately.,Question Answering: Can I eat the salad now that I have combined everything and season with salt and pepper? <extra_id_0> Relevant Information: the basil Information Type: ingredient Instruction: Sprinkle the basil over the salad and serve immediately. Step: 3) Sprinkle the basil over the salad and serve immediately.,2) Toss until all the ingredients are thoroughly coated with the dressing.,false unanswerable,Not yet! :). Did you toss until all the ingredients are thoroughly coated with the dressing?,-1.8954096958623268e-05,0,3) Sprinkle the basil over the salad and serve immediately.
3626,Ok what should I still do after tossing the salad?,preparation,153,inst-3,Relevant Information: the basil Information Type: ingredient Instruction: Sprinkle the basil over the salad and serve immediately. Step: 3) Sprinkle the basil over the salad and serve immediately.,Question Answering: Ok what should I still do after tossing the salad? <extra_id_0> Relevant Information: the basil Information Type: ingredient Instruction: Sprinkle the basil over the salad and serve immediately. Step: 3) Sprinkle the basil over the salad and serve immediately.,3) Sprinkle the basil over the salad and serve immediately.,true 3) Sprinkle the basil over the salad and serve immediately.,If so you can sprinkle the basil over the salad and serve immediately.,-6.123180866241455,0,unanswerable
3627,Did you sprinkle the basil over the salad to make it look nice?,preparation,153,inst-3,Relevant Information: the basil Information Type: ingredient Instruction: Sprinkle the basil over the salad and serve immediately. Step: 3) Sprinkle the basil over the salad and serve immediately.,Question Answering: Did you sprinkle the basil over the salad to make it look nice? <extra_id_0> Relevant Information: the basil Information Type: ingredient Instruction: Sprinkle the basil over the salad and serve immediately. Step: 3) Sprinkle the basil over the salad and serve immediately.,3) Sprinkle the basil over the salad and serve immediately.,true 3) Sprinkle the basil over the salad and serve immediately.,Yes it was! Enjoy your bocconcini salad!!,-0.0036206187214702368,0,3) Sprinkle the basil over the salad and serve immediately.
4037,Ok no problem. What should I do now?,preparation,221,inst-0,"Relevant Information: 1/4 cup cold water Information Type: ingredient Instruction: In a small bowl, combine 1/4 cup cold water, egg white, and crushed eggshell. Step: 10) In a small bowl, combine 1/4 cup cold water, egg white, and crushed eggshell.","Question Answering: Ok no problem. What should I do now? <extra_id_0> Relevant Information: 1/4 cup cold water Information Type: ingredient Instruction: In a small bowl, combine 1/4 cup cold water, egg white, and crushed eggshell. Step: 10) In a small bowl, combine 1/4 cup cold water, egg white, and crushed eggshell.",0) Quarter onion.,false unanswerable,"Good! We can start with the cooking! First, the onion needs to be quatered. You also need to chop scrubbed celery and carrot into 1 inch chunks.",-0.22177007794380188,0,"10) In a small bowl, combine 1/4 cup cold water, egg white, and crushed eggshell."
