qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3380,Can you repeat the last sentence please?,preparation,32,inst-4,"0. In a large saucepan, combine the eggs, milk and 1/3 cup sugar. Cook and stir over medium heat until mixture coats a metal spoon.","Question Answering: Can you repeat the last sentence please? <extra_id_0> 0. In a large saucepan, combine the eggs, milk and 1/3 cup sugar. Cook and stir over medium heat until mixture coats a metal spoon.",Sprinkle each serving with nutmeg.,false unanswerable,-0.9231137037277222,0,unanswerable
3381,Anything else I need to do for serving aside from the whipping creme and nutmeg?,preparation,32,inst-4,"3. Before serving, whip the cream and 2 tablespoons sugar until soft peaks form. Transfer chilled egg mixture to a punch bowl.","Question Answering: Anything else I need to do for serving aside from the whipping creme and nutmeg? <extra_id_0> 3. Before serving, whip the cream and 2 tablespoons sugar until soft peaks form. Transfer chilled egg mixture to a punch bowl.",Sprinkle each serving with nutmeg.,false unanswerable,-0.09825650602579117,0,Transfer chilled egg mixture to a punch bowl.
3382,"What are the ingredients for Sure, what are the ingredients?",ingredient,151,ing,"1 cup all-purpose flour, 1/4 teaspoon salt, 3 egg yolks, separated, 3 eggs whites, separated, 1 cup heavy whipping cream","Question Answering: What are the ingredients for Sure, what are the ingredients? <extra_id_0> 1 cup all-purpose flour, 1/4 teaspoon salt, 3 egg yolks, separated, 3 eggs whites, separated, 1 cup heavy whipping cream",1 cup all-purpose flour,true 1 cup all-purpose flour,-0.12541943788528442,0,1 cup all-purpose flour
3383,Ok could I use almond meal/flour instead of all-purpose flour?,ingredient,151,ing,"1 cup all-purpose flour, 1/4 teaspoon salt, 3 egg yolks, separated, 3 eggs whites, separated, 1 cup heavy whipping cream","Question Answering: Ok could I use almond meal/flour instead of all-purpose flour? <extra_id_0> 1 cup all-purpose flour, 1/4 teaspoon salt, 3 egg yolks, separated, 3 eggs whites, separated, 1 cup heavy whipping cream",1 cup all-purpose flour,true 1 cup all-purpose flour,-0.3563571572303772,0,1 cup all-purpose flour
3384,"Ok no problem, what are the next ingredients for 1 cup all-purpose flour?",ingredient,151,ing,"1 cup all-purpose flour, 1/4 teaspoon salt, 3 egg yolks, separated, 3 eggs whites, separated, 1 cup heavy whipping cream","Question Answering: Ok no problem, what are the next ingredients for 1 cup all-purpose flour? <extra_id_0> 1 cup all-purpose flour, 1/4 teaspoon salt, 3 egg yolks, separated, 3 eggs whites, separated, 1 cup heavy whipping cream","3 eggs, separated","true 3 eggs, separated",-0.014653557911515236,0,"3 egg yolks, separated"
3385,Ok no problem bot. What should I do now?,preparation,151,inst-0,"0. In a large mixing bowl, combine flour and salt. In a small mixing bowl, beat egg yolks on low while adding cream.","Question Answering: Ok no problem bot. What should I do now? <extra_id_0> 0. In a large mixing bowl, combine flour and salt. In a small mixing bowl, beat egg yolks on low while adding cream.","In a large mixing bowl, combine flour and salt.","true In a large mixing bowl, combine flour and salt.",-0.5088196992874146,0,"In a large mixing bowl, combine flour and salt."
3386,"Ok good, what is next after the flour and salt?",preparation,151,inst-0,"0. In a large mixing bowl, combine flour and salt. In a small mixing bowl, beat egg yolks on low while adding cream.","Question Answering: Ok good, what is next after the flour and salt? <extra_id_0> 0. In a large mixing bowl, combine flour and salt. In a small mixing bowl, beat egg yolks on low while adding cream.","In a small mixing bowl, beat egg yolks on low while adding cream.","true In a small mixing bowl, beat egg yolks on low while adding cream.",-0.10010898113250732,0,"In a small mixing bowl, beat egg yolks on low while adding cream."
3387,Alright I have done egg yolks on low while adding cream.,preparation,151,inst-1,"0. In a large mixing bowl, combine flour and salt. In a small mixing bowl, beat egg yolks on low while adding cream.","Question Answering: Alright I have done egg yolks on low while adding cream. <extra_id_0> 0. In a large mixing bowl, combine flour and salt. In a small mixing bowl, beat egg yolks on low while adding cream.",Beat for 1 minute.,false unanswerable,-0.09658622741699219,0,no_answer>
3388,Ok 1 minute has passed. What should I do now?,preparation,151,inst-1,"1. Beat for 1 minute. Add to flour mixture; combine on low speed, then beat on medium-high until smooth.","Question Answering: Ok 1 minute has passed. What should I do now? <extra_id_0> 1. Beat for 1 minute. Add to flour mixture; combine on low speed, then beat on medium-high until smooth.","Add to flour mixture; combine on low speed, then beat on medium-high until smooth.","true Add to flour mixture; combine on low speed, then beat on medium-high until smooth.",-0.06146305426955223,0,"Add to flour mixture; combine on low speed, then beat on medium-high until smooth."
3389,"Alright, it looks smooth now. What is next?",preparation,151,inst-2,"1. Beat for 1 minute. Add to flour mixture; combine on low speed, then beat on medium-high until smooth.","Question Answering: Alright, it looks smooth now. What is next? <extra_id_0> 1. Beat for 1 minute. Add to flour mixture; combine on low speed, then beat on medium-high until smooth.","In another small mixing bowl and with clean beaters, beat egg whites on high until stiff peaks form.",false unanswerable,-0.11741877347230911,0,"Add to flour mixture; combine on low speed, then beat on medium-high until smooth."
3390,Ok 1 minute has passed. What should I do now?,preparation,151,inst-2,"1. Beat for 1 minute. Add to flour mixture; combine on low speed, then beat on medium-high until smooth.","Question Answering: Ok 1 minute has passed. What should I do now? <extra_id_0> 1. Beat for 1 minute. Add to flour mixture; combine on low speed, then beat on medium-high until smooth.",Gently fold into batter.,false unanswerable,-0.06146305426955223,0,"Add to flour mixture; combine on low speed, then beat on medium-high until smooth."
3391,Ok alright I folded the egg whites into the batter.,preparation,151,inst-3,"2. In another small mixing bowl and with clean beaters, beat egg whites on high until stiff peaks form. Gently fold into batter.","Question Answering: Ok alright I folded the egg whites into the batter. <extra_id_0> 2. In another small mixing bowl and with clean beaters, beat egg whites on high until stiff peaks form. Gently fold into batter.",Bake in a preheated waffle iron according to manufacturer's directions.,false unanswerable,-0.12523676455020905,0,Gently fold into batter.
3392,Is there anything else to do other than folding into the batter and baking in a waffle iron?,preparation,151,inst-3,3. Bake in a preheated waffle iron according to manufacturer's directions. Serve with warm maple syrup or fresh fruit in season.,Question Answering: Is there anything else to do other than folding into the batter and baking in a waffle iron? <extra_id_0> 3. Bake in a preheated waffle iron according to manufacturer's directions. Serve with warm maple syrup or fresh fruit in season.,Serve with warm maple syrup or fresh fruit in season.,true Serve with warm maple syrup or fresh fruit in season.,-0.19347840547561646,0,Serve with warm maple syrup or fresh fruit in season.
3393,Thanks for the instructions on how to make waffles.,other,151,inst-3,3. Bake in a preheated waffle iron according to manufacturer's directions. Serve with warm maple syrup or fresh fruit in season.,Question Answering: Thanks for the instructions on how to make waffles. <extra_id_0> 3. Bake in a preheated waffle iron according to manufacturer's directions. Serve with warm maple syrup or fresh fruit in season.,<no_answer>,true <no_answer>,-0.43556761741638184,0,Bake in a preheated waffle iron according to manufacturer's directions.
3588,So could I ask the first two ingredients of vege-food?,ingredient,108,ing,"3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix","Question Answering: So could I ask the first two ingredients of vege-food? <extra_id_0> 3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix",3 pounds ground beef,true 3 pounds ground beef,-0.09359634667634964,0,1 tablespoon vegetable oil
3589,Ok I took the first two ingredients and what next?,ingredient,108,ing,"3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix","Question Answering: Ok I took the first two ingredients and what next? <extra_id_0> 3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix",1/2 cup milk,true 1/2 cup milk,-0.34048739075660706,0,1 tablespoon vegetable oil
3590,Can I use onions in place of ground beef?,other,108,ing,"3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix","Question Answering: Can I use onions in place of ground beef? <extra_id_0> 3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix",1/2 cup milk,true 1/2 cup milk,-0.052192121744155884,0,1 1/2 teaspoons onion powder
3591,Are there more ingredients that I should prepare besides onion powder?,ingredient,108,ing,"3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix","Question Answering: Are there more ingredients that I should prepare besides onion powder? <extra_id_0> 3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix",1/4 teaspoon ground black pepper,true 1/4 teaspoon ground black pepper,-0.029220765456557274,0,1/4 teaspoon ground black pepper
3592,Is it ok to use whole grain flour instead of onion powder?,ingredient,108,ing,"3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix","Question Answering: Is it ok to use whole grain flour instead of onion powder? <extra_id_0> 3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix",1/4 teaspoon ground black pepper,true 1/4 teaspoon ground black pepper,-0.10932418704032898,0,1/2 cup all-purpose flour
3593,Ok no problem. Are the ingredients over?,ingredient,108,ing,"4. In a medium bowl, mix together the water, condensed soup, and gravy mix. Pour over the meat in the dish. Cover the dish loosely with aluminum foil.","Question Answering: Ok no problem. Are the ingredients over? <extra_id_0> 4. In a medium bowl, mix together the water, condensed soup, and gravy mix. Pour over the meat in the dish. Cover the dish loosely with aluminum foil.",1 tablespoon vegetable oil,false unanswerable,-0.23422446846961975,0,Cover the dish loosely with aluminum foil.
3594,Can I also have the last two ingredients in this recipe besides whole grain flour and vegetable oil?,ingredient,108,ing,"3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix","Question Answering: Can I also have the last two ingredients in this recipe besides whole grain flour and vegetable oil? <extra_id_0> 3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix",1 (10.75 ounce) can  condensed beef and mushroom soup,true 1 (10.75 ounce) can  condensed beef and mushroom soup,-0.08687108755111694,0,1 (10.75 ounce) can condensed beef and mushroom soup
3595,Could I have the quantities for the packages of condensed beef and mushroom soup?,amount,108,ing,"3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix","Question Answering: Could I have the quantities for the packages of condensed beef and mushroom soup? <extra_id_0> 3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix",1 (10.75 ounce) can  condensed beef and mushroom soup,true 1 (10.75 ounce) can  condensed beef and mushroom soup,-0.028659438714385033,0,1 (10.75 ounce) can condensed beef and mushroom soup
