qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3578,"Ok no problem. It looks nice, was that all? nice",preparation,175,inst-7,1) Cool and crumble.,"Question Answering: Ok no problem. It looks nice, was that all? nice <extra_id_0> 1) Cool and crumble.",7) Bake in the preheated oven for 30 to 45 minutes.,false unanswerable,-0.6906992197036743,0,1) Cool and crumble.
3695,Ok. I have them ready. What are the next ingredients?,ingredient,141,inst-0,"6 individually wrapped caramels, unwrapped and chopped, 2 tablespoons light corn syrup, 2 apples - peeled, cored and diced","Question Answering: Ok. I have them ready. What are the next ingredients? <extra_id_0> 6 individually wrapped caramels, unwrapped and chopped, 2 tablespoons light corn syrup, 2 apples - peeled, cored and diced",<no_answer>,false unanswerable,-0.026011627167463303,0,2 tablespoons light corn syrup
3697,Ok. They are in. On which program should I set the microwave? microwave,preparation,141,inst-1,"1) Microwave on high heat approximately 30 seconds, until melted.","Question Answering: Ok. They are in. On which program should I set the microwave? microwave <extra_id_0> 1) Microwave on high heat approximately 30 seconds, until melted.","1) Microwave on high heat approximately 30 seconds, until melted.","true 1) Microwave on high heat approximately 30 seconds, until melted.",-1.4254093170166016,0,unanswerable
3698,Ok it has melted. What should I do with it? microwave,preparation,141,inst-2,3) Allow to cool before serving.,Question Answering: Ok it has melted. What should I do with it? microwave <extra_id_0> 3) Allow to cool before serving.,"2) Place apples in the bowl, and toss until coated with the caramel and light corn syrup mixture.",false unanswerable,-0.14891713857650757,0,3) Allow to cool before serving.
3699,Ok. I have tossed them. It looks ok now. What is next? microwave,preparation,141,inst-3,"2) Place apples in the bowl, and toss until coated with the caramel and light corn syrup mixture.","Question Answering: Ok. I have tossed them. It looks ok now. What is next? microwave <extra_id_0> 2) Place apples in the bowl, and toss until coated with the caramel and light corn syrup mixture.",3) Allow to cool before serving.,false unanswerable,-0.13767316937446594,0,"2) Place apples in the bowl, and toss until coated with the caramel and light corn syrup mixture."
3700,Ok. how long should I let it cool?,time,141,inst-3,3) Allow to cool before serving.,Question Answering: Ok. how long should I let it cool? <extra_id_0> 3) Allow to cool before serving.,<no_answer>,true <no_answer>,-0.14135505259037018,0,no_answer>
3772,Hi. how do I make chili for two? chili,preparation,69,inst-0,"0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain.","Question Answering: Hi. how do I make chili for two? chili <extra_id_0> 0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain.","0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain.","true 0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain.",-0.6335461735725403,0,"0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain."
3773,Ok. should it be small or large? chili,equipment,69,inst-0,"1/4 pound ground beef, 1/4 cup chopped onion, 1 garlic clove, minced, 1 (15.5 ounce) can chili beans, undrained, 1 (14.5 ounce) can diced tomatoes, undrained, 1 1/2 teaspoons chili powder, 1/2 teaspoon ground cumin","Question Answering: Ok. should it be small or large? chili <extra_id_0> 1/4 pound ground beef, 1/4 cup chopped onion, 1 garlic clove, minced, 1 (15.5 ounce) can chili beans, undrained, 1 (14.5 ounce) can diced tomatoes, undrained, 1 1/2 teaspoons chili powder, 1/2 teaspoon ground cumin",<no_answer>,false unanswerable,-0.002520481590181589,0,"1 (15.5 ounce) can chili beans, undrained"
3774,Ok. what is the next step? chili,preparation,69,inst-0,2) Reduce heat; cover and simmer for 10-15 minutes or until heated through.,Question Answering: Ok. what is the next step? chili <extra_id_0> 2) Reduce heat; cover and simmer for 10-15 minutes or until heated through.,"0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain.",false unanswerable,-0.17144159972667694,0,2) Reduce heat; cover and simmer for 10-15 minutes or until heated through.
3775,Ok. what are the other 2 ingredients? ingredients,preparation,69,inst-0,"1/4 pound ground beef, 1/4 cup chopped onion, 1 garlic clove, minced, 1 (15.5 ounce) can chili beans, undrained, 1 (14.5 ounce) can diced tomatoes, undrained, 1 1/2 teaspoons chili powder, 1/2 teaspoon ground cumin","Question Answering: Ok. what are the other 2 ingredients? ingredients <extra_id_0> 1/4 pound ground beef, 1/4 cup chopped onion, 1 garlic clove, minced, 1 (15.5 ounce) can chili beans, undrained, 1 (14.5 ounce) can diced tomatoes, undrained, 1 1/2 teaspoons chili powder, 1/2 teaspoon ground cumin","0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain.",false unanswerable,-0.0007529999129474163,0,1 1/2 teaspoons chili powder
3776,Ok. I have added both. What should I do now? ingredients added,preparation,69,inst-0,1) Stir in the remaining ingredients; bring to a boil.,Question Answering: Ok. I have added both. What should I do now? ingredients added <extra_id_0> 1) Stir in the remaining ingredients; bring to a boil.,"0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain.",false unanswerable,-0.7518155574798584,0,unanswerable
3777,Ok. the meat is no longer pink. What is next? meat,preparation,69,inst-0,"0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain.","Question Answering: Ok. the meat is no longer pink. What is next? meat <extra_id_0> 0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain.","0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain.","true 0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain.",-0.062109678983688354,0,"0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain."
3778,Ok. I have done that. What is the next step?,preparation,69,inst-1,2) Reduce heat; cover and simmer for 10-15 minutes or until heated through.,Question Answering: Ok. I have done that. What is the next step? <extra_id_0> 2) Reduce heat; cover and simmer for 10-15 minutes or until heated through.,1) Stir in the remaining ingredients; bring to a boil.,false unanswerable,-0.4190666377544403,0,2) Reduce heat; cover and simmer for 10-15 minutes or until heated through.
3779,Ok. I have added both. What are the next ingredients?,preparation,69,inst-1,"1/4 pound ground beef, 1/4 cup chopped onion, 1 garlic clove, minced, 1 (15.5 ounce) can chili beans, undrained, 1 (14.5 ounce) can diced tomatoes, undrained, 1 1/2 teaspoons chili powder, 1/2 teaspoon ground cumin","Question Answering: Ok. I have added both. What are the next ingredients? <extra_id_0> 1/4 pound ground beef, 1/4 cup chopped onion, 1 garlic clove, minced, 1 (15.5 ounce) can chili beans, undrained, 1 (14.5 ounce) can diced tomatoes, undrained, 1 1/2 teaspoons chili powder, 1/2 teaspoon ground cumin",1) Stir in the remaining ingredients; bring to a boil.,false unanswerable,-0.0174003466963768,0,1 1/2 teaspoons chili powder
3780,Ok. I have also added these ingredients. What should I do now? ingredients,preparation,69,inst-1,1) Stir in the remaining ingredients; bring to a boil.,Question Answering: Ok. I have also added these ingredients. What should I do now? ingredients <extra_id_0> 1) Stir in the remaining ingredients; bring to a boil.,1) Stir in the remaining ingredients; bring to a boil.,true 1) Stir in the remaining ingredients; bring to a boil.,-0.4739312529563904,0,1) Stir in the remaining ingredients; bring to a boil.
3781,Ok. it's boiling. What should I do now?,preparation,69,inst-2,2) Reduce heat; cover and simmer for 10-15 minutes or until heated through.,Question Answering: Ok. it's boiling. What should I do now? <extra_id_0> 2) Reduce heat; cover and simmer for 10-15 minutes or until heated through.,2) Reduce heat; cover and simmer for 10-15 minutes or until heated through.,true 2) Reduce heat; cover and simmer for 10-15 minutes or until heated through.,-0.028938230127096176,0,2) Reduce heat; cover and simmer for 10-15 minutes or until heated through.
3782,Ok. the 15 minutes have passed. What should I do now?,preparation,69,inst-2,2) Reduce heat; cover and simmer for 10-15 minutes or until heated through.,Question Answering: Ok. the 15 minutes have passed. What should I do now? <extra_id_0> 2) Reduce heat; cover and simmer for 10-15 minutes or until heated through.,2) Reduce heat; cover and simmer for 10-15 minutes or until heated through.,true 2) Reduce heat; cover and simmer for 10-15 minutes or until heated through.,-0.026700498536229134,0,2) Reduce heat; cover and simmer for 10-15 minutes or until heated through.
3829,Ok I have them. Should I do something with the chicken? Prepare? chicken,ingredient,165,ing,"3) Dredge chicken parts in flour, then brown in the skillet for 4 or 5 minutes.","Question Answering: Ok I have them. Should I do something with the chicken? Prepare? chicken <extra_id_0> 3) Dredge chicken parts in flour, then brown in the skillet for 4 or 5 minutes.",5 cloves crushed garlic,false unanswerable,-0.21650882065296173,0,"3) Dredge chicken parts in flour, then brown in the skillet for 4 or 5 minutes."
3830,"Alright, Ok I have them ready.",ingredient,165,ing,"4 pounds dark meat chicken pieces, 1 tablespoon vegetable oil, 5 cloves crushed garlic, 1/2 cup all-purpose flour, 1 teaspoon poultry seasoning, 3 (4 ounce) links sweet Italian sausage, sliced, 1 cup chopped onion, 3 carrots, sliced, 1/2 pound fresh mushrooms, sliced, 1/2 teaspoon dried rosemary, 1 cup red wine, 1 (14.5 ounce) can whole peeled tomatoes, salt and pepper to taste","Question Answering: Alright, Ok I have them ready. <extra_id_0> 4 pounds dark meat chicken pieces, 1 tablespoon vegetable oil, 5 cloves crushed garlic, 1/2 cup all-purpose flour, 1 teaspoon poultry seasoning, 3 (4 ounce) links sweet Italian sausage, sliced, 1 cup chopped onion, 3 carrots, sliced, 1/2 pound fresh mushrooms, sliced, 1/2 teaspoon dried rosemary, 1 cup red wine, 1 (14.5 ounce) can whole peeled tomatoes, salt and pepper to taste",1 teaspoon poultry seasoning,true 1 teaspoon poultry seasoning,-0.022054528817534447,0,"1/2 pound fresh mushrooms, sliced"
3831,Ok what are the next ingredients?,ingredient,165,ing,"4 pounds dark meat chicken pieces, 1 tablespoon vegetable oil, 5 cloves crushed garlic, 1/2 cup all-purpose flour, 1 teaspoon poultry seasoning, 3 (4 ounce) links sweet Italian sausage, sliced, 1 cup chopped onion, 3 carrots, sliced, 1/2 pound fresh mushrooms, sliced, 1/2 teaspoon dried rosemary, 1 cup red wine, 1 (14.5 ounce) can whole peeled tomatoes, salt and pepper to taste","Question Answering: Ok what are the next ingredients? <extra_id_0> 4 pounds dark meat chicken pieces, 1 tablespoon vegetable oil, 5 cloves crushed garlic, 1/2 cup all-purpose flour, 1 teaspoon poultry seasoning, 3 (4 ounce) links sweet Italian sausage, sliced, 1 cup chopped onion, 3 carrots, sliced, 1/2 pound fresh mushrooms, sliced, 1/2 teaspoon dried rosemary, 1 cup red wine, 1 (14.5 ounce) can whole peeled tomatoes, salt and pepper to taste",1 cup chopped onion,true 1 cup chopped onion,-0.0009466695482842624,0,1/2 cup all-purpose flour
3832,Ok good I have them as well. What is next? ingredients,ingredient,165,ing,"4 pounds dark meat chicken pieces, 1 tablespoon vegetable oil, 5 cloves crushed garlic, 1/2 cup all-purpose flour, 1 teaspoon poultry seasoning, 3 (4 ounce) links sweet Italian sausage, sliced, 1 cup chopped onion, 3 carrots, sliced, 1/2 pound fresh mushrooms, sliced, 1/2 teaspoon dried rosemary, 1 cup red wine, 1 (14.5 ounce) can whole peeled tomatoes, salt and pepper to taste","Question Answering: Ok good I have them as well. What is next? ingredients <extra_id_0> 4 pounds dark meat chicken pieces, 1 tablespoon vegetable oil, 5 cloves crushed garlic, 1/2 cup all-purpose flour, 1 teaspoon poultry seasoning, 3 (4 ounce) links sweet Italian sausage, sliced, 1 cup chopped onion, 3 carrots, sliced, 1/2 pound fresh mushrooms, sliced, 1/2 teaspoon dried rosemary, 1 cup red wine, 1 (14.5 ounce) can whole peeled tomatoes, salt and pepper to taste","1/2 pound fresh mushrooms, sliced","true 1/2 pound fresh mushrooms, sliced",-0.01737363450229168,0,salt and pepper to taste
3833,Ok can I also use fresh rosemary instead? fresh rosemary,ingredient,165,ing,"4 pounds dark meat chicken pieces, 1 tablespoon vegetable oil, 5 cloves crushed garlic, 1/2 cup all-purpose flour, 1 teaspoon poultry seasoning, 3 (4 ounce) links sweet Italian sausage, sliced, 1 cup chopped onion, 3 carrots, sliced, 1/2 pound fresh mushrooms, sliced, 1/2 teaspoon dried rosemary, 1 cup red wine, 1 (14.5 ounce) can whole peeled tomatoes, salt and pepper to taste","Question Answering: Ok can I also use fresh rosemary instead? fresh rosemary <extra_id_0> 4 pounds dark meat chicken pieces, 1 tablespoon vegetable oil, 5 cloves crushed garlic, 1/2 cup all-purpose flour, 1 teaspoon poultry seasoning, 3 (4 ounce) links sweet Italian sausage, sliced, 1 cup chopped onion, 3 carrots, sliced, 1/2 pound fresh mushrooms, sliced, 1/2 teaspoon dried rosemary, 1 cup red wine, 1 (14.5 ounce) can whole peeled tomatoes, salt and pepper to taste","1/2 pound fresh mushrooms, sliced","true 1/2 pound fresh mushrooms, sliced",-0.008951415307819843,0,1/2 teaspoon dried rosemary
3835,Ok how big should the can be?,amount,165,ing,"4 pounds dark meat chicken pieces, 1 tablespoon vegetable oil, 5 cloves crushed garlic, 1/2 cup all-purpose flour, 1 teaspoon poultry seasoning, 3 (4 ounce) links sweet Italian sausage, sliced, 1 cup chopped onion, 3 carrots, sliced, 1/2 pound fresh mushrooms, sliced, 1/2 teaspoon dried rosemary, 1 cup red wine, 1 (14.5 ounce) can whole peeled tomatoes, salt and pepper to taste","Question Answering: Ok how big should the can be? <extra_id_0> 4 pounds dark meat chicken pieces, 1 tablespoon vegetable oil, 5 cloves crushed garlic, 1/2 cup all-purpose flour, 1 teaspoon poultry seasoning, 3 (4 ounce) links sweet Italian sausage, sliced, 1 cup chopped onion, 3 carrots, sliced, 1/2 pound fresh mushrooms, sliced, 1/2 teaspoon dried rosemary, 1 cup red wine, 1 (14.5 ounce) can whole peeled tomatoes, salt and pepper to taste",1 (14.5 ounce) can whole peeled tomatoes,true 1 (14.5 ounce) can whole peeled tomatoes,-0.0034178432542830706,0,1 (14.5 ounce) can whole peeled tomatoes
